12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25607.5 1.937 1.919
25604.9 1.937 1.919
25603.0 1.938 1.920
25602.4 1.939 1.921
25602.1 1.959 1.940
25598.3 1.959 1.940
25597.8 1.960 1.941
25596.2 1.961 1.942
25590.8 1.962 1.943
25580.1 1.963 1.944
25564.1 1.969 1.950
25564.0 1.970 1.951
25563.8 1.971 1.952
25562.1 1.972 1.953
25561.8 1.973 1.954
25561.2 1.974 1.955
25552.5 1.975 1.956
25551.6 1.975 1.956
25551.4 1.976 1.957
25551.2 1.977 1.958
25550.3 1.987 1.968
25547.3 2.008 1.989
25545.2 2.009 1.990
25544.7 2.010 1.991
25544.6 2.011 1.992
25544.5 2.012 1.993
25541.3 2.015 1.996
25540.5 2.016 1.997
25539.5 2.023 2.004
25538.5 2.024 2.005
25536.9 2.024 2.005
25536.8 2.025 2.006
25536.4 2.026 2.007
25535.4 2.027 2.008
25531.9 2.028 2.009
25531.3 2.032 2.013
25527.3 2.042 2.023
25525.4 2.043 2.024
25516.4 2.043 2.024
25515.7 2.044 2.025
25515.4 2.045 2.026
25513.6 2.046 2.027
25505.6 2.047 2.028
25502.7 2.048 2.029
25501.5 2.049 2.030
25500.2 2.050 2.031
25499.1 2.050 2.031
25498.7 2.051 2.032
25497.2 2.052 2.033
25497.0 2.053 2.033
25490.7 2.055 2.035
25490.3 2.056 2.036
25487.8 2.057 2.037
25486.2 2.068 2.048
25485.2 2.069 2.049
25485.0 2.070 2.050
25484.6 2.071 2.051
25483.9 2.072 2.052
25483.8 2.073 2.053
25483.5 2.074 2.054
25483.2 2.081 2.061
25480.9 2.082 2.062
25479.9 2.083 2.063
25476.4 2.084 2.064
25476.1 2.085 2.065
25474.0 2.086 2.066
25473.2 2.087 2.067
25470.5 2.088 2.068
25470.2 2.088 2.068
25469.7 2.089 2.069
25469.4 2.090 2.070
25461.0 2.091 2.071
25460.5 2.092 2.072
25457.1 2.093 2.073
25457.0 2.094 2.074
25456.4 2.095 2.075
25454.2 2.095 2.075
25445.6 2.098 2.078
25445.3 2.128 2.108
25442.5 2.129 2.109
25441.8 2.152 2.132
25441.3 2.153 2.133
25435.0 2.154 2.134
25433.8 2.154 2.134
25432.3 2.155 2.135
25429.6 2.156 2.136
25429.3 2.157 2.137
25427.5 2.158 2.137
25426.0 2.159 2.138
25365.1 2.160 2.139
25357.6 2.161 2.140
25355.2 2.161 2.140
25348.3 2.162 2.141
25339.5 2.163 2.142
25339.2 2.164 2.143
25337.5 2.165 2.144
25336.9 2.166 2.145
25336.8 2.167 2.146
25323.7 2.168 2.147
25323.6 2.169 2.148
25323.3 2.208 2.187
25319.5 2.228 2.207
25317.1 2.229 2.208
25316.2 2.229 2.208
25315.6 2.230 2.209
25314.2 2.231 2.210
25301.5 2.232 2.211
25298.3 2.233 2.212
25297.1 2.234 2.213
25296.5 2.240 2.219
25294.2 2.241 2.220
25293.4 2.242 2.221
25281.7 2.243 2.222
25281.2 2.244 2.223
25275.0 2.245 2.224
25274.1 2.251 2.230
25273.9 2.255 2.234
25273.2 2.256 2.235
25272.8 2.274 2.252
25266.3 2.305 2.283
25266.1 2.306 2.284
25265.8 2.307 2.285
25258.2 2.360 2.338
25256.8 2.361 2.339
25256.7 2.388 2.365
25254.0 2.389 2.366
25253.5 2.390 2.367
25252.9 2.391 2.368
25252.5 2.392 2.369
25251.4 2.392 2.369
25250.2 2.393 2.370
25248.5 2.394 2.371
25247.9 2.395 2.372
25246.9 2.396 2.373
25244.8 2.397 2.374
25244.4 2.398 2.375
25243.6 2.398 2.375
25241.7 2.399 2.376
25241.5 2.400 2.377
25240.9 2.401 2.378
25238.7 2.402 2.379
25238.2 2.403 2.380
25237.6 2.404 2.381
25237.5 2.405 2.382
25236.6 2.406 2.383
25231.6 2.407 2.384
25230.5 2.407 2.384
25228.5 2.408 2.385
25228.0 2.439 2.416
25227.7 2.440 2.417
25220.3 2.456 2.433
25210.0 2.457 2.434
25208.7 2.463 2.440
25206.9 2.464 2.441
25206.8 2.465 2.442
25205.5 2.473 2.450
25205.3 2.474 2.450
25204.3 2.475 2.451
25204.0 2.511 2.487
25203.6 2.535 2.511
25202.2 2.536 2.512
25202.1 2.557 2.533
25199.9 2.571 2.547
25199.1 2.572 2.548
25197.3 2.573 2.549
25194.9 2.574 2.550
25192.6 2.575 2.551
25192.1 2.575 2.551
25191.3 2.584 2.559
25188.9 2.625 2.600
25187.9 2.626 2.601
25186.4 2.627 2.602
25185.5 2.651 2.626
25177.7 2.652 2.627
25175.0 2.670 2.645
25174.8 2.700 2.674
25174.0 2.701 2.675
25168.6 2.717 2.691
25167.7 2.718 2.692
25160.1 2.747 2.721
25160.0 2.748 2.722
25159.0 2.748 2.722
25158.7 2.749 2.723
25158.4 2.751 2.725
25157.7 2.752 2.726
25157.2 2.753 2.727
25156.9 2.780 2.754
25156.1 2.794 2.767
25154.3 2.795 2.768
25154.2 2.796 2.769
25153.1 2.801 2.774
25152.8 2.802 2.775
25148.5 2.808 2.781
25143.5 2.809 2.782
25132.2 2.810 2.783
25132.1 2.811 2.784
25128.0 2.812 2.785
25127.6 2.812 2.785
25127.0 2.813 2.786
25126.1 2.833 2.806
25125.7 2.833 2.806
25122.4 2.834 2.807
25114.6 2.836 2.809
25113.7 2.837 2.810
25110.4 2.837 2.810
25110.3 2.860 2.833
25110.2 2.861 2.834
25107.4 2.897 2.869
25092.4 2.909 2.881
25089.4 2.922 2.894
25088.0 2.923 2.895
25087.3 2.924 2.896
25085.3 2.925 2.897
25085.0 2.963 2.935
25084.6 2.964 2.936
25083.8 2.975 2.947
25082.5 2.976 2.948
25078.1 2.976 2.948
25077.0 2.977 2.949
25071.3 3.032 3.003
25071.1 3.033 3.004
25070.8 3.034 3.005
25068.7 3.142 3.112
25059.0 3.188 3.158
25058.7 3.201 3.171
25058.5 3.202 3.172
25056.2 3.212 3.181
25055.8 3.213 3.182
25053.9 3.220 3.189
25053.1 3.221 3.190
25051.7 3.222 3.191
25050.8 3.223 3.192
25048.9 3.224 3.193
25046.7 3.268 3.237
25045.4 3.269 3.238
25038.4 3.269 3.238
25034.8 3.316 3.284
25028.6 3.317 3.285
25028.3 3.318 3.286
25026.2 3.318 3.286
25025.1 3.319 3.287
25024.3 3.320 3.288
25023.0 3.321 3.289
25021.6 3.324 3.292
25017.9 3.325 3.293
25015.1 3.408 3.376
25010.5 3.409 3.377
25010.0 3.442 3.409
25009.4 3.443 3.410
24972.2 3.490 3.457
24968.6 3.491 3.458
24965.9 3.492 3.459
24963.3 3.492 3.459
24959.5 3.559 3.525
24946.8 3.560 3.526
24946.5 3.598 3.564
24945.2 3.599 3.565
24943.2 3.600 3.566
24942.6 3.601 3.567
24931.0 3.709 3.674
24929.3 3.838 3.802
24928.0 3.838 3.802
24925.5 3.839 3.803
24924.2 3.885 3.848
24906.9 3.933 3.896
24906.8 3.933 3.896
24905.1 3.934 3.897
24903.4 3.935 3.898
24902.0 3.936 3.899
24900.4 4.037 3.999
24900.2 4.116 4.077
24899.9 4.175 4.135
24898.3 4.226 4.186
24897.2 4.227 4.187
24896.5 4.228 4.188
24895.3 4.229 4.189
24889.6 4.243 4.203
24887.9 4.244 4.204
24886.7 4.384 4.342
24885.9 4.385 4.343
24884.8 4.385 4.343
24884.3 4.386 4.344
24884.1 4.387 4.345
24884.0 4.388 4.346
24883.7 4.475 4.432
24880.9 4.496 4.453
24859.2 4.512 4.469
24858.9 4.513 4.470
24858.4 4.525 4.482
24857.2 4.564 4.521
24837.4 4.607 4.563
24835.4 4.652 4.608
24834.0 4.702 4.657
24832.5 4.742 4.697
24832.1 4.869 4.823
24828.7 4.870 4.824
24825.2 4.870 4.824
24824.7 4.871 4.825
24824.6 4.893 4.847
24823.6 4.894 4.848
24821.9 4.953 4.906
24821.8 4.953 4.906
24820.6 4.964 4.917
24819.8 5.087 5.039
24819.6 5.088 5.040
24814.1 5.089 5.041
24808.9 5.090 5.042
24806.8 5.341 5.290
24805.0 5.372 5.321
24803.3 5.373 5.322
24801.8 5.480 5.428
24801.3 5.480 5.428
24799.2 5.481 5.429
24751.2 5.500 5.448
24749.3 5.767 5.712
24737.7 6.624 6.561
24737.4 6.668 6.605
24736.6 6.888 6.823
24719.3 7.734 7.661
24716.1 7.735 7.662
24715.9 7.740 7.666
24713.1 7.741 7.667
24711.5 7.883 7.808
24709.0 7.884 7.809
24707.4 7.934 7.859
24706.9 8.347 8.268
24706.7 8.348 8.269
24691.3 8.423 8.343
24691.1 8.424 8.344
24688.9 8.425 8.345
24688.3 8.426 8.346
24688.2 8.426 8.346
24686.2 8.427 8.347
24686.1 8.825 8.741
24682.3 8.965 8.880
24679.7 9.678 9.586
24676.6 10.784 10.682
24676.5 10.951 10.847
24676.3 11.548 11.438
24675.8 12.657 12.537
24673.9 18.446 18.271
24672.3 18.503 18.327
24672.1 18.504 18.328
24671.4 18.938 18.758
24670.2 18.938 18.758
24669.8 18.939 18.759
24669.6 18.968 18.788
24668.7 19.195 19.013
24668.2 24.183 23.953
24667.5 24.250 24.020
24665.7 24.250 24.020
24663.8 24.251 24.021
24662.1 24.252 24.022
24660.7 24.279 24.048
24660.2 24.280 24.049
24659.8 24.502 24.269
24659.4 24.650 24.416
24659.2 24.651 24.417
24657.8 24.666 24.432
24654.3 24.667 24.433
24648.5 24.675 24.441
24646.8 24.676 24.442
24644.5 24.677 24.443
24642.7 24.698 24.463
24642.4 24.699 24.464
24641.0 24.700 24.465
24640.8 24.701 24.466
24639.7 24.781 24.546
24639.6 24.782 24.547
24639.0 24.830 24.594
24637.4 24.831 24.595
24636.3 24.832 24.596
24635.6 24.833 24.597
24634.0 24.834 24.598
24633.3 24.834 24.598
24632.9 24.835 24.599
24632.7 24.919 24.682
24626.4 25.174 24.935
24625.6 25.175 24.936
24619.2 25.176 24.937
24616.8 25.184 24.945
24616.6 25.300 25.060
24615.9 25.301 25.061
24614.2 25.302 25.062
24613.1 25.303 25.063
24612.2 25.304 25.064
24611.9 25.320 25.079
24610.9 25.321 25.080
24602.6 25.424 25.182
24602.5 25.681 25.437
24601.6 25.776 25.531
24601.5 95.486 94.579
24601.4 96.027 95.115
24598.8 96.231 95.317
24598.4 96.232 95.318
24594.1 96.474 95.557
24593.0 96.879 95.959
24591.7 97.113 96.190
24585.2 97.481 96.555
24568.8 98.131 97.199
24568.2 98.132 97.200
24567.5 98.132 97.200
24567.3 98.133 97.201
24566.8 98.618 97.681
24566.7 98.619 97.682
24565.6 98.865 97.926
24565.1 99.017 98.076
24564.5 99.018 98.077
24551.2 99.019 98.078
24550.3 99.337 98.393
24549.6 100.225 99.273
24549.3 100.327 99.374
24549.2 100.328 99.375
24541.1 100.345 99.392
24538.0 100.346 99.393
24537.4 100.347 99.394
24537.3 100.781 99.824
24536.9 101.998 101.029
24536.7 103.208 102.228
24536.6 103.293 102.312
24536.4 103.301 102.320
24533.5 104.258 103.268
24532.5 104.259 103.269
24531.8 104.259 103.269
24531.3 104.260 103.270
24530.5 104.510 103.517
24528.7 104.788 103.793
24527.9 105.316 104.315
24527.7 105.317 104.316
24527.1 105.317 104.316
24520.5 105.366 104.365
24519.3 105.797 104.792
24519.0 107.174 106.156
24517.7 107.361 106.341
24516.4 107.361 106.341
24515.2 107.362 106.342
24512.0 107.542 106.520
24511.9 107.542 106.520
24509.1 124.117 122.938
24507.7 124.118 122.939
24505.5 124.119 122.940
24505.4 124.119 122.940
24504.3 124.120 122.941
24501.5 124.121 122.942
24436.0 124.130 122.951
24435.9 124.131 122.952
24435.7 124.380 123.198
24415.0 124.386 123.204
24413.3 124.387 123.205
24413.0 161.419 159.886
24410.3 162.850 161.303
24407.8 162.850 161.303
24406.1 162.851 161.304
24405.6 162.852 161.305
24404.8 162.853 161.306
24404.5 162.854 161.307
24400.5 162.871 161.324
24389.4 162.877 161.330
24388.8 163.941 162.384
24388.3 165.606 164.033
24387.8 166.017 164.440
24367.1 166.019 164.442
24366.2 166.020 164.443
24362.4 166.020 164.443
24360.6 168.219 166.621
24359.1 168.235 166.637
24358.4 168.235 166.637
24355.3 168.236 166.638
24354.8 168.237 166.639
24354.5 168.238 166.640
24354.2 168.239 166.641
24352.9 168.239 166.641
24351.2 168.240 166.642
24348.5 168.657 167.055
24348.4 168.658 167.056
24339.4 168.659 167.057
24333.1 168.659 167.057
24332.2 168.661 167.059
24327.5 169.595 167.984
24325.6 169.596 167.985
24323.5 169.597 167.986
24321.9 170.145 168.529
24320.4 170.146 168.530
24319.6 170.147 168.531
24317.5 170.996 169.372
24307.2 170.997 169.373
24305.9 170.998 169.374
24305.0 170.999 169.375
24303.2 174.113 172.459
24296.7 174.149 172.495
24296.3 174.232 172.577
24294.7 174.241 172.586
24294.3 174.988 173.326
24294.0 175.871 174.200
24293.8 175.872 174.201
24293.0 180.172 178.460
24292.6 180.174 178.462
24291.1 180.401 178.687
24290.7 180.909 179.190
24290.6 182.986 181.248
24289.5 183.536 181.792
24289.0 183.537 181.793
24287.9 183.586 181.842
24285.8 183.691 181.946
24285.7 184.264 182.513
24285.5 185.746 183.981
24281.6 185.749 183.984
24276.2 186.375 184.604
24275.6 186.375 184.604
24274.7 188.107 186.320
24274.4 188.162 186.374
24274.3 189.934 188.130
24274.1 190.811 188.998
24269.0 191.771 189.949
24256.7 192.152 190.327
24256.1 193.052 191.218
24255.7 193.706 191.866
24246.9 195.735 193.876
24246.6 197.238 195.364
24245.4 197.239 195.365
24245.3 197.733 195.855
24245.2 197.734 195.856
24242.1 197.735 195.857
24241.9 198.748 196.860
24241.2 203.581 201.647
24240.8 204.012 202.074
24239.8 217.863 215.793
24237.1 217.864 215.794
24236.7 217.865 215.795
24236.4 217.881 215.811
24234.9 217.882 215.812
24233.7 218.042 215.971
24233.3 218.477 216.401
24231.7 218.488 216.412
24231.4 249.691 247.319
24231.0 249.692 247.320
24230.6 259.488 257.023
24230.3 259.748 257.280
24229.1 259.833 257.365
24228.7 265.921 263.395
24227.5 266.037 263.510
24224.8 544.011 538.843
24223.7 544.249 539.079
24222.4 544.264 539.093
24222.1 544.411 539.239
24221.1 544.521 539.348
24221.0 643.305 637.194
24219.7 643.415 637.303
24215.5 660.217 653.945
24215.3 660.309 654.036
24214.8 660.340 654.067
24214.1 660.342 654.069
24213.8 660.689 654.412
24213.3 767.875 760.580
24213.0 767.899 760.604
24212.7 897.746 889.217
24211.8 1714.177 1697.892
24211.0 1714.178 1697.893
24200.2 1715.341 1699.045
Primal Integral: 0.8114230344
