12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
BKS: 31296.2
Optimal: 0
Sun 30 Jan 2022 10:55:29 PM PST
timestamp: 1643612129
Solution value, local machine time, standardized time
34420.8 17.223 17.059
34417.9 17.228 17.064
34417.6 17.349 17.184
34416.8 17.380 17.215
34399.5 17.382 17.217
34396.2 17.384 17.219
34396.1 17.472 17.306
34390.0 17.499 17.333
34388.3 17.506 17.340
34385.0 17.507 17.341
34381.8 17.508 17.342
34381.6 17.510 17.344
34378.4 17.511 17.345
34377.8 17.522 17.356
34377.7 17.523 17.357
34377.5 17.529 17.362
34373.8 17.530 17.363
34367.5 17.532 17.365
34318.6 17.583 17.416
34316.9 17.584 17.417
34315.5 17.590 17.423
34315.4 17.591 17.424
34314.2 17.592 17.425
34313.7 17.593 17.426
34313.2 17.594 17.427
34313.1 17.616 17.449
34312.4 17.630 17.463
34299.7 17.632 17.464
34297.5 17.689 17.521
34296.2 17.690 17.522
34295.9 17.782 17.613
34292.9 17.788 17.619
34292.2 17.790 17.621
34291.0 17.791 17.622
34290.5 17.793 17.624
34286.2 17.816 17.647
34286.0 17.817 17.648
34284.8 17.819 17.650
34283.8 17.820 17.651
34283.6 17.821 17.652
34282.9 17.822 17.653
34277.8 17.824 17.655
34276.1 17.825 17.656
34268.6 17.826 17.657
34268.4 17.827 17.658
34267.2 17.829 17.660
34262.2 18.345 18.171
34261.0 18.366 18.192
34260.1 18.367 18.193
34258.1 18.371 18.196
34258.0 18.402 18.227
34257.5 18.553 18.377
34254.3 18.554 18.378
34254.0 18.555 18.379
34253.9 18.556 18.380
34253.2 18.574 18.398
34252.2 18.588 18.411
34249.3 18.936 18.756
34246.9 19.461 19.276
34242.8 19.498 19.313
34242.6 19.499 19.314
34241.5 19.514 19.329
34226.9 19.542 19.356
34222.7 19.563 19.377
34222.2 19.564 19.378
34217.0 19.565 19.379
34216.3 19.566 19.380
34214.1 19.586 19.400
34209.3 19.586 19.400
34208.4 19.601 19.415
34195.1 19.655 19.468
34186.9 19.693 19.506
34182.6 19.733 19.546
34176.5 19.734 19.547
34176.4 19.735 19.548
34176.3 19.736 19.549
34172.7 19.736 19.549
34107.0 19.737 19.549
34103.3 19.738 19.550
34100.2 19.851 19.662
34094.8 19.852 19.663
34085.6 19.883 19.694
34084.0 20.032 19.842
34060.6 20.037 19.847
34047.9 20.037 19.847
34047.8 20.198 20.006
34037.3 20.376 20.182
34018.6 20.408 20.214
34017.1 20.409 20.215
34014.8 20.410 20.216
34014.7 20.410 20.216
34013.4 20.411 20.217
34012.6 20.412 20.218
34004.2 20.413 20.219
34003.2 20.414 20.220
34003.1 20.415 20.221
34003.0 20.415 20.221
34002.9 20.416 20.222
34002.3 20.417 20.223
33969.8 20.418 20.224
33950.7 20.476 20.281
33949.6 20.477 20.282
33949.3 20.479 20.284
33943.9 20.523 20.328
33942.1 20.602 20.406
33940.0 20.645 20.449
33938.8 20.652 20.456
33912.2 20.734 20.537
33909.3 20.735 20.538
33904.1 20.736 20.539
33903.7 20.736 20.539
33899.4 20.737 20.540
33899.1 20.738 20.541
33898.3 20.738 20.541
33893.7 20.739 20.542
33874.5 20.747 20.550
33874.4 20.748 20.551
33842.4 20.830 20.632
33842.2 20.831 20.633
33842.1 20.832 20.634
33841.6 20.833 20.635
33841.5 20.844 20.646
33841.3 20.951 20.752
33835.2 21.007 20.807
33830.3 21.008 20.808
33774.4 21.149 20.948
33773.7 21.151 20.950
33773.2 21.204 21.003
33769.2 21.232 21.030
33769.1 21.266 21.064
33768.3 21.337 21.134
33763.7 21.481 21.277
33763.5 21.512 21.308
33763.1 21.516 21.312
33746.2 21.556 21.351
33745.1 21.557 21.352
