12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
BKS: 10305.8
Optimal: 1
Mon 31 Jan 2022 06:56:35 PM CST
timestamp: 1643626595
Solution value, local machine time, standardized time
11280.1 0.201 0.199
11279.4 0.202 0.200
11250.0 0.208 0.206
11195.4 0.214 0.212
11184.6 0.220 0.218
11179.6 0.220 0.218
11153.6 0.223 0.221
11152.9 0.230 0.228
11144.8 0.236 0.234
11141.8 0.237 0.235
11133.3 0.237 0.235
11133.0 0.243 0.241
11117.2 0.245 0.243
11115.3 0.245 0.243
11110.6 0.247 0.245
11097.4 0.248 0.246
11086.1 0.249 0.247
11083.6 0.249 0.247
11077.6 0.251 0.249
11045.3 0.257 0.255
11036.9 0.262 0.260
11025.7 0.267 0.264
11013.2 0.273 0.270
11010.5 0.284 0.281
11009.2 0.296 0.293
11007.6 0.320 0.317
10996.9 0.321 0.318
10996.6 0.321 0.318
10993.6 0.322 0.319
10978.4 0.325 0.322
10966.2 0.325 0.322
10965.3 0.326 0.323
10959.3 0.326 0.323
10958.7 0.346 0.343
10955.0 0.346 0.343
10954.1 0.347 0.344
10952.6 0.347 0.344
10948.6 0.348 0.345
10932.2 0.362 0.359
10923.7 0.362 0.359
10919.0 0.363 0.360
10912.5 0.363 0.360
10901.3 0.364 0.361
10899.4 0.367 0.364
10888.0 0.368 0.365
10866.7 0.368 0.365
10863.0 0.373 0.369
10862.1 0.373 0.369
10860.6 0.387 0.383
10852.3 0.388 0.384
10850.7 0.390 0.386
10839.6 0.394 0.390
10836.0 0.395 0.391
10834.8 0.395 0.391
10833.6 0.396 0.392
10827.7 0.396 0.392
10819.6 0.397 0.393
10802.9 0.397 0.393
10801.7 0.404 0.400
10798.3 0.412 0.408
10790.4 0.414 0.410
10777.2 0.414 0.410
10765.6 0.415 0.411
10763.5 0.415 0.411
10762.3 0.416 0.412
10739.6 0.416 0.412
10739.5 0.417 0.413
10738.9 0.417 0.413
10727.4 0.418 0.414
10725.4 0.418 0.414
10721.6 0.419 0.415
10709.4 0.419 0.415
10702.9 0.429 0.425
10699.1 0.429 0.425
10695.0 0.430 0.426
10694.0 0.442 0.438
10688.2 0.452 0.448
10650.9 0.461 0.457
10649.7 0.470 0.466
10648.4 0.478 0.473
10639.1 0.479 0.474
10624.9 0.479 0.474
10623.7 0.482 0.477
10621.5 0.482 0.477
10615.7 0.489 0.484
10599.2 0.516 0.511
10590.7 0.519 0.514
10574.9 0.555 0.550
10574.1 0.555 0.550
10572.2 0.561 0.556
10554.8 0.653 0.647
10551.8 0.666 0.660
10548.7 0.708 0.701
10519.1 0.730 0.723
10518.7 0.776 0.769
10512.1 0.831 0.823
10511.2 0.832 0.824
10509.9 0.844 0.836
10509.7 0.844 0.836
10501.8 0.845 0.837
10500.1 0.884 0.876
10496.3 1.167 1.156
10491.5 1.316 1.303
10491.3 1.316 1.303
10487.8 1.317 1.304
10482.6 1.319 1.306
10482.4 1.391 1.378
10482.0 1.399 1.386
10481.1 1.783 1.766
10473.6 1.907 1.889
10473.1 1.963 1.944
10471.7 1.966 1.947
10471.1 1.999 1.980
10470.8 2.362 2.340
10469.0 2.630 2.605
10460.6 2.631 2.606
10456.1 2.634 2.609
10456.0 2.700 2.674
10455.6 2.700 2.674
10453.9 2.760 2.734
10440.0 2.761 2.735
10439.4 2.762 2.736
10436.6 40.865 40.477
10430.7 41.105 40.715
10428.3 42.062 41.662
10427.7 43.874 43.457
10426.6 43.924 43.507
10419.4 43.939 43.522
10413.4 43.958 43.540
10412.7 44.271 43.850
10411.2 44.272 43.851
10406.2 44.359 43.938
10402.1 52.519 52.020
10401.5 52.519 52.020
10400.0 52.520 52.021
10398.6 52.521 52.022
10369.3 60.382 59.808
10367.6 60.414 59.840
10367.3 60.576 60.001
10367.0 61.563 60.978
10366.5 61.715 61.129
10365.3 106.848 105.833
10363.8 163.130 161.580
10353.8 163.131 161.581
10352.9 163.389 161.837
10348.5 163.834 162.278
10346.8 164.404 162.842
10345.0 165.220 163.650
10339.9 165.223 163.653
10338.2 165.399 163.828
10333.1 165.402 163.831
10331.4 165.483 163.911
10331.2 169.420 167.811
10330.9 187.161 185.383
10330.4 376.727 373.148
10328.5 385.113 381.454
10328.3 424.214 420.184
10326.3 1467.282 1453.343
10326.2 1482.712 1468.626
10326.1 1483.684 1469.589
10324.6 1492.212 1478.036
10319.4 1492.226 1478.050
10319.3 1492.226 1478.050
10318.7 1509.385 1495.046
10318.4 1521.508 1507.054
Primal Integral: 0.1909851902
