12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16761.7 2.265 2.243
16761.6 2.266 2.244
16758.5 2.272 2.250
16758.4 2.272 2.250
16757.2 2.273 2.251
16757.1 2.274 2.252
16756.8 2.274 2.252
16756.3 2.279 2.257
16756.1 2.280 2.258
16751.6 2.280 2.258
16746.4 2.309 2.287
16744.3 2.310 2.288
16738.2 2.312 2.290
16737.4 2.319 2.297
16734.7 2.320 2.298
16732.3 2.321 2.299
16729.3 2.321 2.299
16727.8 2.322 2.300
16727.0 2.323 2.301
16721.1 2.351 2.329
16720.4 2.367 2.345
16719.8 2.382 2.359
16717.8 2.401 2.378
16716.4 2.428 2.405
16706.4 2.428 2.405
16704.9 2.429 2.406
16701.1 2.430 2.407
16682.7 2.430 2.407
16677.5 2.431 2.408
16677.0 2.432 2.409
16675.4 2.432 2.409
16672.4 2.433 2.410
16667.8 2.433 2.410
16666.3 2.434 2.411
16665.3 2.435 2.412
16664.8 2.436 2.413
16664.4 2.436 2.413
16662.1 2.512 2.488
16661.5 2.513 2.489
16660.2 2.514 2.490
16659.8 2.514 2.490
16658.6 2.516 2.492
16657.6 2.517 2.493
16656.8 2.517 2.493
16656.4 2.518 2.494
16656.2 2.519 2.495
16645.2 2.520 2.496
16636.6 2.520 2.496
16609.6 2.524 2.500
16607.9 2.545 2.521
16607.6 2.545 2.521
16603.9 2.546 2.522
16598.3 2.547 2.523
16596.6 2.548 2.524
16596.0 2.548 2.524
16595.3 2.549 2.525
16593.4 2.571 2.547
16592.7 2.596 2.571
16591.4 2.596 2.571
16591.3 2.634 2.609
16573.8 2.652 2.627
16573.3 2.668 2.643
16571.8 2.669 2.644
16571.2 2.673 2.648
16571.0 2.674 2.649
16570.5 2.676 2.651
16570.1 2.677 2.652
16569.4 2.684 2.659
16568.8 2.685 2.659
16562.9 2.702 2.676
16556.1 2.727 2.701
16553.4 2.737 2.711
16553.2 2.737 2.711
16550.6 2.757 2.731
16550.2 2.758 2.732
16550.0 2.758 2.732
16549.9 2.759 2.733
16544.5 2.760 2.734
16543.9 2.760 2.734
16543.0 2.761 2.735
16532.7 2.762 2.736
16531.2 2.762 2.736
16528.7 2.763 2.737
16528.1 2.764 2.738
16524.9 2.764 2.738
16524.5 2.765 2.739
16521.3 2.800 2.773
16519.4 2.801 2.774
16518.6 2.802 2.775
16518.1 2.829 2.802
16517.9 2.832 2.805
16517.5 2.871 2.844
16515.6 2.872 2.845
16515.3 2.875 2.848
16512.3 2.879 2.852
16511.9 2.880 2.853
16511.8 2.892 2.865
16509.9 2.936 2.908
16509.6 2.937 2.909
16503.2 2.965 2.937
16501.3 2.966 2.938
16501.2 2.968 2.940
16501.1 2.993 2.965
16500.8 2.994 2.966
16499.5 2.994 2.966
16496.4 3.058 3.029
16496.2 3.059 3.030
16489.2 3.097 3.068
16489.0 3.098 3.069
16488.2 3.098 3.069
16475.9 3.128 3.098
16474.0 3.165 3.135
16473.9 3.225 3.194
16473.8 3.226 3.195
16471.8 3.314 3.283
16469.3 3.319 3.287
16469.2 3.327 3.295
16468.3 3.328 3.296
16465.7 3.328 3.296
16448.6 3.336 3.304
16448.4 3.336 3.304
16438.3 3.354 3.322
16438.2 3.355 3.323
16438.0 3.355 3.323
16436.3 3.356 3.324
16434.2 3.357 3.325
16433.2 3.357 3.325
16426.3 3.433 3.400
16424.1 3.433 3.400
16424.0 3.455 3.422
16423.6 3.456 3.423
16422.8 3.457 3.424
16416.0 3.466 3.433
16415.5 3.466 3.433
16415.3 3.467 3.434
16414.5 3.468 3.435
16414.3 3.469 3.436
16409.6 3.522 3.489
16409.0 3.523 3.490
16408.7 3.524 3.491
16407.1 3.524 3.491
16405.3 3.525 3.492
16405.1 3.526 3.493
16400.0 3.527 3.493
16396.2 3.527 3.493
16395.5 3.528 3.494
16394.2 3.599 3.565
16394.1 3.600 3.566
16394.0 3.601 3.567
16393.7 3.625 3.591
16393.4 3.625 3.591
16393.3 3.646 3.611
16393.1 3.647 3.612
16391.3 3.661 3.626
16390.9 3.662 3.627
16388.3 3.663 3.628
16380.8 3.663 3.628
16380.1 3.664 3.629
16379.4 3.664 3.629
16370.3 3.666 3.631
16368.0 3.771 3.735
16364.9 3.790 3.754
16363.1 3.791 3.755
16362.1 3.791 3.755
16349.5 3.796 3.760
16340.6 3.797 3.761
16338.7 3.822 3.786
16336.9 3.823 3.787
16336.8 3.856 3.819
16336.2 3.861 3.824
16335.2 3.861 3.824
16334.7 3.862 3.825
16334.3 3.953 3.915
16334.2 3.953 3.915
16333.7 3.974 3.936
16331.7 3.974 3.936
16328.7 3.993 3.955
16326.5 4.095 4.056
16325.3 4.174 4.134
16325.2 4.174 4.134
16324.7 4.308 4.267
16320.0 4.378 4.336
16313.5 4.404 4.362
16313.4 4.405 4.363
16313.0 4.406 4.364
16312.9 4.470 4.428
16312.8 4.474 4.431
16301.3 4.555 4.512
16301.2 4.555 4.512
16300.8 4.772 4.727
16300.3 4.912 4.865
16297.9 5.125 5.076
16297.7 5.173 5.124
16296.2 5.180 5.131
16295.3 5.181 5.132
16294.0 5.185 5.136
16292.3 5.216 5.166
16292.2 5.331 5.280
16291.7 5.344 5.293
16291.4 5.345 5.294
16291.2 5.382 5.331
16288.5 5.488 5.436
16287.3 5.517 5.465
16284.1 5.519 5.467
16283.9 5.526 5.474
16283.8 5.527 5.474
16283.6 5.576 5.523
16279.4 5.636 5.582
16278.3 5.711 5.657
16276.5 5.748 5.693
16274.9 5.749 5.694
16274.1 5.862 5.806
16274.0 5.863 5.807
16271.3 5.905 5.849
16265.7 5.966 5.909
16259.3 5.967 5.910
16259.1 5.975 5.918
16258.6 6.085 6.027
16256.0 6.166 6.107
16255.5 6.166 6.107
16253.7 6.167 6.108
16253.3 6.168 6.109
16248.2 6.295 6.235
16246.6 6.317 6.257
16246.1 6.344 6.284
16242.7 6.638 6.575
16239.1 6.639 6.576
16236.7 6.640 6.577
16232.3 6.640 6.577
16227.0 6.641 6.578
16226.8 6.698 6.634
16222.1 6.827 6.762
16221.8 6.828 6.763
16221.5 6.829 6.764
16220.9 6.927 6.861
16219.9 7.197 7.129
16198.8 7.286 7.217
16198.6 7.322 7.252
16197.6 7.400 7.330
16197.1 7.655 7.582
16197.0 7.714 7.641
16196.5 7.715 7.642
16196.1 7.716 7.643
16193.6 7.716 7.643
16193.1 7.717 7.644
16192.1 7.749 7.675
16191.6 7.941 7.866
16191.2 7.942 7.867
16190.3 7.942 7.867
16189.2 7.948 7.872
16174.7 7.949 7.873
16173.7 8.011 7.935
16173.4 8.057 7.980
16173.3 8.178 8.100
16171.0 8.185 8.107
16169.4 8.186 8.108
16169.3 8.187 8.109
16168.9 8.251 8.173
16164.3 8.305 8.226
16160.3 8.306 8.227
16159.3 8.307 8.228
16155.9 8.387 8.307
16149.0 8.400 8.320
16142.9 8.574 8.493
16138.0 8.949 8.864
16135.9 9.095 9.009
16135.2 9.096 9.010
16134.7 9.097 9.011
16132.8 9.164 9.077
16131.7 9.172 9.085
16130.3 9.173 9.086
16129.7 9.321 9.232
16129.6 9.322 9.233
16128.7 9.322 9.233
16128.3 9.323 9.234
16127.3 9.324 9.235
16127.1 9.324 9.235
16126.9 9.325 9.236
16125.1 9.325 9.236
16122.1 9.617 9.526
16121.9 9.755 9.662
16115.3 9.756 9.663
16113.0 9.775 9.682
16111.2 9.776 9.683
16108.4 9.777 9.684
16095.5 9.777 9.684
16094.2 9.808 9.715
16093.2 9.879 9.785
16092.0 9.879 9.785
16091.4 9.991 9.896
16090.5 10.018 9.923
16086.9 10.231 10.134
16085.9 19.940 19.751
16085.1 19.941 19.752
16085.0 19.941 19.752
16084.7 19.942 19.753
16084.5 19.943 19.754
16082.3 20.032 19.842
16078.2 20.033 19.843
16073.3 20.110 19.919
16071.8 20.253 20.061
16069.6 20.254 20.062
16069.4 20.410 20.216
16069.0 20.690 20.493
16068.6 21.110 20.909
16068.0 21.149 20.948
16067.0 21.149 20.948
16064.1 21.447 21.243
16063.7 21.459 21.255
16063.2 21.491 21.287
16062.5 21.741 21.534
16062.3 21.741 21.534
16062.2 21.789 21.582
16061.7 21.840 21.633
16061.1 21.857 21.649
16061.0 106.934 105.918
16059.1 106.935 105.919
16058.8 106.936 105.920
16057.6 107.205 106.187
16056.2 107.206 106.188
16052.4 107.207 106.189
16052.0 107.208 106.190
16042.4 107.208 106.190
16038.8 107.209 106.191
16034.5 107.210 106.192
16034.3 107.388 106.368
16032.9 108.006 106.980
16032.7 108.007 106.981
16031.0 108.605 107.573
16030.2 108.933 107.898
16029.2 109.224 108.186
16029.1 109.226 108.188
16022.7 109.669 108.627
16021.3 110.300 109.252
16020.9 110.975 109.921
16020.7 110.992 109.938
16020.1 110.993 109.939
16019.9 110.994 109.940
16019.2 111.186 110.130
16018.6 111.872 110.809
16018.3 111.873 110.810
16016.9 112.061 110.996
16015.3 112.062 110.997
16013.6 112.302 111.235
16013.5 112.303 111.236
16009.5 112.359 111.292
16008.1 112.360 111.293
16007.3 112.561 111.492
15993.5 112.920 111.847
15992.5 112.921 111.848
15991.6 112.921 111.848
15991.3 112.922 111.849
15988.0 112.922 111.849
15985.0 113.716 112.636
15982.4 113.717 112.637
15981.9 114.003 112.920
15981.3 114.004 112.921
15980.0 114.005 112.922
15976.6 114.299 113.213
15975.9 115.438 114.341
15974.7 115.502 114.405
15973.8 115.904 114.803
15973.4 117.209 116.096
15970.4 117.230 116.116
15970.2 117.231 116.117
15969.3 117.514 116.398
15967.9 117.515 116.399
15967.6 118.463 117.338
15966.0 119.102 117.971
15965.9 119.424 118.289
15965.1 125.644 124.450
15965.0 133.026 131.762
15963.5 133.058 131.794
15963.2 133.571 132.302
15961.4 133.571 132.302
15959.1 134.665 133.386
15958.9 135.382 134.096
15958.5 136.094 134.801
15958.4 136.356 135.061
15953.4 136.357 135.062
15952.5 136.358 135.063
15951.8 136.360 135.065
15949.4 136.361 135.066
15947.0 136.363 135.068
15946.6 137.234 135.930
15944.6 137.263 135.959
15944.2 137.739 136.430
15937.1 138.250 136.937
15934.2 138.251 136.938
15934.0 139.710 138.383
15932.9 139.750 138.422
15932.0 140.390 139.056
15929.1 140.512 139.177
15927.9 140.644 139.308
15927.0 141.008 139.668
15921.3 142.733 141.377
15919.9 142.734 141.378
15916.8 143.983 142.615
15914.0 162.335 160.793
15913.9 163.034 161.485
15912.5 164.919 163.352
15911.1 165.885 164.309
15909.7 171.411 169.783
15909.5 171.494 169.865
15895.9 171.910 170.277
15894.6 364.467 361.005
15893.9 364.770 361.305
15891.4 364.771 361.306
15889.0 385.561 381.898
15888.7 385.660 381.996
15888.5 400.807 396.999
15887.8 423.982 419.954
15887.6 424.038 420.010
15887.4 424.039 420.011
15886.4 424.047 420.019
15885.8 424.048 420.020
15885.6 424.279 420.248
15882.9 444.486 440.263
15882.6 444.533 440.310
15882.3 444.628 440.404
15881.5 444.629 440.405
15880.4 583.262 577.721
15878.6 583.263 577.722
15877.3 583.444 577.901
15876.9 637.978 631.917
15872.4 637.994 631.933
15870.0 638.082 632.020
15869.9 638.112 632.050
15866.6 638.120 632.058
15859.0 638.121 632.059
15857.6 638.121 632.059
15848.1 638.157 632.095
15844.3 638.158 632.095
15844.1 750.429 743.300
15843.8 750.683 743.552
15843.7 750.684 743.553
15842.4 1435.069 1421.436
15842.2 1435.070 1421.437
15840.8 1435.070 1421.437
15840.7 1670.088 1654.222
15838.5 2760.356 2734.133
15838.3 2760.358 2734.135
15837.8 3068.408 3039.258
15834.7 3333.081 3301.417
15833.9 3333.082 3301.418
15833.3 3333.083 3301.419
15832.8 3333.083 3301.419
Primal Integral: 1.5279787216
