12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11397.6 7.450 7.379
11392.8 7.485 7.414
11380.3 7.507 7.436
11380.2 7.508 7.437
11377.9 7.508 7.437
11377.3 7.509 7.438
11377.0 7.510 7.439
11376.7 7.511 7.440
11375.1 7.955 7.879
11369.3 7.956 7.880
11369.1 8.171 8.093
11368.3 8.172 8.094
11358.5 9.353 9.264
11356.7 9.354 9.265
11336.3 9.355 9.266
11333.3 9.546 9.455
11310.9 9.547 9.456
11310.8 10.103 10.007
11275.5 22.315 22.103
11274.9 22.315 22.103
11274.6 22.316 22.104
11274.3 22.317 22.105
11274.2 22.865 22.648
11243.1 23.970 23.742
11240.0 23.970 23.742
11239.7 23.971 23.743
11239.4 23.971 23.743
11239.3 23.972 23.744
11232.5 23.973 23.745
11230.9 24.086 23.857
11229.2 24.167 23.937
11228.9 24.168 23.938
11228.4 24.172 23.942
11228.3 24.173 23.943
11226.2 25.017 24.779
11225.5 25.040 24.802
11224.0 25.040 24.802
11208.7 195.909 194.048
11196.4 195.910 194.049
11196.0 195.927 194.066
11195.2 195.933 194.072
11194.6 196.059 194.196
11194.5 196.101 194.238
11191.6 196.197 194.333
11160.7 196.443 194.577
11159.6 196.445 194.579
11159.2 196.447 194.581
11158.7 196.505 194.638
11157.6 196.506 194.639
11157.2 196.506 194.639
11154.7 196.627 194.759
11148.5 196.643 194.775
11148.1 196.644 194.776
11145.0 196.644 194.776
11144.5 196.645 194.777
11144.1 196.645 194.777
11143.3 196.854 194.984
11143.2 199.899 198.000
11142.8 199.900 198.001
11129.5 199.901 198.002
11127.2 199.902 198.003
11127.1 199.903 198.004
11126.6 199.903 198.004
11125.9 199.904 198.005
11124.6 199.906 198.007
11120.3 199.975 198.075
11117.3 200.174 198.272
11115.5 200.175 198.273
11114.1 200.176 198.274
11109.5 200.262 198.360
11107.9 200.284 198.381
11106.8 200.285 198.382
11106.4 200.286 198.383
11104.3 200.297 198.394
11102.5 200.358 198.455
11101.7 200.361 198.458
11100.6 200.433 198.529
11099.5 200.433 198.529
11097.7 200.434 198.530
11094.5 200.434 198.530
11089.1 200.435 198.531
11089.0 200.437 198.533
11088.3 200.438 198.534
11087.7 200.438 198.534
11085.8 200.442 198.538
11080.9 200.576 198.671
11079.3 200.577 198.672
11078.9 200.577 198.672
11078.4 200.595 198.689
11065.1 214.684 212.645
11057.2 214.803 212.762
11038.4 214.804 212.763
11035.4 214.804 212.763
11029.9 215.013 212.970
11027.2 215.281 213.236
11023.0 215.315 213.270
11021.6 216.169 214.115
10994.3 217.676 215.608
10994.1 217.677 215.609
10992.9 217.677 215.609
10992.8 217.678 215.610
10992.7 217.679 215.611
10991.9 217.679 215.611
10991.4 217.692 215.624
10979.3 218.451 216.376
10978.4 218.484 216.408
10976.9 218.485 216.409
10976.4 218.485 216.409
10976.2 218.500 216.424
10975.4 218.529 216.453
10975.3 218.550 216.474
10975.2 218.620 216.543
10975.1 218.643 216.566
10974.5 218.767 216.689
10974.4 218.768 216.690
10959.3 369.374 365.865
10958.6 369.374 365.865
10957.3 369.375 365.866
10956.4 369.376 365.867
10956.3 369.376 365.867
10954.9 369.377 365.868
10946.5 369.377 365.868
10946.0 369.409 365.900
10945.7 421.585 417.580
10939.7 421.688 417.682
10938.9 421.704 417.698
10938.5 421.705 417.699
10937.8 421.784 417.777
10934.2 818.307 810.533
10930.2 818.353 810.579
10915.7 834.427 826.500
10915.5 835.419 827.483
10915.4 965.774 956.599
10913.3 1535.122 1520.538
10911.5 1535.126 1520.542
10911.2 1535.750 1521.160
10909.6 1535.751 1521.161
10908.6 1535.752 1521.162
10906.8 1536.754 1522.155
10906.7 1536.765 1522.166
10904.4 1536.768 1522.169
10903.6 1538.522 1523.906
10903.1 1538.997 1524.377
10902.2 1538.999 1524.379
10900.4 1539.251 1524.628
10899.3 1539.259 1524.636
10898.6 1539.540 1524.914
10897.7 1540.214 1525.582
10895.9 1540.769 1526.132
10894.2 1542.508 1527.854
10893.2 1543.525 1528.862
10893.1 1545.928 1531.242
10890.5 1549.081 1534.365
10878.5 1563.143 1548.293
10876.2 1563.167 1548.317
10876.1 1563.168 1548.318
10876.0 1563.168 1548.318
10866.5 1563.178 1548.328
10864.1 1563.179 1548.329
10864.0 1563.179 1548.329
10863.2 1563.180 1548.330
10862.4 1563.180 1548.330
10860.9 1563.181 1548.331
10859.4 1563.236 1548.385
10859.3 1563.268 1548.417
10847.8 1563.292 1548.441
10846.3 1563.308 1548.457
10845.1 1563.308 1548.457
10843.9 1563.309 1548.458
10842.7 1563.309 1548.458
10842.2 1563.310 1548.459
10841.2 1563.310 1548.459
10840.8 1563.408 1548.556
10839.5 1563.408 1548.556
10838.2 1563.435 1548.582
10836.6 1563.436 1548.583
10835.3 1563.438 1548.585
10835.2 1563.497 1548.644
10834.3 1682.493 1666.509
10834.0 1682.580 1666.595
10833.7 1682.581 1666.596
10833.6 1682.625 1666.640
10832.7 1682.674 1666.689
10830.7 1682.674 1666.689
10830.5 1864.436 1846.724
Primal Integral: 0.4452733868
