12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35627.9 4.778 4.733
35622.4 4.779 4.734
35616.6 4.828 4.782
35615.1 4.895 4.848
35613.9 4.997 4.950
35613.2 5.056 5.008
35586.9 5.060 5.012
35586.1 5.061 5.013
35585.0 5.248 5.198
35584.5 5.249 5.199
35582.1 5.250 5.200
35581.4 5.251 5.201
35581.3 5.252 5.202
35562.1 5.319 5.268
35553.6 5.320 5.269
35549.1 5.321 5.270
35532.1 5.322 5.271
35529.7 5.373 5.322
35529.3 5.695 5.641
35528.6 5.745 5.690
35528.5 5.746 5.691
35526.7 5.749 5.694
35525.9 5.914 5.858
35524.1 5.915 5.859
35523.6 5.915 5.859
35518.8 6.061 6.003
35518.2 6.062 6.004
35514.2 6.063 6.005
35513.3 6.063 6.005
35510.0 6.064 6.006
35509.9 6.253 6.194
35507.4 6.332 6.272
35497.5 6.333 6.273
35496.9 6.409 6.348
35496.6 6.410 6.349
35496.5 6.467 6.406
35496.1 6.468 6.407
35496.0 6.469 6.408
35490.8 6.660 6.597
35489.6 6.661 6.598
35487.2 6.662 6.599
35480.5 6.747 6.683
35452.9 7.055 6.988
35452.0 7.067 7.000
35451.9 7.067 7.000
35449.9 7.094 7.027
35449.0 7.095 7.028
35448.6 7.096 7.029
35444.5 7.586 7.514
35443.6 7.665 7.592
35442.1 7.689 7.616
35439.2 8.298 8.219
35434.6 8.448 8.368
35427.9 8.455 8.375
35424.1 8.597 8.515
35419.1 8.598 8.516
35417.2 8.753 8.670
35416.7 8.754 8.671
35406.0 8.875 8.791
35405.4 8.915 8.830
35402.2 8.916 8.831
35401.1 9.017 8.931
35392.8 9.051 8.965
35392.2 9.117 9.030
35391.5 9.118 9.031
35390.5 9.172 9.085
35389.8 9.173 9.086
35379.4 9.184 9.097
35377.9 9.273 9.185
35366.4 9.274 9.186
35366.2 9.449 9.359
35327.4 9.594 9.503
35324.3 9.723 9.631
35324.0 9.740 9.647
35317.4 9.793 9.700
35310.7 9.843 9.749
35308.0 9.844 9.750
35282.2 9.915 9.821
35276.0 10.019 9.924
35269.3 10.058 9.962
35264.7 10.074 9.978
35246.3 10.765 10.663
35245.7 11.016 10.911
35244.3 11.105 11.000
35228.8 11.184 11.078
35228.3 11.454 11.345
35219.4 11.456 11.347
35186.3 11.456 11.347
35184.2 11.457 11.348
35184.1 11.832 11.720
35184.0 11.993 11.879
35181.7 12.093 11.978
35175.7 12.336 12.219
35175.0 12.431 12.313
35174.1 12.431 12.313
35173.7 12.432 12.314
35166.6 12.460 12.342
35165.5 12.637 12.517
35164.9 12.734 12.613
35164.2 12.932 12.809
35164.1 12.933 12.810
35161.8 13.169 13.044
35153.3 13.181 13.056
35153.2 13.202 13.077
35132.7 13.267 13.141
35128.3 13.461 13.333
35127.4 13.693 13.563
35116.0 13.694 13.564
35114.7 13.695 13.565
35113.6 13.700 13.570
35113.1 13.712 13.582
35111.9 14.104 13.970
35098.4 14.105 13.971
35086.4 14.155 14.021
35081.0 14.156 14.022
35075.2 14.222 14.087
35071.4 14.275 14.139
35071.3 14.457 14.320
35070.0 14.595 14.456
35059.3 14.753 14.613
35052.2 14.754 14.614
35046.9 15.170 15.026
35043.0 15.171 15.027
35041.6 15.172 15.028
35040.6 15.173 15.029
35038.2 15.174 15.030
35032.4 15.177 15.033
35030.3 15.208 15.064
35030.0 15.315 15.170
35026.4 15.415 15.269
35023.7 15.766 15.616
35023.6 15.767 15.617
35013.4 15.917 15.766
35013.1 15.958 15.806
35008.7 16.174 16.020
35008.3 16.738 16.579
35000.9 16.739 16.580
35000.5 17.110 16.947
34995.4 17.299 17.135
34973.1 17.536 17.369
34951.2 17.659 17.491
34948.9 17.720 17.552
34947.9 17.721 17.553
34946.0 18.264 18.090
34943.9 18.318 18.144
34941.8 18.724 18.546
34941.4 19.203 19.021
34940.3 19.204 19.022
34924.9 19.242 19.059
34920.3 19.259 19.076
34920.1 19.260 19.077
34906.1 19.261 19.078
34901.4 19.294 19.111
34876.1 19.307 19.124
34873.4 19.431 19.246
34872.5 19.523 19.338
34864.2 19.578 19.392
34856.9 19.843 19.654
34848.7 19.844 19.655
34848.1 19.932 19.743
34843.6 19.938 19.749
34834.9 20.348 20.155
34828.6 20.432 20.238
34827.5 20.433 20.239
34822.1 20.499 20.304
34795.4 20.499 20.304
34792.6 20.500 20.305
34785.7 20.578 20.383
34780.2 21.688 21.482
34778.9 21.750 21.543
34777.7 21.751 21.544
34766.2 21.752 21.545
34764.3 22.905 22.687
34724.3 22.906 22.688
34723.9 23.865 23.638
34722.7 23.946 23.719
34720.3 23.947 23.720
34714.1 24.029 23.801
34713.9 24.030 23.802
34704.4 24.085 23.856
34689.0 24.131 23.902
34687.4 24.132 23.903
34686.4 24.154 23.925
34684.3 24.192 23.962
34681.6 24.370 24.138
34674.9 24.515 24.282
34670.0 24.661 24.427
34669.2 24.662 24.428
34668.9 24.663 24.429
34643.3 24.770 24.535
34639.5 24.819 24.583
34637.3 24.849 24.613
34634.7 24.862 24.626
34634.5 24.863 24.627
34634.1 25.072 24.834
34634.0 25.442 25.200
34619.5 25.624 25.381
34609.1 25.625 25.382
34607.6 25.664 25.420
34586.5 117.447 116.331
34580.2 119.129 117.997
34580.0 120.869 119.721
34579.6 121.015 119.865
34579.0 121.120 119.969
34569.5 121.126 119.975
34568.5 121.134 119.983
34567.9 121.232 120.080
34554.9 121.236 120.084
34554.3 121.324 120.171
34524.7 121.356 120.203
34513.9 121.559 120.404
34513.3 121.641 120.485
34504.5 121.766 120.609
34503.8 122.438 121.275
34501.9 122.439 121.276
34500.8 122.536 121.372
34494.4 123.062 121.893
34493.9 124.407 123.225
34492.9 124.408 123.226
34488.2 125.306 124.116
34485.3 125.508 124.316
34482.9 126.057 124.859
34481.0 127.562 126.350
34479.7 129.016 127.790
34479.6 129.688 128.456
34479.4 133.911 132.639
34465.8 164.821 163.255
34461.1 165.075 163.507
34460.9 165.613 164.040
34459.4 165.614 164.041
34455.2 169.002 167.396
34452.0 169.008 167.402
34449.5 169.014 167.408
34449.1 169.015 167.409
34448.6 169.081 167.475
34442.4 169.218 167.610
34426.7 169.666 168.054
34423.4 169.800 168.187
34422.2 170.225 168.608
34419.9 171.605 169.975
34419.2 171.606 169.976
34418.7 172.114 170.479
34417.4 176.094 174.421
34416.0 176.140 174.467
34414.0 176.160 174.486
34413.5 176.161 174.487
34413.3 176.162 174.488
34404.9 176.169 174.495
34404.2 176.170 174.496
34401.6 176.171 174.497
34376.9 176.257 174.583
34375.2 176.258 174.584
34354.0 176.270 174.595
34346.5 176.272 174.597
34342.0 229.234 227.056
34340.1 230.082 227.896
34340.0 232.229 230.023
34339.2 232.356 230.149
34328.6 232.817 230.605
34326.5 234.495 232.267
34304.9 234.768 232.538
34303.6 235.495 233.258
34283.2 235.778 233.538
34282.6 235.892 233.651
34282.1 236.309 234.064
34282.0 238.656 236.389
34273.0 238.826 236.557
34270.9 240.808 238.520
34270.6 243.523 241.210
34264.0 246.099 243.761
34262.2 248.500 246.139
34248.3 248.959 246.594
34246.3 249.318 246.949
34243.2 249.319 246.950
34238.6 250.502 248.122
34234.8 252.338 249.941
34232.8 253.126 250.721
34232.3 253.545 251.136
34222.1 253.893 251.481
34221.8 254.070 251.656
34217.8 254.071 251.657
34214.6 254.072 251.658
34213.1 254.073 251.659
34203.7 254.074 251.660
34203.3 254.846 252.425
34202.1 255.023 252.600
34190.6 255.755 253.325
34189.9 256.750 254.311
34187.6 258.250 255.797
34187.1 258.975 256.515
34184.4 258.975 256.515
34179.7 259.227 256.764
34177.5 259.635 257.168
34177.1 259.636 257.169
34170.0 260.293 257.820
34164.8 261.977 259.488
34164.0 268.253 265.705
34161.8 268.278 265.729
34161.7 269.645 267.083
34156.0 270.957 268.383
34147.4 274.948 272.336
34147.1 275.152 272.538
34145.0 275.153 272.539
34144.5 275.159 272.545
34141.3 275.520 272.903
34141.1 275.624 273.006
34140.6 275.721 273.102
34134.4 275.933 273.312
34133.1 275.965 273.343
34120.6 275.979 273.357
34115.8 276.035 273.413
34091.7 276.099 273.476
34091.4 313.670 310.690
34090.0 313.947 310.965
34079.9 314.376 311.389
34075.4 314.454 311.467
34075.0 314.455 311.468
34073.3 406.238 402.379
34071.7 406.238 402.379
34071.1 490.239 485.582
34069.4 514.500 509.612
34052.1 515.642 510.743
34050.8 518.263 513.340
34048.2 518.274 513.350
34046.9 518.694 513.766
34034.8 520.255 515.313
34033.5 529.030 524.004
34027.4 531.163 526.117
34024.8 536.134 531.041
34022.4 536.136 531.043
34019.3 536.137 531.044
34010.8 543.175 538.015
34007.2 543.176 538.016
34005.4 543.177 538.017
33999.2 543.321 538.159
33996.2 543.807 538.641
33995.4 543.808 538.642
33995.2 543.926 538.759
33990.7 544.288 539.117
33990.2 1120.192 1109.550
33989.8 1123.061 1112.392
33989.5 1124.100 1113.421
33985.0 1128.588 1117.866
33984.0 1133.092 1122.328
33982.7 1133.093 1122.329
33981.1 1146.047 1135.160
33980.6 1146.071 1135.183
33979.6 1146.072 1135.184
33977.8 1146.073 1135.185
33972.8 1146.314 1135.424
33972.7 1147.192 1136.294
33972.3 1147.567 1136.665
33972.1 1147.569 1136.667
33971.9 1147.570 1136.668
33968.4 1192.863 1181.531
33967.9 1192.864 1181.532
33966.6 1192.957 1181.624
33963.6 1193.419 1182.082
33962.0 1193.543 1182.204
33959.6 1193.581 1182.242
33958.4 1409.548 1396.157
33957.6 1409.568 1396.177
33956.6 1459.057 1445.196
33955.0 3132.146 3102.391
Primal Integral: 1.1138129088
