12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8836.6 1.199 1.188
8835.3 1.199 1.188
8835.2 1.204 1.193
8831.1 1.211 1.199
8825.7 1.230 1.218
8824.5 1.238 1.226
8824.2 1.259 1.247
8822.9 1.275 1.263
8822.8 1.275 1.263
8811.4 1.283 1.271
8802.8 1.288 1.276
8802.2 1.289 1.277
8802.0 1.317 1.304
8798.7 1.318 1.305
8798.6 1.319 1.306
8792.5 1.343 1.330
8790.9 1.354 1.341
8790.8 1.636 1.620
8790.5 1.675 1.659
8789.8 1.675 1.659
8789.6 1.676 1.660
8788.9 6.162 6.103
8786.8 6.162 6.103
8786.3 6.179 6.120
8785.8 6.212 6.153
8783.8 6.216 6.157
8776.5 6.216 6.157
8776.1 6.249 6.190
8773.8 6.412 6.351
8770.8 6.462 6.401
8769.7 6.463 6.402
8768.5 6.866 6.801
8764.3 6.867 6.802
8763.2 6.981 6.915
8761.5 7.156 7.088
8759.8 7.277 7.208
8757.8 7.277 7.208
8751.6 7.278 7.209
8751.5 7.278 7.209
8750.6 7.289 7.220
8748.6 7.313 7.244
8747.7 7.341 7.271
8745.9 7.506 7.435
8745.8 7.510 7.439
8745.5 7.510 7.439
8745.1 7.545 7.473
8745.0 7.556 7.484
8744.8 7.823 7.749
8744.3 8.157 8.080
8743.7 8.159 8.081
8737.4 8.286 8.207
8733.4 8.306 8.227
8733.3 8.306 8.227
8731.7 8.307 8.228
8731.0 8.332 8.253
8730.8 8.369 8.289
8729.5 8.387 8.307
8726.7 10.142 10.046
8725.5 10.143 10.047
8722.2 10.174 10.077
8721.5 10.175 10.078
8721.3 10.175 10.078
8718.7 10.176 10.079
8718.6 10.176 10.079
8717.9 10.190 10.093
8717.5 10.191 10.094
8716.4 10.223 10.126
8714.5 10.301 10.203
8714.3 10.325 10.227
8708.8 10.349 10.251
8703.0 10.349 10.251
8702.6 10.350 10.252
8700.1 10.356 10.258
8700.0 10.357 10.259
8696.3 10.542 10.442
8694.2 10.641 10.540
8694.1 10.641 10.540
8692.5 10.647 10.546
8686.2 10.653 10.552
8686.1 10.822 10.719
8685.7 10.848 10.745
8683.5 10.851 10.748
8683.4 10.852 10.749
8676.4 10.905 10.801
8676.3 10.905 10.801
8675.9 10.927 10.823
8670.7 10.960 10.856
8670.6 10.993 10.889
8669.7 11.001 10.896
8667.1 11.001 10.896
8663.6 11.050 10.945
8663.0 11.051 10.946
8661.4 11.119 11.013
8661.1 11.119 11.013
8661.0 11.119 11.013
8657.9 11.120 11.014
8656.6 11.120 11.014
8656.0 11.148 11.042
8655.9 11.153 11.047
8653.5 11.153 11.047
8642.1 11.249 11.142
8642.0 11.249 11.142
8641.8 11.284 11.177
8641.7 11.300 11.193
8638.2 11.340 11.232
8637.2 11.340 11.232
8636.5 11.375 11.267
8635.8 11.409 11.301
8634.8 11.410 11.302
8634.7 11.437 11.328
8634.0 11.437 11.328
8633.9 11.474 11.365
8633.8 11.491 11.382
8633.6 11.498 11.389
8617.4 11.498 11.389
8617.2 11.544 11.434
8609.2 11.549 11.439
8596.1 11.566 11.456
8595.0 11.584 11.474
8592.3 11.716 11.605
8588.7 11.779 11.667
8587.6 11.811 11.699
8585.5 11.812 11.700
8585.4 11.812 11.700
8573.8 12.060 11.945
8572.4 12.121 12.006
8569.5 12.168 12.052
8568.8 12.169 12.053
8568.6 12.204 12.088
8568.2 12.230 12.114
8565.3 12.241 12.125
8562.1 12.465 12.347
8561.6 12.678 12.558
8560.4 39.418 39.044
8552.5 39.580 39.204
8551.6 39.580 39.204
8550.7 39.581 39.205
8550.6 39.581 39.205
8550.4 66.727 66.093
8548.3 66.951 66.315
8543.2 67.359 66.719
8540.1 68.029 67.383
8536.2 68.123 67.476
8536.1 68.573 67.922
8520.1 68.626 67.974
8518.6 68.719 68.066
8518.1 68.756 68.103
8517.6 69.246 68.588
8516.1 69.248 68.590
8515.7 69.249 68.591
8515.5 69.604 68.943
8515.4 69.616 68.955
8514.5 69.706 69.044
8514.2 69.721 69.059
8513.4 69.785 69.122
8513.1 69.846 69.182
8510.1 70.934 70.260
8507.9 72.524 71.835
8505.2 72.525 71.836
8499.3 73.400 72.703
8498.1 73.401 72.704
8497.8 73.456 72.758
8497.4 73.457 72.759
8497.3 73.458 72.760
8493.6 73.466 72.768
8490.5 73.466 72.768
8487.0 73.467 72.769
8486.5 73.598 72.899
8482.7 73.609 72.910
8481.9 73.610 72.911
8481.6 73.610 72.911
8480.5 74.532 73.824
8475.7 74.762 74.052
8472.3 75.064 74.351
8472.1 77.546 76.809
8469.9 80.988 80.219
8469.5 80.989 80.220
8468.9 80.989 80.220
8468.1 83.660 82.865
8462.4 84.618 83.814
8462.3 84.619 83.815
8462.0 85.795 84.980
8461.5 87.262 86.433
8461.4 87.262 86.433
8458.0 87.263 86.434
8456.3 87.894 87.059
8455.9 90.272 89.414
8453.8 90.579 89.718
8453.5 91.329 90.461
8451.8 97.728 96.800
8451.0 331.409 328.261
8449.4 340.079 336.848
8444.0 340.130 336.899
8439.6 340.627 337.391
8439.5 340.628 337.392
8435.4 340.899 337.660
8433.7 408.251 404.373
8427.5 408.252 404.374
8426.7 422.368 418.356
8424.1 476.136 471.613
8423.4 476.173 471.649
8423.0 1208.825 1197.341
8422.3 1208.826 1197.342
8421.7 2065.355 2045.734
8421.6 2098.348 2078.414
8421.0 2099.517 2079.572
8420.3 2100.872 2080.914
8420.0 2100.876 2080.918
8396.3 2103.207 2083.227
8392.9 2103.231 2083.250
8391.1 2103.231 2083.250
8386.6 2103.232 2083.251
8384.5 2103.241 2083.260
8383.3 2162.610 2142.065
8378.3 2441.832 2418.635
8377.1 2442.019 2418.820
8377.0 2442.019 2418.820
8375.8 2442.094 2418.894
8375.5 2443.907 2420.690
Primal Integral: 0.8282436055
