12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17471.5 3.532 3.498
17471.1 3.538 3.504
17470.8 3.614 3.580
17470.7 3.649 3.614
17470.4 3.664 3.629
17465.1 3.669 3.634
17461.5 3.676 3.641
17457.2 3.676 3.641
17454.8 3.716 3.681
17453.8 3.726 3.691
17426.4 3.730 3.695
17425.2 3.772 3.736
17424.3 3.773 3.737
17422.9 3.773 3.737
17421.6 3.777 3.741
17421.5 3.785 3.749
17419.7 3.820 3.784
17418.4 3.822 3.786
17418.3 3.943 3.906
17417.9 3.990 3.952
17417.8 3.991 3.953
17415.4 4.170 4.130
17410.7 4.520 4.477
17408.2 4.656 4.612
17406.1 4.815 4.769
17405.6 4.816 4.770
17405.5 4.816 4.770
17404.1 4.883 4.837
17401.8 5.017 4.969
17399.1 5.049 5.001
17397.9 5.134 5.085
17396.8 5.163 5.114
17395.8 5.164 5.115
17393.9 5.322 5.271
17392.2 5.400 5.349
17390.4 5.476 5.424
17387.7 5.556 5.503
17385.5 5.557 5.504
17371.0 5.653 5.599
17364.8 5.653 5.599
17364.0 5.654 5.600
17360.0 5.655 5.601
17359.6 5.655 5.601
17357.1 5.656 5.602
17356.8 5.719 5.665
17355.4 5.720 5.666
17354.2 5.865 5.809
17349.2 5.938 5.882
17345.9 19.332 19.148
17343.8 19.396 19.212
17343.7 19.396 19.212
17341.3 19.443 19.258
17340.8 19.444 19.259
17333.7 19.444 19.259
17332.8 19.517 19.332
17331.7 19.517 19.332
17331.1 19.518 19.333
17330.7 19.548 19.362
17329.7 19.550 19.364
17328.7 19.646 19.459
17328.5 19.686 19.499
17327.3 19.712 19.525
17327.1 19.713 19.526
17326.8 19.741 19.553
17326.7 19.744 19.556
17326.5 19.900 19.711
17324.9 20.011 19.821
17324.8 20.012 19.822
17324.6 20.013 19.823
17321.4 20.650 20.454
17320.1 20.650 20.454
17320.0 20.681 20.485
17319.3 20.681 20.485
17318.3 20.689 20.492
17316.8 20.956 20.757
17315.6 20.979 20.780
17315.3 21.310 21.108
17315.2 21.311 21.109
17310.8 21.312 21.110
17310.1 21.312 21.110
17310.0 21.411 21.208
17309.9 21.412 21.209
17300.7 21.526 21.322
17300.5 21.527 21.322
17299.9 21.866 21.658
17296.0 21.867 21.659
17292.0 21.867 21.659
17291.7 21.884 21.676
17286.5 21.964 21.755
17269.5 21.998 21.789
17267.6 22.114 21.904
17267.3 22.114 21.904
17261.7 22.194 21.983
17255.2 22.195 21.984
17254.8 22.233 22.022
17254.6 22.234 22.023
17252.9 22.234 22.023
17252.8 22.240 22.029
17252.1 22.264 22.052
17251.3 22.298 22.086
17247.5 22.362 22.150
17247.3 22.444 22.231
17246.9 22.445 22.232
17246.5 22.446 22.233
17242.3 22.460 22.247
17239.8 22.461 22.248
17239.6 22.461 22.248
17237.4 22.479 22.265
17237.3 22.479 22.265
17235.3 22.537 22.323
17234.2 22.634 22.419
17231.9 22.693 22.477
17231.0 22.802 22.585
17228.7 23.232 23.011
17227.2 23.233 23.012
17224.9 23.293 23.072
17222.5 23.294 23.073
17220.0 23.302 23.081
17219.2 23.362 23.140
17217.6 23.363 23.141
17215.6 23.524 23.301
17213.9 23.525 23.302
17213.8 23.634 23.409
17212.9 23.653 23.428
17211.6 23.654 23.429
17211.2 23.655 23.430
17209.3 23.655 23.430
17204.2 23.662 23.437
17202.7 23.683 23.458
17201.6 23.738 23.512
17197.8 23.739 23.513
17192.1 23.759 23.533
17192.0 23.760 23.534
17191.6 23.940 23.713
17187.9 24.066 23.837
17187.2 24.265 24.034
17186.8 24.358 24.127
17186.3 24.602 24.368
17183.2 24.692 24.457
17176.7 24.988 24.751
17175.5 25.209 24.970
17175.4 25.707 25.463
17175.1 25.707 25.463
17171.7 25.955 25.708
17171.3 26.340 26.090
17170.9 26.341 26.091
17170.8 26.341 26.091
17170.4 26.364 26.114
17169.9 26.473 26.222
17168.3 26.730 26.476
17167.6 26.742 26.488
17167.5 26.742 26.488
17166.8 26.755 26.501
17166.7 26.958 26.702
17166.2 27.038 26.781
17162.2 27.066 26.809
17161.4 27.363 27.103
17160.0 27.738 27.474
17156.4 104.629 103.635
17154.7 104.630 103.636
17154.6 104.716 103.721
17153.7 104.717 103.722
17144.2 104.985 103.988
17139.6 104.986 103.989
17137.6 104.987 103.990
17126.4 104.987 103.990
17126.2 104.988 103.991
17125.6 104.988 103.991
17123.6 105.363 104.362
17123.5 105.620 104.617
17120.7 106.018 105.011
17119.4 106.246 105.237
17118.4 106.467 105.456
17117.1 106.468 105.457
17115.8 106.641 105.628
17115.7 106.757 105.743
17115.0 107.007 105.990
17112.4 107.353 106.333
17112.3 107.354 106.334
17112.2 108.574 107.543
17111.0 109.138 108.101
17108.9 109.139 108.102
17108.7 109.140 108.103
17101.0 109.416 108.377
17100.8 110.474 109.424
17099.1 110.475 109.425
17094.5 110.475 109.425
17092.9 110.476 109.426
17091.6 111.494 110.435
17091.3 111.846 110.783
17089.2 111.847 110.784
17087.3 111.847 110.784
17084.9 111.848 110.785
17084.6 112.338 111.271
17083.2 112.338 111.271
17083.0 112.593 111.523
17081.7 114.456 113.369
17081.3 114.461 113.374
17078.2 114.476 113.388
17076.6 114.723 113.633
17072.5 114.724 113.634
17070.9 115.040 113.947
17070.8 115.382 114.286
17069.5 115.383 114.287
17069.1 115.383 114.287
17060.6 115.384 114.288
17057.1 115.735 114.636
17056.5 115.735 114.636
17056.4 115.736 114.637
17053.1 116.046 114.944
17052.7 116.046 114.944
17049.9 116.055 114.952
17048.9 116.381 115.275
17045.7 116.382 115.276
17045.6 116.383 115.277
17044.5 116.384 115.278
17044.3 116.384 115.278
17043.4 117.023 115.911
17039.7 118.024 116.903
17038.3 119.036 117.905
17037.8 119.036 117.905
17037.3 119.192 118.060
17036.9 119.193 118.061
17035.0 119.633 118.496
17034.5 120.174 119.032
17029.6 120.467 119.323
17025.1 120.468 119.324
17024.8 120.788 119.641
17024.5 120.802 119.654
17022.4 120.803 119.655
17017.9 121.943 120.785
17017.7 121.944 120.786
17017.4 122.265 121.103
17014.6 122.538 121.374
17013.4 123.047 121.878
17012.2 123.322 122.150
17008.6 123.376 122.204
17008.1 123.572 122.398
17006.8 123.600 122.426
17004.9 123.992 122.814
17004.8 123.993 122.815
17004.3 124.103 122.924
17004.0 124.304 123.123
17003.8 124.305 123.124
17001.7 124.492 123.309
17001.5 125.272 124.082
16998.8 125.282 124.092
16998.6 125.283 124.093
16995.8 125.284 124.094
16986.4 125.284 124.094
16985.4 125.285 124.095
16983.8 126.599 125.396
16983.6 126.959 125.753
16982.3 126.972 125.766
16979.8 127.342 126.132
16979.7 127.343 126.133
16977.8 127.831 126.617
16973.5 128.520 127.299
16972.7 128.593 127.371
16972.3 128.594 127.372
16971.9 129.022 127.796
16971.1 130.405 129.166
16970.9 132.321 131.064
16970.5 146.254 144.865
16969.5 146.434 145.043
16968.7 148.956 147.541
16967.5 148.957 147.542
16966.6 150.374 148.945
16964.5 150.374 148.945
16963.2 154.373 152.906
16961.2 158.428 156.923
16959.9 158.428 156.923
16959.8 292.987 290.204
16958.0 292.988 290.205
16956.7 292.988 290.205
16953.8 292.989 290.206
16952.8 292.989 290.206
16952.7 292.990 290.207
16952.4 292.990 290.207
16940.7 342.742 339.486
16940.6 342.743 339.487
16940.1 342.743 339.487
16937.9 342.744 339.488
16937.5 342.877 339.620
16930.1 342.952 339.694
16928.7 342.952 339.694
16924.8 343.020 339.761
16924.6 386.452 382.781
16924.2 387.210 383.532
16922.1 387.229 383.550
16921.7 387.345 383.665
16918.3 387.444 383.763
16918.2 387.538 383.856
16917.3 387.550 383.868
16915.5 387.550 383.868
16913.4 387.551 383.869
16912.9 387.551 383.869
16910.3 387.552 383.870
16910.1 387.633 383.950
16909.0 387.639 383.956
16905.1 413.571 409.642
16904.8 418.172 414.199
16902.1 419.186 415.204
16901.7 427.001 422.944
16900.5 427.418 423.358
16899.5 427.444 423.383
16898.3 427.653 423.590
16897.7 507.729 502.906
16896.9 507.730 502.907
16895.6 507.730 502.907
16893.9 507.731 502.908
16893.6 507.836 503.012
16891.1 507.836 503.012
16868.0 508.226 503.398
16866.4 595.607 589.949
16864.9 595.608 589.950
16864.8 595.610 589.952
16863.7 595.864 590.203
16863.6 595.865 590.204
16862.3 595.867 590.206
16859.9 595.868 590.207
16852.5 595.922 590.261
16845.2 595.923 590.262
16845.1 595.936 590.275
16844.6 1099.532 1089.086
16844.3 1269.264 1257.206
16843.7 1269.563 1257.502
16842.5 1269.564 1257.503
16840.3 1270.236 1258.169
16838.4 1270.237 1258.170
16833.0 1270.347 1258.279
16832.9 1270.366 1258.298
16832.8 1270.367 1258.299
16832.7 1462.015 1448.126
16832.5 1462.195 1448.304
16832.2 1462.581 1448.686
16827.5 1462.581 1448.686
16827.2 1462.594 1448.699
16827.1 1462.648 1448.753
16826.7 1462.650 1448.755
16825.4 1462.710 1448.814
16821.1 1462.760 1448.864
16820.8 1462.761 1448.865
16817.4 1462.878 1448.981
16817.3 1740.851 1724.313
16817.2 1740.861 1724.323
16817.1 1740.862 1724.324
16817.0 1740.862 1724.324
16816.8 1740.958 1724.419
16815.4 1741.098 1724.558
16813.0 1741.294 1724.752
16812.9 1741.379 1724.836
Primal Integral: 1.8784721368
