12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27485.480
BKS: 24986.8
Optimal: 0
Mon 31 Jan 2022 01:53:16 PM CST
timestamp: 1643608396
Solution value, local machine time, standardized time
27466.9 5.759 5.704
27454.3 5.857 5.801
27445.1 5.858 5.802
27440.5 5.859 5.803
27440.1 5.861 5.805
27423.0 5.862 5.806
27414.5 5.863 5.807
27413.0 5.892 5.836
27410.8 5.972 5.915
27388.1 6.059 6.001
27366.6 6.123 6.065
27359.0 6.124 6.066
27358.2 6.148 6.090
27345.4 6.155 6.097
27345.0 6.160 6.101
27328.7 6.178 6.119
27299.9 6.179 6.120
27292.3 6.180 6.121
27291.9 6.223 6.164
27272.6 6.226 6.167
27271.4 6.227 6.168
27259.1 6.347 6.287
27255.5 6.470 6.409
27253.1 6.470 6.409
27246.4 6.557 6.495
27244.5 6.630 6.567
27243.0 6.711 6.647
27229.3 6.788 6.724
27226.3 6.789 6.725
27226.0 6.790 6.725
27225.6 7.202 7.134
27221.9 7.449 7.378
27221.2 7.511 7.440
27208.9 7.512 7.441
27194.7 7.615 7.543
27193.2 7.789 7.715
27187.9 7.790 7.716
27172.5 7.866 7.791
27170.0 7.867 7.792
27166.6 7.868 7.793
27166.3 7.929 7.854
27151.8 7.982 7.906
27147.4 8.147 8.070
27138.5 8.148 8.071
27131.3 8.469 8.389
27117.2 8.475 8.394
27113.8 8.496 8.415
27112.3 8.755 8.672
27106.3 8.876 8.792
27103.3 8.970 8.885
27095.5 9.146 9.059
27093.0 9.533 9.442
27086.8 9.533 9.442
27084.2 9.642 9.550
27078.4 9.644 9.552
27073.0 9.655 9.563
27060.4 9.655 9.563
27059.2 10.416 10.317
27056.4 10.445 10.346
27056.3 10.446 10.347
27055.4 10.585 10.484
27053.5 10.930 10.826
27050.7 10.931 10.827
27043.0 10.932 10.828
27027.1 10.933 10.829
27020.9 10.939 10.835
27018.5 10.940 10.836
27017.2 11.073 10.968
27010.3 11.074 10.969
27010.1 11.222 11.115
26979.6 11.242 11.135
26972.3 11.243 11.136
26971.2 11.243 11.136
26970.9 11.272 11.165
26964.0 11.272 11.165
26959.6 11.568 11.458
26944.0 11.826 11.714
26942.2 12.630 12.510
26937.0 12.666 12.546
26935.3 13.054 12.930
26930.6 13.353 13.226
26921.6 15.428 15.281
26920.0 17.827 17.658
26905.6 18.070 17.898
26903.2 19.994 19.804
26896.5 20.091 19.900
26892.5 20.092 19.901
26853.8 20.093 19.902
26842.8 20.226 20.034
26842.3 20.716 20.519
26836.5 20.827 20.629
26831.9 20.828 20.630
26831.4 21.228 21.026
26827.7 21.229 21.027
26824.3 22.490 22.276
26818.7 23.560 23.336
26817.9 23.561 23.337
26791.5 23.564 23.340
26766.1 23.565 23.341
26754.7 23.762 23.536
26749.5 23.763 23.537
26746.7 23.836 23.610
26741.2 23.959 23.731
26723.5 24.614 24.380
26721.1 24.614 24.380
26710.6 24.884 24.648
26709.6 26.747 26.493
26704.7 26.788 26.534
26702.3 27.018 26.761
26702.0 27.055 26.798
26694.8 27.466 27.205
26678.5 27.609 27.347
26669.8 27.617 27.355
26658.9 27.644 27.381
26649.8 27.645 27.382
26649.1 27.645 27.382
26648.3 27.869 27.604
26643.3 28.073 27.806
26642.6 28.684 28.412
26638.7 176.388 174.712
26636.1 176.481 174.804
26631.6 176.483 174.806
26631.3 176.483 174.806
26589.8 176.484 174.807
26548.7 176.519 174.842
26530.2 176.521 174.844
26490.2 176.540 174.863
26487.6 176.540 174.863
26432.7 176.541 174.864
26416.9 176.542 174.865
26409.3 176.543 174.866
26397.4 176.543 174.866
26390.3 176.544 174.867
26379.3 176.545 174.868
26379.0 176.619 174.941
26372.6 210.518 208.518
26360.3 210.539 208.539
26358.4 210.563 208.563
26357.3 210.592 208.591
26357.2 210.592 208.591
26312.8 210.599 208.598
26292.6 210.600 208.599
26286.6 210.647 208.646
26284.7 210.647 208.646
26284.3 210.648 208.647
26280.7 210.725 208.723
26263.5 210.779 208.777
26254.4 210.802 208.799
26251.6 210.803 208.800
26249.6 210.819 208.816
26241.8 210.930 208.926
26227.0 211.541 209.531
26211.3 211.542 209.532
26205.3 211.637 209.626
26204.6 211.639 209.628
26201.2 211.681 209.670
26198.9 211.682 209.671
26186.4 211.709 209.698
26185.7 211.781 209.769
26184.2 211.864 209.851
26180.8 211.888 209.875
26180.4 211.889 209.876
26166.0 211.919 209.906
26156.4 211.920 209.907
26133.1 211.921 209.908
26121.6 211.945 209.932
26100.0 212.011 209.997
26098.4 212.098 210.083
26093.8 212.113 210.098
26087.1 212.144 210.129
26086.6 212.160 210.144
26082.3 212.218 210.202
26080.2 212.378 210.360
26080.0 212.380 210.362
26075.1 212.416 210.398
26059.2 212.500 210.481
26056.8 212.501 210.482
26042.5 212.501 210.482
26010.9 212.503 210.484
26008.5 212.504 210.485
26004.3 212.840 210.818
26002.7 212.840 210.818
26000.3 213.056 211.032
25987.6 213.057 211.033
25963.6 213.083 211.059
25958.7 213.185 211.160
25952.8 213.186 211.161
25947.2 213.186 211.161
25938.1 213.262 211.236
25936.8 213.272 211.246
25927.9 213.273 211.247
25925.7 213.378 211.351
25922.6 213.396 211.369
25916.4 213.555 211.526
25905.9 213.763 211.732
25902.8 213.772 211.741
25898.4 213.793 211.762
25894.5 213.794 211.763
25894.3 213.889 211.857
25894.1 213.969 211.936
25893.4 214.296 212.260
25892.0 214.297 212.261
25890.3 214.297 212.261
25886.3 214.298 212.262
25882.3 214.375 212.338
25882.2 214.398 212.361
25881.7 214.408 212.371
25881.4 214.408 212.371
25872.6 214.418 212.381
25837.3 214.530 212.492
25835.4 214.619 212.580
25828.5 214.620 212.581
25824.4 214.714 212.674
25821.3 214.715 212.675
25818.9 214.716 212.676
25811.2 214.798 212.757
25797.4 214.813 212.772
25796.6 214.813 212.772
25796.4 214.913 212.871
25795.0 214.914 212.872
25791.9 215.045 213.002
25776.0 215.082 213.039
25765.0 215.084 213.041
25757.7 215.091 213.048
25738.3 215.204 213.160
25728.8 215.229 213.184
25707.7 215.230 213.185
25706.7 215.231 213.186
25688.9 215.554 213.506
25686.8 215.555 213.507
25686.7 215.865 213.814
25659.9 216.581 214.523
25628.0 216.582 214.524
25624.7 216.634 214.576
25623.4 216.691 214.632
25621.6 229.706 227.524
25621.3 239.069 236.798
25614.3 239.491 237.216
25610.3 239.493 237.218
25604.5 309.456 306.516
25581.7 430.174 426.087
25566.0 430.179 426.092
25563.3 430.185 426.098
25548.0 430.217 426.130
25539.9 430.219 426.132
25535.5 430.254 426.167
25524.8 430.279 426.191
25502.0 430.353 426.265
25478.6 430.395 426.306
25463.3 430.503 426.413
25462.8 433.580 429.461
25456.9 434.664 430.535
25456.0 434.665 430.536
25453.4 517.313 512.399
25453.1 517.426 512.510
25432.7 517.916 512.996
25407.5 517.970 513.049
25390.9 518.004 513.083
25388.6 518.055 513.133
25372.5 802.965 795.337
25372.3 1053.955 1043.942
25369.2 1233.716 1221.996
25367.9 1234.652 1222.923
25367.7 1235.659 1223.920
25340.8 1727.227 1710.818
25339.7 1727.256 1710.847
25339.1 2200.903 2179.994
Primal Integral: 1.8404716323
