12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
47567.3 3.398 3.366
47566.9 3.399 3.367
47566.3 3.403 3.371
47557.6 3.405 3.373
47555.3 3.405 3.373
47553.9 3.411 3.379
47550.5 3.421 3.389
47550.2 3.422 3.389
47549.2 3.458 3.425
47548.8 3.459 3.426
47547.0 3.460 3.427
47546.5 3.461 3.428
47546.0 3.462 3.429
47544.0 3.469 3.436
47543.9 3.529 3.495
47533.8 3.542 3.508
47533.2 3.544 3.510
47532.8 3.556 3.522
47531.8 3.557 3.523
47530.9 3.558 3.524
47530.6 3.559 3.525
47530.4 3.569 3.535
47530.1 3.585 3.551
47528.4 3.586 3.552
47527.4 3.587 3.553
47526.6 3.588 3.554
47526.4 3.589 3.555
47526.1 3.590 3.556
47524.4 3.591 3.557
47521.2 3.592 3.558
47519.9 3.593 3.559
47494.9 3.594 3.560
47493.8 3.595 3.561
47493.4 3.596 3.562
47489.6 3.612 3.578
47488.8 3.613 3.579
47484.7 3.614 3.580
47482.2 3.615 3.581
47481.1 3.631 3.597
47481.0 3.632 3.597
47472.4 3.639 3.604
47454.0 3.660 3.625
47438.0 3.661 3.626
47435.9 3.662 3.627
47424.4 3.663 3.628
47424.3 3.664 3.629
47424.1 3.665 3.630
47423.9 3.666 3.631
47417.6 3.727 3.692
47416.3 3.728 3.693
47415.4 3.729 3.694
47415.3 3.730 3.695
47395.0 3.731 3.696
47393.8 3.732 3.697
47393.3 3.733 3.698
47392.6 3.734 3.699
47392.5 3.736 3.701
47391.5 3.737 3.701
47388.1 3.738 3.702
47381.0 3.739 3.703
47380.7 3.740 3.704
47378.5 3.740 3.704
47371.3 3.741 3.705
47364.1 3.742 3.706
47363.8 3.754 3.718
47363.6 3.755 3.719
47358.6 3.756 3.720
47353.7 3.766 3.730
47353.3 3.767 3.731
47347.2 3.781 3.745
47346.7 3.842 3.806
47346.5 3.843 3.806
47345.2 3.844 3.807
47343.8 3.845 3.808
47343.1 3.846 3.809
47341.2 3.847 3.810
47339.2 3.870 3.833
47329.4 3.871 3.834
47320.2 3.872 3.835
47320.0 3.873 3.836
47316.1 3.874 3.837
47315.0 3.875 3.838
47313.1 3.907 3.870
47311.8 3.908 3.871
47310.2 3.952 3.914
47308.7 3.953 3.915
47307.7 3.954 3.916
47307.5 3.955 3.917
47301.7 3.962 3.924
47301.6 3.963 3.925
47300.3 3.964 3.926
47298.8 3.978 3.940
47296.0 3.979 3.941
47288.0 3.980 3.942
47285.3 3.981 3.943
47282.6 3.990 3.952
47281.9 4.010 3.972
47278.6 4.016 3.978
47277.5 4.024 3.986
47276.9 4.024 3.986
47276.7 4.025 3.987
47269.9 4.085 4.046
47267.5 4.086 4.047
47267.3 4.088 4.049
47266.6 4.128 4.089
47265.2 4.129 4.090
47263.8 4.130 4.091
47263.4 4.206 4.166
47261.5 4.218 4.178
47242.8 4.231 4.191
47239.5 4.231 4.191
47238.9 4.298 4.257
47238.4 4.299 4.258
47237.6 4.300 4.259
47237.4 4.302 4.261
47236.2 4.303 4.262
47236.0 4.324 4.283
47207.4 4.342 4.301
47206.3 4.349 4.308
47197.2 4.435 4.393
47175.2 4.439 4.397
47173.3 4.493 4.450
47172.8 4.508 4.465
47169.1 4.510 4.467
47168.4 4.511 4.468
47168.2 4.512 4.469
47167.0 4.513 4.470
47164.2 4.514 4.471
47149.9 4.515 4.472
47148.7 4.516 4.473
47145.3 4.525 4.482
47143.1 4.561 4.518
47141.1 4.590 4.546
47140.9 4.625 4.581
47139.8 4.643 4.599
47135.2 4.644 4.600
47119.6 4.645 4.601
47119.4 4.652 4.608
47118.4 4.665 4.621
47116.3 4.666 4.622
47116.0 4.667 4.623
47110.2 4.755 4.710
47104.3 4.756 4.711
47100.5 4.777 4.732
47099.8 4.777 4.732
47099.2 4.778 4.733
47097.5 4.785 4.740
47097.3 4.822 4.776
47095.8 4.823 4.777
47095.3 4.824 4.778
47094.5 4.836 4.790
47094.1 4.837 4.791
47093.8 4.843 4.797
47071.9 4.853 4.807
47056.7 4.854 4.808
47056.4 4.855 4.809
47030.1 4.856 4.810
47029.8 4.857 4.811
47028.8 4.858 4.812
47027.8 4.859 4.813
47027.6 4.860 4.814
47027.4 4.861 4.815
47026.4 4.862 4.816
47025.8 4.895 4.848
47000.3 4.927 4.880
46998.5 5.004 4.956
46997.1 5.005 4.957
46993.1 5.006 4.958
46993.0 5.006 4.958
46987.8 5.044 4.996
46986.9 5.050 5.002
46986.8 5.051 5.003
46984.0 5.076 5.028
46983.1 5.086 5.038
46958.5 5.087 5.039
46940.6 5.114 5.065
46939.6 5.115 5.066
46932.8 5.210 5.161
46932.6 5.211 5.161
46930.6 5.212 5.162
46928.3 5.250 5.200
46927.3 5.251 5.201
46926.0 5.251 5.201
46919.0 5.287 5.237
46913.7 5.288 5.238
46907.5 5.289 5.239
46904.9 5.290 5.240
46903.9 5.291 5.241
46902.7 5.292 5.242
46901.1 5.307 5.257
46898.1 5.308 5.258
46897.1 5.309 5.259
46891.5 5.310 5.260
46891.0 5.316 5.265
46889.3 5.317 5.266
46888.3 5.318 5.267
46887.8 5.319 5.268
46886.9 5.320 5.269
46886.7 5.358 5.307
46881.3 5.380 5.329
46881.0 5.381 5.330
46879.7 5.382 5.331
46879.2 5.383 5.332
46878.9 5.384 5.333
46878.6 5.385 5.334
46877.7 5.386 5.335
46870.4 5.387 5.336
46870.3 5.388 5.337
46870.1 5.395 5.344
46869.2 5.480 5.428
46865.2 5.480 5.428
46860.6 5.481 5.429
46849.6 5.511 5.459
46848.8 5.608 5.555
46848.7 5.620 5.567
46848.1 5.621 5.568
46848.0 5.622 5.569
46847.7 5.623 5.570
46847.5 5.624 5.571
46846.8 5.625 5.572
46846.6 5.637 5.583
46842.5 5.640 5.586
46841.2 5.643 5.589
46838.9 5.644 5.590
46836.6 5.646 5.592
46834.5 5.647 5.593
46832.7 5.648 5.594
46830.6 5.649 5.595
46828.6 5.649 5.595
46827.3 5.650 5.596
46827.0 5.651 5.597
46825.0 5.652 5.598
46824.7 5.653 5.599
46824.5 5.653 5.599
46822.6 5.654 5.600
46821.9 5.655 5.601
46821.7 5.656 5.602
46821.1 5.657 5.603
46820.5 5.658 5.604
46820.3 5.659 5.605
46819.9 5.660 5.606
46815.5 5.661 5.607
46814.8 5.662 5.608
46813.2 5.663 5.609
46812.7 5.664 5.610
46811.5 5.665 5.611
46810.0 5.688 5.634
46809.8 5.689 5.635
46809.4 5.690 5.636
46808.9 5.691 5.637
46798.0 5.723 5.669
46797.2 5.725 5.671
46796.3 5.746 5.691
46796.0 5.751 5.696
46795.7 5.752 5.697
46795.0 5.753 5.698
46794.2 5.754 5.699
46793.5 5.764 5.709
46792.9 5.770 5.715
46792.5 5.772 5.717
46792.4 5.773 5.718
46791.8 5.774 5.719
46791.7 5.776 5.721
46791.3 5.860 5.804
46790.1 5.861 5.805
46788.9 5.862 5.806
46783.7 5.880 5.824
46783.6 5.881 5.825
46783.0 5.882 5.826
46782.9 5.896 5.840
46782.8 5.897 5.841
46780.5 5.900 5.844
46780.1 5.918 5.862
46773.1 5.969 5.912
46771.1 6.001 5.944
46770.2 6.005 5.948
46763.3 6.005 5.948
46755.3 6.010 5.953
46755.2 6.011 5.954
46754.3 6.011 5.954
46745.8 6.012 5.955
46744.6 6.043 5.986
46740.0 6.072 6.014
46734.0 6.128 6.070
46730.2 6.198 6.139
46729.8 6.199 6.140
46728.6 6.200 6.141
46728.3 6.201 6.142
46728.2 6.202 6.143
46727.1 6.259 6.200
46722.1 6.285 6.225
46721.6 6.290 6.230
46716.5 6.291 6.231
46716.0 6.341 6.281
46714.9 6.341 6.281
46712.9 6.342 6.282
46712.1 6.343 6.283
46709.9 6.415 6.354
46708.9 6.417 6.356
46708.3 6.418 6.357
46707.7 6.419 6.358
46707.2 6.419 6.358
46705.5 6.420 6.359
46705.3 6.421 6.360
46704.0 6.421 6.360
46703.1 6.422 6.361
46702.9 6.423 6.362
46700.7 6.423 6.362
46700.5 6.424 6.363
46685.6 6.431 6.370
46681.8 6.531 6.469
46681.4 6.532 6.470
46681.3 6.533 6.471
46681.2 6.543 6.481
46680.2 6.544 6.482
46679.8 6.562 6.500
46679.7 6.563 6.501
46678.9 6.580 6.517
46678.5 6.581 6.518
46677.4 6.654 6.591
46677.3 6.655 6.592
46676.9 6.655 6.592
46675.9 6.656 6.593
46675.4 6.677 6.614
46674.7 6.678 6.615
46674.2 6.904 6.838
46672.7 6.905 6.839
46672.2 6.906 6.840
46671.8 6.906 6.840
46666.9 6.971 6.905
46666.0 6.992 6.926
46665.9 7.017 6.950
46665.3 7.017 6.950
46664.7 7.018 6.951
46663.1 7.077 7.010
46659.2 7.078 7.011
46628.9 7.086 7.019
46622.4 7.087 7.020
46615.3 7.088 7.021
46614.9 7.139 7.071
46614.2 7.140 7.072
46614.1 7.141 7.073
46613.8 7.142 7.074
46613.0 7.143 7.075
46612.4 7.159 7.091
46611.6 7.160 7.092
46610.0 7.249 7.180
46606.8 7.314 7.245
46605.3 7.315 7.246
46605.0 7.316 7.246
46604.9 7.390 7.320
46603.1 7.423 7.352
46600.0 7.440 7.369
46598.9 7.441 7.370
46598.3 7.451 7.380
46598.2 7.452 7.381
46596.6 7.485 7.414
46592.7 7.783 7.709
46592.2 7.784 7.710
46591.0 7.785 7.711
46588.1 7.786 7.712
46582.9 8.002 7.926
46571.8 8.032 7.956
46565.0 8.054 7.977
46545.4 8.058 7.981
46544.8 8.084 8.007
46544.5 8.085 8.008
46544.4 8.103 8.026
46543.7 8.104 8.027
46542.5 8.104 8.027
46542.4 8.112 8.035
46542.0 8.125 8.048
46541.1 8.126 8.049
46540.9 8.127 8.050
46539.0 8.340 8.261
46538.3 8.341 8.262
46537.9 8.350 8.271
46534.7 8.355 8.276
46533.7 8.401 8.321
46530.8 8.483 8.402
46530.5 8.484 8.403
46529.5 8.485 8.404
46525.0 8.719 8.636
46521.5 8.720 8.637
46521.1 8.723 8.640
46520.9 8.724 8.641
46520.2 8.725 8.642
46520.0 8.738 8.655
46518.2 8.743 8.660
46514.0 8.800 8.716
46507.2 8.800 8.716
46506.5 8.801 8.717
46506.3 8.802 8.718
46506.0 8.802 8.718
46504.0 8.816 8.732
46500.7 8.816 8.732
46500.5 8.817 8.733
46500.3 8.818 8.734
46500.0 8.818 8.734
46499.6 8.819 8.735
46499.5 8.820 8.736
46499.0 8.820 8.736
46498.0 8.821 8.737
46497.7 8.926 8.841
46497.6 8.927 8.842
46497.1 9.011 8.925
46484.6 9.083 8.997
46483.2 9.135 9.048
46482.7 9.136 9.049
46482.3 9.139 9.052
46459.7 9.150 9.063
46455.6 9.151 9.064
46455.5 9.152 9.065
46454.8 9.228 9.140
46454.6 9.229 9.141
46451.6 9.234 9.146
46450.8 9.234 9.146
46447.6 9.238 9.150
46447.1 9.239 9.151
46442.0 9.239 9.151
46441.5 9.240 9.152
46427.7 9.707 9.615
46426.6 9.708 9.616
46420.3 9.957 9.862
46383.6 9.958 9.863
46382.7 9.959 9.864
46371.7 10.156 10.060
46371.5 10.180 10.083
46363.8 10.203 10.106
46360.3 10.209 10.112
46360.2 10.210 10.113
46357.9 10.238 10.141
46357.8 10.268 10.170
46357.4 10.270 10.172
46354.2 10.467 10.368
46353.8 10.468 10.369
46353.2 10.469 10.370
46351.7 10.817 10.714
46350.7 10.818 10.715
46350.6 10.819 10.716
46348.1 10.820 10.717
46345.0 10.830 10.727
46344.8 10.890 10.787
46344.6 10.891 10.788
46334.2 10.899 10.795
46328.0 11.003 10.898
46326.2 11.004 10.899
46311.2 11.014 10.909
46309.7 11.014 10.909
46305.7 11.015 10.910
46304.2 11.015 10.910
46297.5 11.016 10.911
46296.9 11.017 10.912
46296.8 11.017 10.912
46295.6 11.018 10.913
46294.8 11.019 10.914
46293.2 11.019 10.914
46292.1 11.020 10.915
46291.0 11.021 10.916
46290.9 11.021 10.916
46290.6 11.022 10.917
46289.9 11.023 10.918
46289.3 11.023 10.918
46288.1 11.239 11.132
46287.5 11.240 11.133
46286.7 11.302 11.195
46285.4 11.303 11.196
46283.8 11.309 11.202
46283.2 11.310 11.203
46282.9 11.311 11.204
46281.4 11.464 11.355
46281.3 11.473 11.364
46279.2 11.702 11.591
46260.2 11.804 11.692
46258.4 11.805 11.693
46255.2 11.806 11.694
46253.2 11.806 11.694
46253.1 11.807 11.695
46251.5 11.808 11.696
46251.4 11.808 11.696
46250.4 11.839 11.727
46246.4 11.973 11.859
46244.7 11.974 11.860
46244.4 11.974 11.860
46243.9 12.030 11.916
46243.7 12.031 11.917
46243.6 12.198 12.082
46243.5 12.405 12.287
46226.0 12.761 12.640
46223.5 12.762 12.641
46223.4 12.864 12.742
46207.9 12.873 12.751
46207.5 12.878 12.756
46207.1 12.879 12.757
46204.4 12.924 12.801
46201.7 12.930 12.807
46201.5 12.930 12.807
46201.2 12.931 12.808
46200.7 12.964 12.841
46186.9 12.964 12.841
46182.6 12.965 12.842
46182.3 12.995 12.872
46177.4 13.012 12.888
46164.0 13.013 12.889
46160.6 13.014 12.890
46147.7 13.015 12.891
46146.1 13.016 12.892
46145.1 13.074 12.950
46144.3 13.075 12.951
46143.3 13.154 13.029
46143.2 13.155 13.030
46142.4 13.156 13.031
46141.5 13.158 13.033
46141.2 13.276 13.150
46130.5 13.358 13.231
46130.0 14.367 14.231
46129.0 14.476 14.338
46124.9 14.502 14.364
46119.0 14.503 14.365
46118.7 14.504 14.366
46118.5 14.505 14.367
46117.1 14.507 14.369
46116.2 14.518 14.380
46115.3 14.523 14.385
46113.7 14.524 14.386
46112.5 14.605 14.466
46106.1 14.614 14.475
46105.1 14.615 14.476
46101.1 14.698 14.558
46096.7 15.031 14.888
46096.6 15.032 14.889
46096.2 15.210 15.066
46095.8 15.243 15.098
46092.2 15.244 15.099
46088.6 15.245 15.100
46088.4 15.246 15.101
46087.0 15.247 15.102
46085.7 15.247 15.102
46082.3 15.278 15.133
46080.7 15.279 15.134
46080.6 15.280 15.135
46080.2 15.281 15.136
46080.0 15.282 15.137
46070.8 15.283 15.138
46064.1 15.317 15.171
46062.4 15.317 15.171
46062.3 15.318 15.172
46062.2 15.319 15.173
46061.7 15.320 15.174
46060.9 15.320 15.174
46060.5 15.321 15.175
46059.9 15.322 15.176
46058.8 15.322 15.176
46058.2 15.474 15.327
46058.0 15.528 15.380
46057.0 15.585 15.437
46055.1 15.585 15.437
46051.9 15.586 15.438
46051.6 15.587 15.439
46050.3 15.587 15.439
46049.9 15.588 15.440
46049.4 15.589 15.441
46026.4 15.726 15.577
46022.1 15.739 15.589
46017.8 15.779 15.629
46017.7 15.806 15.656
46012.2 15.813 15.663
46007.9 15.814 15.664
46004.6 15.826 15.676
45998.0 15.826 15.676
45997.5 15.828 15.678
45991.5 15.850 15.699
45989.6 15.851 15.700
45989.3 15.852 15.701
45985.8 15.886 15.735
45984.9 15.890 15.739
45983.4 16.117 15.964
45983.3 16.123 15.970
45977.1 16.159 16.005
45975.7 16.190 16.036
45973.3 16.200 16.046
45971.8 16.201 16.047
45971.0 16.286 16.131
45966.2 16.287 16.132
45938.2 16.288 16.133
45936.5 16.289 16.134
45935.7 16.290 16.135
45935.2 16.292 16.137
45934.3 16.588 16.430
45934.0 16.589 16.431
45932.7 16.590 16.432
45932.3 16.594 16.436
45931.9 16.595 16.437
45930.6 16.596 16.438
45928.6 16.597 16.439
45928.3 16.605 16.447
45928.0 16.606 16.448
45926.3 16.609 16.451
45920.7 16.616 16.458
45919.0 16.617 16.459
45911.9 16.618 16.460
45903.4 16.741 16.582
45903.1 16.757 16.598
45902.1 16.758 16.599
45899.6 16.758 16.599
45895.0 16.759 16.600
45894.9 16.760 16.601
45893.0 16.761 16.602
45891.8 16.761 16.602
45890.8 16.762 16.603
45890.7 16.763 16.604
45889.9 16.764 16.605
45888.9 16.926 16.765
45887.0 16.926 16.765
45875.5 16.932 16.771
45866.8 16.986 16.825
45864.7 16.987 16.826
45862.0 16.988 16.827
45853.0 16.989 16.828
45852.8 16.990 16.829
45851.7 16.991 16.830
45850.1 17.169 17.006
45845.9 17.171 17.008
45841.0 17.210 17.047
45831.7 17.236 17.072
45831.4 17.381 17.216
45831.3 17.382 17.217
45828.0 17.458 17.292
45821.0 17.459 17.293
45820.4 17.460 17.294
45820.2 17.461 17.295
45820.0 17.472 17.306
45819.9 17.542 17.375
45819.6 17.544 17.377
45819.5 17.545 17.378
45819.3 17.546 17.379
45817.5 17.547 17.380
45816.8 17.548 17.381
45816.2 17.549 17.382
45811.4 17.550 17.383
45811.2 17.551 17.384
45810.0 17.593 17.426
45809.7 17.594 17.427
45809.5 17.594 17.427
45808.2 17.595 17.428
45801.1 17.655 17.487
45800.0 17.655 17.487
45798.6 17.656 17.488
45796.1 17.657 17.489
45795.0 17.819 17.650
45794.8 17.820 17.651
45794.6 17.821 17.652
45794.0 17.893 17.723
45791.9 17.894 17.724
45791.3 17.899 17.729
45789.6 17.900 17.730
45781.4 17.909 17.739
45779.5 17.910 17.740
45777.2 17.911 17.741
45775.5 17.912 17.742
45770.9 17.913 17.743
45770.0 17.914 17.744
45764.2 17.942 17.772
45762.8 17.971 17.800
45762.7 18.218 18.045
45759.0 18.219 18.046
45758.5 18.220 18.047
45755.2 18.239 18.066
45751.0 18.239 18.066
45749.2 18.240 18.067
45746.6 18.241 18.068
45746.0 18.241 18.068
45745.1 18.256 18.083
45740.5 18.257 18.084
45731.8 18.258 18.085
45730.5 18.330 18.156
45728.3 18.473 18.298
45703.9 18.477 18.301
45703.0 18.480 18.304
45702.6 18.481 18.305
45701.1 18.482 18.306
45699.8 18.483 18.307
45694.2 18.630 18.453
45693.6 18.631 18.454
45689.7 18.632 18.455
45684.6 18.633 18.456
45677.5 18.635 18.458
45676.5 18.635 18.458
45675.4 18.636 18.459
45667.2 18.643 18.466
45665.8 18.731 18.553
45663.7 18.890 18.711
45662.1 18.926 18.746
45661.0 18.930 18.750
45658.7 18.931 18.751
45657.9 18.932 18.752
45657.0 18.933 18.753
45656.8 18.948 18.768
45655.9 19.464 19.279
45654.9 19.553 19.367
45639.5 19.905 19.716
45635.7 20.060 19.869
45634.4 20.096 19.905
45629.8 20.097 19.906
45629.5 20.381 20.187
45626.7 20.382 20.188
45625.1 20.393 20.199
45620.8 20.451 20.257
45619.4 20.452 20.258
45618.8 20.453 20.259
45615.7 20.606 20.410
45615.6 20.624 20.428
45615.5 20.734 20.537
45614.4 20.735 20.538
45614.3 20.771 20.574
45608.2 20.844 20.646
45607.3 20.845 20.647
45607.2 20.861 20.663
45605.7 20.862 20.664
45576.9 20.896 20.697
45574.2 21.018 20.818
45573.7 21.083 20.883
45573.1 21.236 21.034
45572.8 21.237 21.035
45572.3 21.330 21.127
45572.1 21.331 21.128
45571.0 21.664 21.458
45568.9 21.875 21.667
45567.0 21.876 21.668
45566.9 21.877 21.669
45566.7 21.878 21.670
45563.0 21.879 21.671
45562.9 21.880 21.672
45560.9 21.881 21.673
45556.2 21.882 21.674
45555.0 21.883 21.675
45554.8 21.884 21.676
45553.2 21.884 21.676
45552.6 21.885 21.677
45551.7 21.886 21.678
45547.9 21.900 21.692
45547.8 21.912 21.704
45545.4 21.913 21.705
45545.3 21.914 21.706
45528.0 21.914 21.706
45527.6 21.915 21.707
45527.5 21.916 21.708
45527.4 21.917 21.709
45526.1 21.927 21.719
45524.1 21.928 21.720
45523.8 22.555 22.341
45521.1 22.618 22.403
45519.8 22.619 22.404
45518.7 23.081 22.862
45517.5 23.082 22.863
45515.1 23.117 22.897
45515.0 23.629 23.405
45514.5 23.804 23.578
45514.3 23.804 23.578
45513.2 23.805 23.579
45513.1 23.806 23.580
45512.9 23.807 23.581
45512.1 23.807 23.581
45511.7 23.808 23.582
45511.4 23.910 23.683
45511.3 24.321 24.090
45511.2 24.493 24.260
45505.3 149.791 148.368
45503.4 150.952 149.518
45501.4 151.893 150.450
45500.4 152.557 151.108
45492.3 153.246 151.790
45489.7 153.494 152.036
45489.5 157.132 155.639
45487.7 159.492 157.977
45485.8 159.493 157.978
45484.7 159.494 157.979
45483.8 159.494 157.979
45472.6 159.495 157.980
45472.5 159.496 157.981
45470.8 159.496 157.981
45468.9 159.497 157.982
45466.2 159.498 157.983
45438.2 159.541 158.025
45435.6 159.542 158.026
45435.2 159.544 158.028
45432.9 159.684 158.167
45428.5 159.684 158.167
45428.1 159.685 158.168
45427.5 159.686 158.169
45425.8 159.846 158.327
45424.7 159.847 158.328
45419.9 159.863 158.344
45417.6 160.091 158.570
45414.4 160.092 158.571
45410.3 160.093 158.572
45409.4 160.094 158.573
45408.7 160.261 158.739
45407.9 160.269 158.746
45407.2 160.280 158.757
45406.8 160.281 158.758
45406.5 160.282 158.759
45405.2 160.282 158.759
45404.0 160.283 158.760
45403.7 160.284 158.761
45389.7 160.386 158.862
45389.6 160.576 159.051
45389.4 160.577 159.052
45386.4 160.578 159.053
45381.1 160.578 159.053
45380.0 160.579 159.053
45379.5 160.580 159.054
45379.4 160.580 159.054
45379.2 160.581 159.055
45374.2 160.596 159.070
45363.2 160.838 159.310
45359.9 160.839 159.311
45355.1 160.840 159.312
45342.9 160.841 159.313
45340.2 160.842 159.314
45339.2 160.843 159.315
45335.9 160.843 159.315
45332.3 160.844 159.316
45331.6 160.845 159.317
45330.8 160.846 159.318
45327.3 160.847 159.319
45324.9 160.848 159.320
45319.8 160.848 159.320
45319.6 160.849 159.321
45315.9 160.850 159.322
45314.6 160.851 159.323
45313.4 160.851 159.323
45313.0 160.852 159.324
45290.7 160.853 159.325
45276.6 160.853 159.325
45270.9 160.854 159.326
45270.0 160.855 159.327
45268.6 160.855 159.327
45266.6 160.856 159.328
45243.1 160.857 159.329
45242.6 160.858 159.330
45241.3 160.858 159.330
45239.5 160.859 159.331
45238.3 161.038 159.508
45229.3 161.050 159.520
45227.8 161.238 159.706
45225.7 161.239 159.707
45225.6 161.240 159.708
45225.4 161.504 159.970
45224.0 161.669 160.133
45218.3 161.684 160.148
45218.1 161.954 160.415
45217.5 161.955 160.416
45213.9 161.956 160.417
45211.9 161.957 160.418
45210.4 162.008 160.469
45210.2 162.009 160.470
45209.3 162.010 160.471
45209.2 162.010 160.471
45209.0 162.222 160.681
45208.1 162.222 160.681
45207.9 162.223 160.682
45206.4 162.243 160.702
45206.3 162.440 160.897
45205.5 162.457 160.914
45205.1 162.884 161.337
45204.1 162.885 161.338
45203.9 162.910 161.362
45200.6 162.912 161.364
45200.3 163.547 161.993
45200.1 164.043 162.485
45192.6 164.088 162.529
45192.4 164.466 162.904
45191.4 164.936 163.369
45191.0 164.956 163.389
45189.7 164.957 163.390
45189.0 164.958 163.391
45187.5 165.209 163.640
45185.4 165.558 163.985
45185.2 165.559 163.986
45180.7 165.679 164.105
