12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17691.6 23.207 22.987
17682.5 23.208 22.988
17682.4 23.209 22.989
17681.2 23.209 22.989
17680.6 23.210 22.990
17676.1 23.211 22.990
17674.7 23.212 22.991
17672.2 23.213 22.992
17668.2 23.213 22.992
17667.0 23.214 22.993
17653.2 23.273 23.052
17639.1 23.324 23.102
17638.1 23.511 23.288
17637.9 23.533 23.309
17637.2 23.561 23.337
17625.1 23.632 23.407
17621.5 23.678 23.453
17621.4 23.973 23.745
17620.8 24.009 23.781
17620.2 24.010 23.782
17608.3 24.351 24.120
17606.6 24.563 24.330
17602.7 25.210 24.971
17599.9 25.244 25.004
17599.7 25.737 25.492
17597.8 25.989 25.742
17597.6 26.941 26.685
17597.0 26.942 26.686
17596.2 26.943 26.687
17576.6 26.945 26.689
17576.1 27.344 27.084
17576.0 27.345 27.085
17575.0 27.346 27.086
17573.1 27.553 27.291
17570.1 28.506 28.235
17568.5 28.887 28.613
17568.4 29.965 29.680
17565.9 33.960 33.637
17564.7 33.961 33.638
17564.1 33.969 33.646
17556.6 33.970 33.647
17554.6 33.971 33.648
17550.8 33.992 33.669
17546.4 33.993 33.670
17541.7 33.994 33.671
17533.3 33.995 33.672
17532.5 34.000 33.677
17532.2 34.021 33.698
17502.2 34.046 33.723
17491.8 34.047 33.724
17487.8 34.048 33.725
17470.9 34.049 33.726
17465.1 34.050 33.727
17461.2 34.051 33.728
17457.8 34.052 33.729
17438.5 34.064 33.740
17437.7 34.160 33.835
17436.6 34.163 33.838
17436.0 34.164 33.839
17433.2 34.165 33.840
17431.8 34.166 33.841
17428.9 34.313 33.987
17426.6 34.314 33.988
17424.7 34.315 33.989
17423.2 34.316 33.990
17422.2 34.460 34.133
17421.6 34.461 34.134
17421.1 34.462 34.135
17407.8 34.463 34.136
17407.0 34.589 34.260
17406.2 34.590 34.261
17399.8 34.654 34.325
17398.8 34.655 34.326
17394.2 34.656 34.327
17392.1 34.656 34.327
17389.5 34.657 34.328
17389.0 34.658 34.329
17388.9 34.721 34.391
17388.8 34.754 34.424
17386.9 34.755 34.425
17384.8 34.755 34.425
17384.5 34.773 34.443
17384.3 34.774 34.444
17375.1 34.784 34.454
17374.0 34.816 34.485
17372.9 34.997 34.665
17371.5 34.998 34.666
17370.8 35.169 34.835
17370.7 35.219 34.884
17303.7 35.329 34.993
17303.6 35.330 34.994
17303.4 35.438 35.101
17302.3 35.462 35.125
17302.2 35.574 35.236
17296.8 35.690 35.351
17295.2 35.691 35.352
17292.9 35.692 35.353
17291.7 36.073 35.730
17280.8 36.074 35.731
17278.6 36.075 35.732
17262.9 36.075 35.732
17262.0 36.147 35.804
17259.3 36.148 35.805
17256.8 36.271 35.926
17256.4 36.272 35.927
17255.7 36.336 35.991
17255.6 36.437 36.091
17254.9 36.700 36.351
17254.5 36.865 36.515
17253.2 37.016 36.664
17252.8 37.017 36.665
17252.4 37.049 36.697
17251.6 37.050 36.698
17201.6 37.289 36.935
17201.2 37.290 36.936
17200.4 37.291 36.937
17172.6 37.291 36.937
17163.7 37.292 36.938
17163.5 37.293 36.939
17160.7 37.294 36.940
17158.2 37.295 36.941
17157.1 37.330 36.975
17154.9 37.332 36.977
17140.1 37.424 37.068
17140.0 37.425 37.069
17139.4 37.426 37.070
17138.1 37.427 37.071
17137.8 37.530 37.173
17137.6 37.531 37.174
17136.4 37.920 37.560
17135.0 37.939 37.579
17125.5 37.940 37.580
17119.8 37.941 37.581
17111.0 37.973 37.612
17110.8 37.973 37.612
17108.1 37.983 37.622
17106.9 37.989 37.628
17106.4 38.012 37.651
17106.2 38.013 37.652
17101.4 38.013 37.652
17100.2 38.257 37.894
17099.0 38.258 37.895
17097.7 38.501 38.135
17087.2 38.565 38.199
17085.5 38.754 38.386
17080.2 38.755 38.387
17079.2 38.756 38.388
17072.2 38.774 38.406
17072.1 38.775 38.407
17070.7 38.830 38.461
17069.1 110.910 109.856
17065.6 110.912 109.858
17063.6 110.913 109.859
17063.2 110.914 109.860
17057.5 110.914 109.860
17054.1 110.974 109.920
17053.5 110.980 109.926
17052.5 111.033 109.978
17050.6 111.033 109.978
17046.0 111.035 109.980
17045.0 111.035 109.980
17042.0 111.036 109.981
17041.6 111.037 109.982
17039.6 111.038 109.983
17037.7 111.073 110.018
17032.7 111.091 110.036
17028.5 111.093 110.038
17021.0 111.103 110.048
17018.4 111.107 110.051
17016.7 111.108 110.052
17005.9 111.210 110.154
17002.4 111.221 110.164
16996.9 111.222 110.165
16987.0 111.324 110.266
16983.6 111.342 110.284
16978.3 111.354 110.296
16977.9 111.463 110.404
16970.6 111.466 110.407
16970.5 111.472 110.413
16965.8 111.474 110.415
16961.6 111.494 110.435
16960.3 111.700 110.639
16960.2 111.701 110.640
16960.1 111.702 110.641
16959.5 111.703 110.642
16951.5 111.711 110.650
16950.8 111.751 110.689
16940.3 111.793 110.731
16936.4 111.804 110.742
16935.2 111.929 110.866
16934.6 111.944 110.881
16930.1 111.945 110.882
16929.9 111.946 110.883
16929.2 111.947 110.884
16923.2 111.948 110.884
16921.7 112.080 111.015
16919.9 112.083 111.018
16917.3 112.084 111.019
16912.1 112.086 111.021
16905.7 112.097 111.032
16899.4 112.310 111.243
16898.9 112.311 111.244
16898.2 112.312 111.245
16898.0 112.319 111.252
16895.8 112.324 111.257
16894.9 112.328 111.261
16893.5 112.383 111.315
16888.5 112.387 111.319
16885.0 112.394 111.326
16882.2 112.395 111.327
16882.0 112.602 111.532
16881.3 112.603 111.533
16878.7 112.628 111.558
16872.4 112.630 111.560
16871.1 112.632 111.562
16868.2 112.756 111.685
16864.3 112.808 111.736
16861.3 112.813 111.741
16860.3 112.823 111.751
16855.7 112.867 111.795
16853.5 112.895 111.822
16852.1 112.897 111.824
16844.0 113.017 111.943
16843.8 113.053 111.979
16843.3 113.061 111.987
16842.3 113.062 111.988
16841.9 113.186 112.111
16839.6 113.187 112.112
16837.7 113.188 112.113
16836.7 113.189 112.114
16836.5 113.190 112.115
16835.0 113.191 112.116
16832.5 113.254 112.178
16828.5 113.287 112.211
16824.2 113.290 112.214
16823.5 113.409 112.332
16815.4 113.513 112.435
16815.2 113.523 112.445
16814.5 113.524 112.446
16813.5 113.602 112.523
16812.7 113.603 112.524
16807.1 113.606 112.527
16806.9 113.618 112.539
16804.6 113.693 112.613
16800.4 113.807 112.726
16799.4 113.823 112.742
16799.3 113.828 112.747
16799.2 113.843 112.761
16798.9 113.904 112.822
16797.8 113.909 112.827
16797.6 114.024 112.941
16797.0 114.028 112.945
16795.6 114.030 112.947
16792.8 114.032 112.949
16789.0 114.045 112.962
16788.5 114.099 113.015
16786.6 114.100 113.016
16786.2 114.113 113.029
16782.6 114.154 113.070
16779.7 114.293 113.207
16778.6 114.297 113.211
16777.8 114.359 113.273
16776.5 114.360 113.274
16775.1 114.361 113.275
16772.9 114.384 113.297
16771.1 114.385 113.298
16768.0 114.544 113.456
16764.1 114.551 113.463
16763.2 114.721 113.631
16763.0 114.754 113.664
16762.5 114.756 113.666
16760.2 114.762 113.672
16758.6 114.763 113.673
16758.3 114.764 113.674
16758.2 114.774 113.684
16757.0 114.786 113.696
16752.3 114.868 113.777
16748.1 114.886 113.795
16745.3 115.009 113.916
16745.2 115.010 113.917
16740.5 115.011 113.918
16739.8 115.108 114.014
16735.2 115.121 114.027
16734.6 115.121 114.027
16734.5 115.136 114.042
16733.8 115.137 114.043
16733.1 115.147 114.053
16730.9 115.277 114.182
16730.3 115.289 114.194
16730.1 115.290 114.195
16727.9 115.369 114.273
16727.4 115.396 114.300
16725.1 115.460 114.363
16723.7 115.526 114.429
16722.9 115.536 114.438
16722.5 115.549 114.451
16722.4 115.550 114.452
16717.9 115.582 114.484
16717.2 115.588 114.490
16716.9 115.721 114.622
16713.9 115.723 114.624
16713.5 115.741 114.641
16712.7 115.742 114.642
16712.6 115.752 114.652
16712.5 115.865 114.764
16711.9 115.879 114.778
16708.8 115.891 114.790
16708.1 115.917 114.816
16706.6 116.013 114.911
16706.2 116.094 114.991
16700.2 116.110 115.007
16698.4 116.227 115.123
16697.8 116.244 115.140
16695.0 116.324 115.219
16694.4 116.333 115.228
16694.1 116.350 115.245
16692.6 116.379 115.273
16691.7 116.491 115.384
16688.9 116.493 115.386
16688.3 116.510 115.403
16684.9 116.537 115.430
16684.2 116.547 115.440
16684.1 116.548 115.441
16684.0 116.549 115.442
16682.0 116.679 115.571
16677.5 116.878 115.768
16677.1 116.928 115.817
16676.8 116.930 115.819
16674.7 116.957 115.846
16670.3 116.963 115.852
16668.0 116.964 115.853
16665.2 117.200 116.087
16664.7 117.208 116.095
16663.8 117.264 116.150
16661.4 117.266 116.152
16660.1 117.478 116.362
16658.9 117.488 116.372
16658.6 117.492 116.376
16656.1 117.571 116.454
16654.8 117.753 116.634
16653.8 117.761 116.642
16653.6 117.840 116.721
16651.8 117.856 116.736
16651.6 118.037 116.916
16650.5 118.050 116.929
16650.0 118.053 116.931
16649.9 118.054 116.932
16649.7 118.189 117.066
16649.0 118.201 117.078
16647.3 118.204 117.081
16646.0 118.293 117.169
16645.8 118.477 117.351
16645.1 118.487 117.361
16643.1 118.617 117.490
16642.9 118.725 117.597
16642.7 118.891 117.762
16642.4 119.108 117.976
16641.4 119.184 118.052
16640.8 119.408 118.274
16640.5 119.480 118.345
16638.8 120.171 119.029
16638.3 120.243 119.101
16638.2 120.246 119.104
16638.1 120.247 119.105
16637.6 120.349 119.206
16637.5 120.354 119.211
16637.2 120.507 119.362
16637.0 120.508 119.363
16636.7 120.592 119.446
16634.8 121.932 120.774
16622.4 121.974 120.815
16622.0 121.981 120.822
16619.3 122.809 121.642
16618.1 122.810 121.643
16617.6 123.024 121.855
16616.1 160.686 159.159
16607.1 160.688 159.161
16605.4 161.265 159.733
16603.7 161.903 160.365
16602.4 163.259 161.708
16600.7 167.301 165.712
16600.3 167.520 165.929
16599.2 167.539 165.947
16598.6 167.604 166.012
16597.8 167.742 166.148
16597.5 167.743 166.149
16596.6 168.080 166.483
16594.4 168.081 166.484
16594.3 168.200 166.602
16594.2 176.313 174.638
16593.7 225.515 223.373
16592.2 225.623 223.480
16591.9 226.286 224.136
16590.8 226.287 224.137
16590.7 227.597 225.435
16590.6 784.959 777.502
16589.7 784.960 777.503
16587.7 784.960 777.503
16582.9 784.961 777.504
16581.2 785.466 778.004
16580.6 786.192 778.723
16579.7 830.013 822.128
16579.6 897.579 889.052
16579.3 1007.856 998.281
16576.1 1008.829 999.245
16576.0 1008.888 999.304
16575.8 1042.078 1032.178
16572.7 1042.115 1032.215
16565.8 1042.169 1032.268
16564.5 1042.170 1032.269
16556.3 1069.676 1059.514
16555.1 1070.350 1060.182
16552.6 1091.070 1080.705
16552.5 1091.323 1080.955
16552.4 1388.018 1374.832
16551.2 1388.111 1374.924
16549.7 1388.111 1374.924
16549.3 1388.129 1374.942
16548.6 3056.815 3027.775
16548.5 3633.533 3599.014
Primal Integral: 0.2680833598
