12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27724.7 2.850 2.823
27720.0 2.850 2.823
27719.9 2.866 2.839
27719.1 2.867 2.840
27717.7 2.874 2.847
27717.5 2.905 2.877
27625.4 2.908 2.880
27622.1 2.953 2.925
27620.9 2.954 2.926
27616.6 2.972 2.944
27607.7 2.972 2.944
27606.4 2.973 2.945
27605.5 2.974 2.946
27603.9 2.974 2.946
27599.6 2.977 2.949
27586.8 2.985 2.957
27573.6 2.985 2.957
27572.9 2.986 2.958
27570.3 2.989 2.961
27568.7 2.989 2.961
27564.3 3.008 2.979
27563.5 3.008 2.979
27556.3 3.084 3.055
27555.4 3.085 3.056
27552.8 3.120 3.090
27544.3 3.128 3.098
27515.8 3.129 3.099
27509.9 3.129 3.099
27508.4 3.150 3.120
27508.1 3.150 3.120
27459.2 3.167 3.137
27457.7 3.168 3.138
27435.9 3.168 3.138
27427.3 3.174 3.144
27400.4 3.176 3.146
27400.3 3.176 3.146
27399.1 3.177 3.147
27399.0 3.177 3.147
27398.9 3.178 3.148
27396.0 3.210 3.180
27395.1 3.212 3.181
27394.3 3.213 3.182
27393.3 3.237 3.206
27392.6 3.238 3.207
27392.3 3.238 3.207
27390.4 3.239 3.208
27389.4 3.239 3.208
27388.9 3.240 3.209
27384.0 3.247 3.216
27383.8 3.248 3.217
27383.2 3.248 3.217
27381.3 3.249 3.218
27379.2 3.271 3.240
27377.4 3.272 3.241
27372.3 3.272 3.241
27368.4 3.273 3.242
27368.1 3.280 3.249
27367.2 3.280 3.249
27366.9 3.281 3.250
27366.4 3.283 3.252
27365.7 3.284 3.253
27365.6 3.288 3.257
27364.4 3.343 3.311
27364.3 3.344 3.312
27363.8 3.344 3.312
27363.4 3.345 3.313
27362.7 3.345 3.313
27362.2 3.349 3.317
27362.0 3.364 3.332
27361.9 3.364 3.332
27347.3 3.365 3.333
27325.7 3.460 3.427
27312.0 3.460 3.427
27311.1 3.463 3.430
27310.6 3.463 3.430
27310.5 3.464 3.431
27310.2 3.468 3.435
27306.0 3.512 3.479
27305.8 3.513 3.480
27302.4 3.513 3.480
27302.0 3.514 3.481
27301.8 3.525 3.492
27300.8 3.606 3.572
27299.7 3.626 3.592
27296.4 3.670 3.635
27294.9 3.671 3.636
27294.8 3.671 3.636
27293.6 3.672 3.637
27293.5 3.672 3.637
27285.5 3.673 3.638
27285.3 3.673 3.638
27279.0 3.674 3.639
27278.9 3.675 3.640
27276.9 3.675 3.640
27276.2 3.676 3.641
27275.8 3.676 3.641
27272.6 3.677 3.642
27272.2 3.677 3.642
27271.7 3.678 3.643
27271.6 3.678 3.643
27270.6 3.679 3.644
27270.3 3.679 3.644
27268.7 3.680 3.645
27267.7 3.680 3.645
27267.6 3.681 3.646
27267.2 3.681 3.646
27261.4 3.682 3.647
27227.4 3.682 3.647
27227.2 3.683 3.648
27208.1 3.683 3.648
27207.9 3.684 3.649
27207.8 3.684 3.649
27206.1 3.685 3.650
27206.0 3.687 3.652
27205.2 3.688 3.653
27204.6 3.688 3.653
27204.4 3.689 3.654
27195.6 3.690 3.655
27177.8 3.691 3.656
27169.5 3.691 3.656
27169.4 3.692 3.657
27164.1 3.692 3.657
27154.8 3.693 3.658
27067.4 3.836 3.800
27066.9 3.895 3.858
27066.6 3.896 3.859
27066.2 3.896 3.859
27065.7 3.916 3.879
27027.9 3.936 3.899
27021.4 3.936 3.899
27019.2 3.937 3.900
27019.1 3.980 3.942
27018.4 4.042 4.004
27017.1 4.043 4.005
27016.7 4.043 4.005
27015.2 4.044 4.006
27014.4 4.048 4.010
27014.0 4.048 4.010
27011.3 4.061 4.022
26954.4 4.062 4.023
26946.4 4.063 4.024
26945.1 4.068 4.029
26944.9 4.082 4.043
26941.7 4.106 4.067
26937.9 4.106 4.067
26921.0 4.209 4.169
26920.3 4.274 4.233
26920.0 4.275 4.234
26917.2 4.275 4.234
26916.4 4.276 4.235
26916.1 4.276 4.235
26911.4 4.301 4.260
26893.3 4.305 4.264
26892.6 4.319 4.278
26890.2 4.321 4.280
26890.1 4.356 4.315
26888.3 4.357 4.316
26869.0 4.358 4.317
26868.0 4.358 4.317
26865.0 4.400 4.358
26864.0 4.401 4.359
26847.7 4.428 4.386
26847.3 4.429 4.387
26847.2 4.445 4.403
26846.4 4.500 4.457
26846.2 4.503 4.460
26845.8 4.530 4.487
26843.0 4.531 4.488
26842.5 4.531 4.488
26840.2 4.532 4.489
26840.0 4.532 4.489
26839.4 4.533 4.490
26822.9 4.559 4.516
26817.7 4.623 4.579
26816.1 4.624 4.580
26804.9 4.638 4.594
26803.8 4.821 4.775
26802.8 4.841 4.795
26802.7 4.918 4.871
26802.6 5.012 4.964
26798.5 5.013 4.965
26794.4 5.013 4.965
26775.9 5.014 4.966
26773.5 5.179 5.130
26771.3 5.220 5.170
26769.4 5.236 5.186
26769.3 5.236 5.186
26769.0 5.237 5.187
26768.1 5.238 5.188
26758.8 5.260 5.210
26754.2 5.321 5.270
26753.5 5.322 5.271
26753.0 5.395 5.344
26741.0 5.396 5.345
26722.2 5.803 5.748
26717.8 5.804 5.749
26715.4 6.391 6.330
26709.6 6.535 6.473
26708.8 6.535 6.473
26707.1 6.694 6.630
26706.7 6.885 6.820
26706.6 6.957 6.891
26699.5 8.033 7.957
26699.1 8.333 8.254
26698.1 8.660 8.578
26697.4 8.883 8.799
26696.0 9.428 9.338
26695.9 9.784 9.691
26684.8 230.826 228.633
26670.4 231.030 228.835
26669.3 231.031 228.836
26660.8 231.199 229.003
26658.9 231.200 229.004
26653.1 231.201 229.005
26650.8 231.202 229.006
26646.1 231.202 229.006
26645.8 231.410 229.212
26645.7 231.411 229.213
26645.6 231.411 229.213
26630.0 347.822 344.518
26628.3 347.855 344.550
26608.6 348.290 344.981
26601.3 459.177 454.815
26600.6 471.437 466.958
26600.3 471.439 466.960
26600.2 471.440 466.961
26598.8 471.441 466.962
26598.7 471.442 466.963
26598.6 471.719 467.238
26598.5 471.789 467.307
26598.3 472.281 467.794
26577.1 525.404 520.413
26573.0 525.407 520.416
26567.7 525.455 520.463
26565.7 525.456 520.464
26543.7 525.457 520.465
26526.6 525.458 520.466
26526.5 613.466 607.638
26526.4 803.531 795.897
26525.8 803.532 795.898
26524.8 803.546 795.912
26524.2 803.547 795.913
26524.1 803.548 795.914
26518.3 803.769 796.133
26518.0 803.945 796.308
26517.8 804.002 796.364
26517.7 804.776 797.131
26506.3 977.318 968.033
26504.9 977.319 968.034
26504.4 977.320 968.035
26502.3 977.321 968.036
26500.0 977.939 968.649
26499.6 977.940 968.650
26499.2 978.232 968.939
26497.0 978.241 968.948
26494.3 978.806 969.507
26490.7 979.546 970.240
26475.3 980.430 971.116
26475.0 980.486 971.171
26473.0 980.487 971.172
26472.6 980.488 971.173
26470.9 980.494 971.179
26470.3 980.497 971.182
26399.4 980.499 971.184
26399.2 980.500 971.185
26399.1 980.500 971.185
26386.9 981.009 971.689
26385.7 981.432 972.108
26385.2 981.796 972.469
26384.7 981.809 972.482
26384.6 982.058 972.728
26384.2 982.065 972.735
26375.7 982.077 972.747
26375.6 982.249 972.918
26370.4 982.259 972.928
26369.9 985.639 976.275
26369.5 985.646 976.282
26367.8 985.660 976.296
26366.9 985.661 976.297
26365.6 986.800 977.425
26364.6 988.143 978.756
26361.7 989.258 979.860
26361.5 989.259 979.861
26360.5 989.260 979.862
26359.5 989.675 980.273
26355.3 989.820 980.417
26354.9 989.821 980.418
26354.2 989.822 980.419
26352.5 990.734 981.322
26346.2 991.817 982.395
26344.2 991.818 982.396
26342.3 991.819 982.397
26341.8 991.820 982.398
26335.9 993.641 984.201
26335.5 994.391 984.944
26334.3 994.404 984.957
26333.4 994.415 984.968
26332.6 994.416 984.969
26323.3 994.418 984.971
26323.2 998.055 988.573
26319.2 998.061 988.579
26318.0 998.419 988.934
26317.6 998.424 988.939
26317.5 998.632 989.145
26317.2 998.637 989.150
26316.1 998.653 989.166
26315.8 998.654 989.167
26315.5 998.654 989.167
26314.0 998.655 989.168
26310.7 998.761 989.273
26310.0 999.039 989.548
26303.6 999.424 989.929
26302.4 999.819 990.321
26299.8 1000.687 991.180
26299.7 1004.827 995.281
26298.5 1004.830 995.284
26298.4 1005.805 996.250
26298.0 1006.492 996.930
26297.9 1007.600 998.028
26297.1 1007.696 998.123
26296.9 1007.706 998.133
26296.8 1008.322 998.743
26296.1 1008.324 998.745
26296.0 1008.503 998.922
26295.9 1012.445 1002.827
26286.4 1014.567 1004.929
26286.1 1016.152 1006.499
26285.6 1018.229 1008.556
26283.3 1027.781 1018.017
26282.8 1027.782 1018.018
26282.4 1035.211 1025.376
26282.3 1043.561 1033.647
26279.0 1044.100 1034.181
26257.2 1044.101 1034.182
26254.2 1044.236 1034.316
26251.0 1044.244 1034.324
26250.3 1044.245 1034.325
26246.0 1044.255 1034.335
26245.9 1044.255 1034.335
26245.8 1044.327 1034.406
26238.9 1044.641 1034.717
26238.7 1044.692 1034.767
26228.3 1044.886 1034.960
26228.0 1045.010 1035.082
26225.8 1045.011 1035.083
26217.2 1045.012 1035.084
26216.9 1045.041 1035.113
26214.2 1045.042 1035.114
26214.1 1045.485 1035.553
26213.7 1045.486 1035.554
26213.2 1045.853 1035.917
26210.9 1045.854 1035.918
26205.4 1046.446 1036.505
26204.4 1046.503 1036.561
26202.1 1046.800 1036.855
26202.0 1046.801 1036.856
26201.8 1046.982 1037.036
26197.0 1047.119 1037.171
26194.5 1047.120 1037.172
26193.8 1047.121 1037.173
26192.7 1047.122 1037.174
26191.8 1047.142 1037.194
26165.7 1047.708 1037.755
26165.3 1306.649 1294.236
26165.1 1306.843 1294.428
26164.9 1307.157 1294.739
26161.2 1307.190 1294.772
26160.9 1307.191 1294.773
26158.1 1307.192 1294.774
26157.3 1307.193 1294.775
26154.7 1307.194 1294.776
26151.6 1307.195 1294.777
26151.5 1307.196 1294.778
26143.9 1307.526 1295.105
26140.7 1308.986 1296.551
26135.6 1309.094 1296.658
26135.2 1309.118 1296.681
26133.9 1309.266 1296.828
26133.5 1309.267 1296.829
26133.1 1309.385 1296.946
26133.0 1310.254 1297.807
26132.6 2257.647 2236.199
26129.1 2260.430 2238.956
26125.7 2261.123 2239.642
26124.9 2261.624 2240.139
26119.0 2262.488 2240.994
26116.0 2263.839 2242.333
26115.5 2263.852 2242.345
26114.7 2264.208 2242.698
26113.9 2264.451 2242.939
26113.6 2264.452 2242.940
26113.4 2264.453 2242.941
26111.2 2265.725 2244.201
26103.0 2265.825 2244.300
26102.8 2266.945 2245.409
26102.5 2266.966 2245.430
26102.3 2269.281 2247.723
26100.8 2272.414 2250.826
26098.8 2272.844 2251.252
26098.3 2273.106 2251.511
26096.6 2274.708 2253.098
26094.2 2275.123 2253.509
26093.4 2275.218 2253.603
26090.3 2276.594 2254.966
26090.2 2277.476 2255.840
26089.7 2278.404 2256.759
26089.5 2278.994 2257.344
26089.0 2279.218 2257.565
26088.5 2279.913 2258.254
26088.3 2282.600 2260.915
26088.2 2282.897 2261.209
26088.1 2285.432 2263.720
26088.0 2286.497 2264.775
26083.4 2299.314 2277.471
26079.0 2299.330 2277.486
26076.1 2299.382 2277.538
26075.6 2299.528 2277.682
26075.5 2299.569 2277.723
26074.8 2299.750 2277.902
26069.7 2507.112 2483.294
26069.3 2507.118 2483.300
26066.2 2507.120 2483.302
26063.7 2507.120 2483.302
26061.7 2507.121 2483.303
26061.6 2507.202 2483.384
26060.4 2507.209 2483.391
26060.2 2507.294 2483.475
26060.1 2507.295 2483.476
26059.7 2507.337 2483.517
26058.0 2507.344 2483.524
26057.3 2507.371 2483.551
26056.2 2507.934 2484.109
26056.1 2541.618 2517.473
26055.0 2541.757 2517.610
26053.1 4276.707 4236.078
26053.0 4276.722 4236.093
26051.2 4279.292 4238.639
26051.1 4281.806 4241.129
26050.6 4281.812 4241.135
26049.9 4281.825 4241.148
26049.7 4283.150 4242.460
26049.4 4283.388 4242.696
26049.3 4284.365 4243.664
26048.8 4284.368 4243.667
26048.7 4287.669 4246.936
26048.5 4287.696 4246.963
26048.1 4289.716 4248.964
26047.5 4291.366 4250.598
26047.4 4292.565 4251.786
26047.3 4294.367 4253.571
26046.3 4295.622 4254.814
26045.8 4295.802 4254.992
26039.4 4298.304 4257.470
26039.3 4300.791 4259.933
26038.4 4302.531 4261.657
26038.2 4304.194 4263.304
26037.6 4307.943 4267.018
26037.5 4311.758 4270.796
26037.2 4311.770 4270.808
26035.9 4315.435 4274.438
26035.7 4318.063 4277.041
26035.2 4318.064 4277.042
26035.1 4326.620 4285.517
26035.0 4326.629 4285.526
26034.9 4331.060 4289.915
26028.5 4335.542 4294.354
26028.1 4337.118 4295.915
26028.0 4340.018 4298.788
26021.5 4348.915 4307.600
26021.4 4350.051 4308.726
26019.1 4362.982 4321.534
26018.7 4367.444 4325.953
26016.4 4371.512 4329.983
26016.3 4375.345 4333.779
26014.7 4375.743 4334.173
26014.0 4377.818 4336.229
26009.8 4404.196 4362.356
26006.2 4404.196 4362.356
26005.9 4404.197 4362.357
26004.9 4404.198 4362.358
26002.9 4404.325 4362.484
26001.6 4404.326 4362.485
26001.5 4404.327 4362.486
26001.0 4404.540 4362.697
26000.1 4404.609 4362.765
26000.0 4404.645 4362.801
25999.8 4404.875 4363.029
25999.6 4405.280 4363.430
25999.5 4812.064 4766.349
25999.4 4812.065 4766.350
25999.2 4814.546 4768.808
25999.1 4814.551 4768.813
25995.4 4817.330 4771.565
25993.6 4822.189 4776.378
25993.4 4824.466 4778.634
25993.1 4828.822 4782.948
25992.4 4833.490 4787.572
25992.3 4835.590 4789.652
25992.1 4839.384 4793.410
25991.8 4842.041 4796.042
25991.5 4846.407 4800.366
25991.4 4857.996 4811.845
25991.2 4858.014 4811.863
25990.7 4862.151 4815.961
25990.3 4864.734 4818.519
25989.2 4865.939 4819.713
25988.9 5295.461 5245.154
25988.6 5307.096 5256.679
25983.6 5319.436 5268.901
25982.8 5319.437 5268.902
25980.3 5319.438 5268.903
25980.1 5319.439 5268.904
25980.0 5334.082 5283.408
25979.8 5334.130 5283.456
25979.0 5362.978 5312.030
25975.9 5363.711 5312.756
25974.5 5363.712 5312.757
25973.2 5955.013 5898.440
25972.7 5955.021 5898.448
25972.0 5955.080 5898.507
25971.3 5955.081 5898.508
25970.9 5955.082 5898.509
Primal Integral: 0.8613963529
