12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4632.320
BKS: 4211.2
Optimal: 0
Mon 31 Jan 2022 06:09:51 PM CST
timestamp: 1643623791
Solution value, local machine time, standardized time
4629.9 7.754 7.680
4623.7 7.759 7.685
4622.5 7.836 7.762
4622.2 7.960 7.884
4621.9 7.973 7.897
4620.8 7.974 7.898
4620.7 7.974 7.898
4612.6 7.976 7.900
4610.3 7.976 7.900
4610.2 8.055 7.978
4606.1 8.059 7.982
4603.6 8.111 8.034
4599.7 8.115 8.038
4592.5 8.116 8.039
4589.4 8.116 8.039
4582.5 8.116 8.039
4573.6 8.117 8.040
4571.1 8.117 8.040
4569.4 8.117 8.040
4565.7 8.118 8.041
4565.0 8.118 8.041
4564.2 8.119 8.042
4562.8 8.123 8.046
4562.6 8.123 8.046
4561.1 8.123 8.046
4556.0 8.130 8.053
4555.0 8.134 8.057
4554.8 8.201 8.123
4550.2 8.207 8.129
4550.0 8.207 8.129
4545.0 8.209 8.131
4540.2 8.231 8.153
4540.0 8.232 8.154
4539.9 8.232 8.154
4539.8 8.232 8.154
4539.0 8.233 8.155
4538.2 8.233 8.155
4538.0 8.234 8.156
4526.0 8.239 8.161
4525.8 8.240 8.162
4521.4 8.247 8.169
4519.7 8.248 8.170
4518.9 8.248 8.170
4517.5 8.248 8.170
4510.0 8.257 8.179
4508.2 8.258 8.180
4507.8 8.258 8.180
4504.3 8.274 8.195
4500.7 8.294 8.215
4498.5 8.295 8.216
4498.3 8.296 8.217
4497.3 8.298 8.219
4496.0 8.299 8.220
4495.0 8.299 8.220
4494.9 8.299 8.220
4491.9 8.300 8.221
4489.5 8.300 8.221
4487.9 8.309 8.230
4483.1 8.310 8.231
4483.0 8.314 8.235
4482.8 8.319 8.240
4482.0 8.365 8.286
4479.9 8.365 8.286
4479.6 8.366 8.287
4479.1 8.366 8.287
4476.8 8.377 8.297
4476.7 8.378 8.298
4476.2 8.386 8.306
4466.6 8.398 8.318
4463.9 8.399 8.319
4463.4 8.414 8.334
4463.3 8.424 8.344
4463.1 8.436 8.356
4459.6 8.450 8.370
4455.2 8.461 8.381
4454.6 8.463 8.383
4454.4 8.515 8.434
4452.0 8.531 8.450
4450.1 8.543 8.462
4448.0 8.549 8.468
4446.2 8.619 8.537
4441.5 8.621 8.539
4439.3 8.638 8.556
4437.6 8.649 8.567
4434.4 8.667 8.585
4433.1 8.693 8.610
4421.1 8.702 8.619
4420.6 8.703 8.620
4419.3 8.703 8.620
4418.0 8.703 8.620
4417.6 8.704 8.621
4416.1 8.713 8.630
4414.1 8.714 8.631
4411.4 8.714 8.631
4411.3 8.741 8.658
4405.9 8.924 8.839
4404.2 8.928 8.843
4403.0 9.240 9.152
4402.8 9.529 9.438
4402.3 9.831 9.738
4401.1 9.831 9.738
4400.9 9.832 9.739
4400.4 9.921 9.827
4399.9 109.365 108.326
4396.5 109.366 108.327
4393.5 109.582 108.541
4389.4 109.807 108.764
4386.2 109.808 108.765
4386.0 109.808 108.765
4385.9 109.809 108.766
4385.3 109.853 108.809
4384.9 109.853 108.809
4375.3 184.350 182.599
4375.2 184.351 182.600
4374.2 184.351 182.600
4367.4 184.352 182.601
4362.6 184.352 182.601
4361.8 184.352 182.601
4360.6 184.353 182.602
4346.1 184.354 182.603
4345.5 184.354 182.603
4345.2 184.355 182.604
4344.5 184.361 182.610
4344.2 184.362 182.611
4342.7 184.362 182.611
4342.6 184.362 182.611
4337.8 184.364 182.613
4336.7 184.364 182.613
4334.2 184.365 182.614
4332.3 184.365 182.614
4331.5 184.365 182.614
4331.3 184.366 182.615
4329.7 184.366 182.615
4328.8 184.368 182.617
4328.7 184.368 182.617
4322.0 184.740 182.985
4321.9 184.741 182.986
4321.3 194.244 192.399
4315.7 242.794 240.487
4315.0 242.796 240.489
4314.5 242.797 240.490
4313.8 242.799 240.492
4309.5 242.799 240.492
4309.4 242.806 240.499
4309.1 242.809 240.502
4308.5 242.827 240.520
4307.1 250.007 247.632
4306.6 250.007 247.632
4306.3 250.030 247.655
4306.0 250.112 247.736
4305.6 250.112 247.736
4305.3 250.154 247.778
4305.0 250.173 247.796
4304.5 250.284 247.906
4304.3 250.284 247.906
4304.1 292.544 289.765
4303.6 292.544 289.765
4302.4 292.545 289.766
4296.8 292.545 289.766
4295.9 292.546 289.767
4292.0 292.546 289.767
4291.8 292.548 289.769
4285.8 292.569 289.790
4285.5 292.573 289.794
4284.2 292.638 289.858
4283.3 292.638 289.858
4283.2 292.639 289.859
4282.2 292.639 289.859
4281.8 292.650 289.870
4281.5 292.650 289.870
4278.7 292.652 289.872
4278.4 292.658 289.878
4278.3 292.664 289.884
4278.2 306.033 303.126
4277.9 306.069 303.161
4276.5 306.201 303.292
4276.2 306.313 303.403
4275.6 306.459 303.548
4275.4 306.635 303.722
4273.4 598.362 592.678
4273.3 598.730 593.042
4272.4 599.007 593.316
4268.3 600.316 594.613
4267.4 600.317 594.614
4266.9 600.683 594.977
4266.6 600.686 594.979
4266.3 600.691 594.984
4265.8 603.937 598.200
4264.1 607.160 601.392
4262.0 609.450 603.660
4261.3 609.927 604.133
4261.1 611.805 605.993
4260.3 611.879 606.066
4260.2 611.999 606.185
4260.0 612.064 606.249
4259.9 612.071 606.256
4259.7 612.207 606.391
4257.7 613.202 607.377
4256.2 613.202 607.377
4253.0 613.203 607.378
4251.0 613.203 607.378
4250.7 954.647 945.578
4244.6 954.892 945.821
4244.1 954.893 945.822
4244.0 954.893 945.822
4243.9 1032.290 1022.483
4242.5 1285.380 1273.169
4241.3 1285.385 1273.174
4241.0 1313.626 1301.147
4240.3 1313.668 1301.188
4238.5 1313.668 1301.188
4238.4 1313.669 1301.189
4238.1 1313.669 1301.189
4236.9 1313.706 1301.226
4235.4 1313.706 1301.226
4235.2 1313.707 1301.227
4233.4 1313.707 1301.227
4231.4 1313.709 1301.229
4231.3 1313.713 1301.233
4231.2 1313.791 1301.310
4230.3 1314.136 1301.652
4230.1 1314.229 1301.744
4229.8 1314.360 1301.874
4229.5 1847.176 1829.628
4228.7 1858.164 1840.511
4228.6 1871.854 1854.071
4228.3 1882.764 1864.878
4221.8 1909.148 1891.011
4221.1 1909.182 1891.045
4220.4 1909.183 1891.046
4220.3 1910.497 1892.347
4220.2 1910.532 1892.382
4220.1 1910.554 1892.404
Primal Integral: 0.7765938931
