12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
41172.2 136.416 135.120
41171.3 136.510 135.213
41139.9 136.528 135.231
41139.8 136.625 135.327
41139.0 136.626 135.328
41133.6 137.029 135.727
41133.3 137.030 135.728
41133.1 137.030 135.728
41131.7 137.031 135.729
41084.0 137.137 135.834
41083.5 137.138 135.835
41071.1 137.139 135.836
41070.0 137.140 135.837
41065.9 137.141 135.838
41064.1 137.142 135.839
41063.6 137.142 135.839
41062.6 137.143 135.840
41061.6 137.144 135.841
40980.8 137.145 135.842
40979.3 137.146 135.843
40978.9 137.147 135.844
40978.6 137.148 135.845
40977.7 137.462 136.156
40976.8 137.463 136.157
40941.5 137.655 136.347
40941.2 137.655 136.347
40941.1 137.656 136.348
40940.8 137.657 136.349
40940.6 137.657 136.349
40937.9 137.658 136.350
40937.3 137.659 136.351
40935.0 137.659 136.351
40934.5 137.660 136.352
40933.9 138.160 136.847
40931.5 138.161 136.848
40925.4 138.161 136.848
40925.0 138.162 136.849
40893.4 138.392 137.077
40893.3 138.393 137.078
40891.7 138.393 137.078
40883.4 138.394 137.079
40881.0 138.395 137.080
40879.3 138.395 137.080
40874.8 138.396 137.081
40862.4 138.700 137.382
40858.3 139.134 137.812
40857.7 139.412 138.088
40857.2 139.413 138.089
40856.3 139.414 138.090
40854.9 139.414 138.090
40853.9 139.415 138.091
40848.2 139.420 138.096
40845.0 139.421 138.097
40844.1 139.421 138.097
40838.3 139.800 138.472
40837.8 139.802 138.474
40836.5 139.802 138.474
40830.2 139.807 138.479
40829.9 139.808 138.480
40826.1 139.809 138.481
40817.2 140.005 138.675
40817.0 140.005 138.675
40810.9 140.368 139.035
40798.2 140.840 139.502
40793.7 140.841 139.503
40789.7 140.842 139.504
40784.5 140.842 139.504
40782.0 140.843 139.505
40781.5 141.043 139.703
40779.6 141.140 139.799
40779.5 141.140 139.799
40779.1 141.180 139.839
40778.6 141.196 139.855
40775.3 141.386 140.043
40769.8 141.401 140.058
40766.5 141.694 140.348
40765.6 141.902 140.554
40763.4 141.903 140.555
40761.1 141.905 140.557
40760.9 141.906 140.558
40759.1 142.663 141.308
40758.3 143.319 141.957
40745.0 147.289 145.890
40744.5 147.290 145.891
40743.2 147.290 145.891
40729.2 147.338 145.938
40728.5 147.338 145.938
40727.3 147.339 145.939
40724.8 147.340 145.940
40724.4 147.341 145.941
40722.2 147.342 145.942
40719.6 147.672 146.269
40714.9 148.549 147.138
40714.7 148.551 147.140
40702.7 175.869 174.198
40702.3 176.442 174.766
40702.2 176.582 174.904
40699.0 177.042 175.360
40698.3 177.710 176.022
40698.0 179.193 177.491
40697.9 180.085 178.374
40697.0 180.592 178.876
40696.3 180.847 179.129
40686.3 181.196 179.475
40684.9 181.197 179.476
40684.4 181.359 179.636
40684.0 181.360 179.637
40682.9 183.050 181.311
40677.7 184.574 182.821
40677.4 184.995 183.238
40656.2 188.512 186.721
40641.8 188.513 186.722
40641.2 188.514 186.723
40640.9 188.515 186.724
40638.8 188.516 186.725
40636.3 188.516 186.725
40632.2 188.517 186.726
40632.1 188.518 186.727
40625.6 188.519 186.728
40623.9 189.159 187.362
40620.0 189.183 187.386
40619.4 191.983 190.159
40611.3 191.984 190.160
40608.6 191.985 190.161
40606.5 191.985 190.161
40595.6 192.432 190.604
40594.7 192.432 190.604
40592.2 192.433 190.605
40579.3 192.434 190.606
40577.8 192.434 190.606
40576.7 192.435 190.607
40573.1 194.178 192.333
40572.7 194.191 192.346
40572.0 194.192 192.347
40570.7 194.192 192.347
40570.6 196.583 194.715
40569.1 196.905 195.034
40567.7 197.133 195.260
40565.3 197.967 196.086
40556.5 199.946 198.047
40555.8 199.947 198.048
40549.8 199.948 198.048
40549.4 199.948 198.048
40534.4 201.882 199.964
40534.2 201.883 199.965
40529.6 201.888 199.970
40526.9 202.761 200.835
40494.4 206.274 204.314
40494.0 206.275 204.315
40492.4 206.275 204.315
40488.1 206.276 204.316
40486.9 206.277 204.317
40485.6 207.023 205.056
40484.6 207.160 205.192
40484.3 207.167 205.199
40483.0 207.381 205.411
40479.9 208.165 206.187
40477.4 210.299 208.301
40477.3 210.627 208.626
40476.7 211.680 209.669
40475.4 214.059 212.025
40473.3 214.060 212.026
40472.6 214.634 212.595
40472.2 214.895 212.853
40470.6 215.207 213.163
40469.7 215.829 213.779
40468.8 216.226 214.172
40467.0 217.014 214.952
40466.7 217.276 215.212
40465.9 218.464 216.389
40465.3 218.854 216.775
40464.7 219.658 217.571
40464.2 219.663 217.576
40463.6 219.967 217.877
40463.3 222.488 220.374
40452.0 223.277 221.156
40451.1 223.279 221.158
40450.0 223.305 221.184
40448.0 225.436 223.294
40447.3 226.005 223.858
40447.1 226.551 224.399
40443.4 226.552 224.400
40442.0 226.553 224.401
40440.0 226.554 224.402
40437.9 228.330 226.161
40436.7 228.342 226.173
40436.0 228.839 226.665
40434.6 228.840 226.666
40434.5 228.955 226.780
40432.6 228.957 226.782
40430.1 228.958 226.783
40430.0 232.496 230.287
40429.8 232.919 230.706
40429.7 232.920 230.707
40428.8 233.051 230.837
40427.1 233.052 230.838
40427.0 233.177 230.962
40426.7 233.178 230.963
40424.5 233.179 230.964
40423.2 233.180 230.965
40422.7 233.276 231.060
40422.6 233.452 231.234
40421.3 233.453 231.235
40419.5 233.454 231.236
40418.8 233.456 231.238
40418.0 233.480 231.262
40417.2 233.508 231.290
40415.6 233.524 231.306
40413.6 233.525 231.307
40410.2 233.770 231.549
40407.5 233.906 231.684
40407.1 233.907 231.685
40405.6 233.988 231.765
40405.4 233.989 231.766
40404.4 233.990 231.767
40404.0 233.991 231.768
40403.9 233.992 231.769
40403.8 233.993 231.770
40403.5 234.091 231.867
40403.2 234.204 231.979
40402.9 234.204 231.979
40402.8 234.205 231.980
40402.5 234.206 231.981
40402.4 234.226 232.001
40401.9 234.227 232.002
40398.3 234.228 232.003
40397.8 234.262 232.037
40396.8 257.162 254.719
40395.4 287.621 284.889
40392.2 287.655 284.922
40392.0 287.755 285.021
40391.8 288.286 285.547
40391.3 288.287 285.548
40390.5 288.288 285.549
40390.2 394.186 390.441
40337.5 460.978 456.599
40333.9 460.978 456.599
40331.9 460.979 456.600
40331.6 460.980 456.601
40331.4 808.061 800.384
40320.9 867.261 859.022
40320.2 867.262 859.023
40314.9 867.263 859.024
40314.7 873.663 865.363
40302.5 874.135 865.831
40300.8 874.136 865.832
40299.3 874.136 865.832
40299.2 874.137 865.833
40297.5 874.138 865.834
40297.4 874.744 866.434
40294.2 874.767 866.457
40291.6 874.767 866.457
40290.8 874.768 866.458
40290.7 874.769 866.459
40289.4 874.770 866.460
40289.0 874.771 866.461
40288.9 874.775 866.465
40284.3 874.782 866.472
40284.2 874.965 866.653
40282.3 875.600 867.282
40282.1 876.409 868.083
40279.1 879.004 870.653
40278.8 880.609 872.243
40276.5 885.490 877.078
40275.4 892.562 884.083
40275.0 893.194 884.709
40274.6 893.195 884.710
40274.5 893.196 884.711
40268.9 893.196 884.711
40268.8 893.197 884.712
40267.7 893.639 885.149
40257.1 893.640 885.150
40256.8 893.640 885.150
40249.8 893.685 885.195
40245.6 893.686 885.196
40245.3 893.687 885.197
40244.4 893.687 885.197
40243.7 893.688 885.198
40243.6 893.689 885.199
40242.3 893.689 885.199
40241.9 946.330 937.340
40241.3 946.330 937.340
40240.6 946.331 937.341
40240.0 946.482 937.490
40239.9 946.509 937.517
40239.6 946.619 937.626
40239.5 1208.016 1196.540
40239.1 1208.211 1196.733
40236.9 1669.681 1653.819
40236.8 1837.393 1819.938
40236.7 3458.386 3425.531
40235.8 3458.453 3425.598
40235.7 3458.621 3425.764
40222.6 3943.242 3905.781
40221.9 3943.243 3905.782
40220.4 3943.244 3905.783
40219.0 3943.245 3905.784
40217.3 3943.245 3905.784
40217.2 3958.863 3921.254
40215.6 3964.933 3927.266
40214.8 3964.943 3927.276
40212.7 3966.959 3929.273
40210.5 3979.346 3941.542
40197.2 4016.970 3978.809
40196.9 4016.971 3978.810
40178.7 4016.977 3978.816
40177.9 4017.017 3978.855
40168.8 4017.026 3978.864
40167.0 4017.027 3978.865
40162.9 4017.028 3978.866
40162.7 4017.028 3978.866
40162.3 4017.101 3978.939
40162.1 4017.167 3979.004
40161.8 4017.168 3979.005
40161.5 4017.238 3979.074
40160.9 4017.313 3979.149
40160.8 4017.314 3979.150
40157.6 4017.315 3979.151
40157.3 4566.769 4523.385
Primal Integral: 0.9098259928
