12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20302.8 1.694 1.678
20277.6 1.700 1.684
20276.2 1.700 1.684
20275.7 1.701 1.685
20259.7 1.721 1.705
20216.3 1.734 1.718
20203.4 1.734 1.718
20200.9 1.734 1.718
20196.7 1.736 1.720
20196.4 1.738 1.721
20179.5 1.750 1.733
20176.3 1.772 1.755
20174.9 1.832 1.815
20172.4 1.842 1.825
20170.9 1.874 1.856
20169.7 1.875 1.857
20167.5 1.947 1.929
20156.1 2.023 2.004
20154.2 2.145 2.125
20153.9 2.146 2.126
20151.9 2.146 2.126
20150.7 2.164 2.143
20132.8 2.282 2.260
20127.8 2.285 2.263
20117.4 2.316 2.294
20108.2 2.316 2.294
20107.7 2.317 2.295
20105.8 2.355 2.333
20104.3 2.357 2.335
20102.5 2.357 2.335
20102.2 2.358 2.336
20101.8 2.358 2.336
20101.7 2.359 2.337
20100.9 2.359 2.337
20100.3 2.359 2.337
20097.3 2.360 2.338
20096.0 2.360 2.338
20095.9 2.373 2.350
20095.7 2.374 2.351
20095.6 2.383 2.360
20090.2 2.395 2.372
20089.6 2.396 2.373
20087.4 2.404 2.381
20087.2 2.405 2.382
20085.0 2.481 2.457
20081.3 2.530 2.506
20079.4 2.530 2.506
20079.2 2.531 2.507
20077.2 2.532 2.508
20077.1 2.533 2.509
20074.5 2.533 2.509
20073.8 2.534 2.510
20072.8 2.571 2.547
20072.6 2.572 2.548
20071.2 2.578 2.554
20070.7 2.583 2.558
20068.9 2.604 2.579
20066.7 2.637 2.612
20040.1 2.646 2.621
20011.1 2.646 2.621
19960.3 2.647 2.622
19960.2 2.662 2.637
19958.8 2.662 2.637
19956.4 2.718 2.692
19955.9 2.718 2.692
19941.5 2.757 2.731
19929.2 2.818 2.791
19918.9 2.861 2.834
19917.0 2.862 2.835
19916.8 2.862 2.835
19912.2 2.863 2.836
19906.8 2.863 2.836
19875.3 2.871 2.844
19867.3 2.903 2.875
19863.8 2.943 2.915
19826.6 2.943 2.915
19826.2 2.947 2.919
19825.1 2.953 2.925
19823.5 2.957 2.929
19817.6 3.116 3.086
19815.3 3.118 3.088
19811.6 3.164 3.134
19811.4 3.165 3.135
19808.6 3.166 3.136
19789.7 3.502 3.469
19788.1 3.613 3.579
19788.0 3.692 3.657
19787.3 3.693 3.658
19786.1 3.693 3.658
19784.5 3.694 3.659
19783.4 3.746 3.710
19782.2 3.747 3.711
19780.5 3.747 3.711
19762.4 3.795 3.759
19759.4 4.386 4.344
19752.0 4.496 4.453
19718.7 4.663 4.619
19711.4 4.663 4.619
19710.8 4.664 4.620
19709.8 5.321 5.270
19704.3 131.983 130.729
19702.9 131.984 130.730
19701.3 131.985 130.731
19700.5 131.986 130.732
19688.3 131.986 130.732
19665.4 131.995 130.741
19665.3 132.284 131.027
19654.6 132.303 131.046
19648.3 132.565 131.306
19639.5 173.841 172.190
19638.5 174.468 172.811
19635.9 174.469 172.812
19634.5 174.470 172.813
19632.0 174.488 172.830
19631.8 174.490 172.832
19619.9 175.011 173.348
19614.0 176.095 174.422
19613.1 176.096 174.423
19582.2 176.096 174.423
19582.0 176.097 174.424
19579.3 176.098 174.425
19574.6 176.099 174.426
19572.8 176.099 174.426
19557.0 176.100 174.427
19556.8 176.111 174.438
19555.0 176.218 174.544
19554.0 176.219 174.545
19553.5 176.249 174.575
19552.4 176.670 174.992
19551.7 194.975 193.123
19545.3 195.189 193.335
19544.7 195.190 193.336
19542.6 195.326 193.470
19535.6 195.376 193.520
19529.0 195.597 193.739
19524.2 195.597 193.739
19523.0 195.672 193.813
19510.1 195.793 193.933
19500.7 196.146 194.283
19497.8 196.147 194.284
19496.2 196.148 194.285
19492.7 196.937 195.066
19492.5 196.937 195.066
19491.0 196.938 195.067
19490.6 196.939 195.068
19477.0 196.960 195.089
19471.6 196.960 195.089
19469.2 196.961 195.090
19468.5 196.991 195.120
19468.0 197.062 195.190
19466.1 197.062 195.190
19465.7 197.063 195.191
19464.1 197.124 195.251
19458.8 197.162 195.289
19457.3 197.162 195.289
19456.1 197.288 195.414
19455.0 197.509 195.633
19454.5 197.622 195.745
19453.2 197.808 195.929
19452.5 210.753 208.751
19451.3 229.936 227.752
19439.4 230.111 227.925
19438.8 230.917 228.723
19438.5 237.191 234.938
19421.3 237.250 234.996
19419.3 237.251 234.997
19418.6 385.889 382.223
19414.8 386.136 382.468
19414.0 386.513 382.841
19405.5 386.859 383.184
19404.9 387.926 384.241
19403.9 387.995 384.309
19403.6 390.728 387.016
19403.4 391.668 387.947
19402.8 393.111 389.376
19399.1 401.056 397.246
19398.1 401.057 397.247
19397.7 401.057 397.247
19387.7 401.122 397.311
19385.8 401.123 397.312
19382.2 401.124 397.313
19381.0 401.124 397.313
19379.8 401.125 397.314
19379.1 401.131 397.320
19377.3 401.203 397.392
19376.3 401.204 397.393
19375.4 401.213 397.401
19375.0 401.220 397.408
19374.2 401.220 397.408
19367.5 495.262 490.557
19363.9 499.928 495.179
19363.3 512.644 507.774
19362.1 610.588 604.787
19360.6 947.799 938.795
19360.0 957.441 948.345
19358.1 957.557 948.460
19357.9 957.558 948.461
19357.4 957.750 948.651
19357.2 957.987 948.886
19356.5 957.988 948.887
19355.3 959.861 950.742
19353.8 959.885 950.766
19353.4 959.886 950.767
19352.7 959.887 950.768
19348.7 964.396 955.234
19348.5 964.485 955.322
19346.9 964.606 955.442
19346.5 964.970 955.803
19345.9 965.050 955.882
19345.5 965.051 955.883
19345.2 1042.469 1032.566
19345.1 1132.105 1121.350
19344.3 1132.106 1121.351
19332.3 1657.649 1641.901
19329.5 1657.843 1642.093
19328.4 1659.360 1643.596
19326.2 1660.043 1644.273
19325.2 1668.488 1652.637
19324.6 1671.363 1655.485
19324.1 1672.136 1656.251
19324.0 1686.336 1670.316
19323.5 1687.436 1671.405
19322.3 1695.028 1678.925
19320.9 1697.182 1681.059
19320.1 1840.434 1822.950
19319.5 3232.020 3201.316
Primal Integral: 0.7519401047
