12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11249.0 209.650 207.658
11247.6 209.691 207.699
11244.1 209.712 207.720
11243.8 209.712 207.720
11236.0 209.723 207.731
11235.9 209.726 207.734
11231.2 209.727 207.735
11229.9 209.767 207.774
11229.5 209.768 207.775
11229.4 209.843 207.849
11229.2 209.849 207.855
11228.5 209.920 207.926
11228.3 210.247 208.250
11221.2 210.298 208.300
11220.4 210.299 208.301
11219.8 210.299 208.301
11217.8 210.300 208.302
11210.1 210.302 208.304
11209.9 210.303 208.305
11209.4 210.303 208.305
11205.3 210.307 208.309
11203.5 210.308 208.310
11203.1 210.309 208.311
11198.9 210.314 208.316
11198.8 210.315 208.317
11197.6 210.380 208.381
11197.3 210.381 208.382
11197.0 210.420 208.421
11195.9 210.575 208.575
11195.8 212.324 210.307
11180.8 212.366 210.349
11180.4 301.240 298.378
11180.2 301.241 298.379
11180.0 301.357 298.494
11177.1 337.619 334.412
11170.7 338.623 335.406
11170.0 339.006 335.785
11169.0 339.007 335.786
11168.8 339.007 335.786
11168.2 339.008 335.787
11166.8 339.008 335.787
11165.8 339.812 336.584
11165.2 340.016 336.786
11163.7 340.019 336.789
11163.1 340.177 336.945
11162.3 340.541 337.306
11160.5 340.632 337.396
11160.1 342.206 338.955
11159.8 343.267 340.006
11159.5 343.467 340.204
11159.2 343.704 340.439
11157.9 343.706 340.441
11157.7 343.977 340.709
11157.3 343.979 340.711
11157.1 344.193 340.923
11156.7 344.204 340.934
11156.6 344.494 341.221
11156.5 344.662 341.388
11152.6 348.579 345.267
11152.0 401.794 397.977
11151.8 409.559 405.668
11143.6 493.577 488.888
11143.3 493.596 488.907
11140.1 493.597 488.908
11137.8 493.597 488.908
11133.9 757.306 750.112
11131.9 758.099 750.897
11131.5 758.410 751.205
11129.2 758.547 751.341
11128.2 758.548 751.342
11126.3 758.549 751.343
11125.6 758.816 751.607
11123.7 759.364 752.150
11122.6 762.094 754.854
11122.5 762.095 754.855
11122.1 762.096 754.856
11122.0 762.096 754.856
11121.9 762.099 754.859
11120.9 762.775 755.529
11120.6 762.776 755.530
11120.2 762.776 755.530
11119.5 763.628 756.374
11119.0 763.629 756.375
11117.7 763.629 756.375
11117.3 763.630 756.376
11116.9 763.630 756.376
11116.8 763.631 756.377
11116.5 766.609 759.326
11116.4 767.182 759.894
11116.2 782.601 775.166
11112.5 2663.787 2638.481
11110.0 2857.015 2829.873
11109.9 3454.395 3421.578
Primal Integral: 0.4858845995
