12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16672.9 107.979 106.953
16672.8 107.984 106.958
16672.7 108.158 107.130
16670.5 108.168 107.140
16669.9 108.171 107.143
16669.8 108.334 107.305
16669.0 108.507 107.476
16666.7 108.731 107.698
16664.5 108.744 107.711
16663.9 108.746 107.713
16661.6 108.774 107.741
16661.5 109.024 107.988
16661.3 109.134 108.097
16661.1 109.299 108.261
16660.8 111.795 110.733
16646.6 111.811 110.749
16645.4 111.812 110.750
16644.9 111.813 110.751
16642.8 111.814 110.752
16642.0 111.814 110.752
16640.6 111.818 110.756
16627.4 111.931 110.868
16625.3 112.421 111.353
16621.2 112.567 111.498
16613.0 112.568 111.499
16610.9 174.223 172.568
16604.5 175.386 173.720
16603.4 176.112 174.439
16594.9 176.113 174.440
16592.2 176.356 174.681
16592.0 177.375 175.690
16590.9 177.615 175.928
16588.5 177.616 175.929
16584.4 177.922 176.232
16584.3 181.415 179.692
16581.8 181.416 179.693
16581.4 181.873 180.145
16580.3 182.120 180.390
16578.4 182.129 180.399
16576.9 182.151 180.421
16576.5 182.152 180.422
16576.1 182.216 180.485
16576.0 182.217 180.486
16575.1 182.218 180.487
16574.7 182.632 180.897
16573.4 182.633 180.898
16567.6 182.634 180.899
16539.6 182.635 180.900
16538.2 182.635 180.900
16537.5 182.636 180.901
16534.1 182.637 180.902
16532.2 182.638 180.903
16522.2 182.639 180.904
16516.1 182.640 180.905
16512.6 182.641 180.906
16512.3 182.642 180.907
16506.2 182.720 180.984
16505.3 182.918 181.180
16503.7 182.932 181.194
16500.6 182.933 181.195
16500.1 182.934 181.196
16499.5 183.081 181.342
16487.2 183.955 182.207
16482.2 183.960 182.212
16480.0 183.961 182.213
16479.7 183.962 182.214
16475.9 183.963 182.215
16475.8 183.964 182.216
16474.9 184.668 182.914
16468.5 184.669 182.915
16467.2 185.071 183.313
16462.6 185.072 183.314
16460.9 185.073 183.315
16457.8 185.353 183.592
16452.5 185.439 183.677
16448.6 185.509 183.747
16440.2 185.510 183.748
16437.8 185.511 183.749
16434.0 185.512 183.750
16433.8 185.513 183.751
16433.6 185.569 183.806
16433.4 185.859 184.093
16433.1 215.511 213.464
16429.5 239.464 237.189
16428.7 239.464 237.189
16422.0 487.680 483.047
16414.6 1732.186 1715.730
16412.6 1732.187 1715.731
16410.4 1869.239 1851.481
16410.2 2068.830 2049.176
16409.9 2145.390 2125.009
16408.5 2208.544 2187.563
16408.4 2209.714 2188.722
16407.8 2209.890 2188.896
16407.6 2211.746 2190.734
16405.5 2211.747 2190.735
16405.3 2212.990 2191.967
Primal Integral: 0.2379160375
