12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15505.2 5.308 5.258
15505.1 5.311 5.261
15503.9 5.316 5.265
15500.3 5.316 5.265
15485.4 5.510 5.458
15482.5 5.511 5.459
15481.8 5.511 5.459
15475.0 5.579 5.526
15472.4 5.605 5.552
15472.2 5.806 5.751
15470.2 5.839 5.784
15467.2 5.840 5.785
15465.5 5.855 5.799
15464.0 5.855 5.799
15463.4 5.856 5.800
15461.6 5.857 5.801
15457.4 5.885 5.829
15455.8 5.899 5.843
15455.5 5.906 5.850
15455.3 5.949 5.892
15454.3 5.950 5.893
15444.5 5.988 5.931
15427.0 5.988 5.931
15405.9 5.989 5.932
15402.6 5.990 5.933
15401.2 5.999 5.942
15397.2 6.035 5.978
15397.0 6.035 5.978
15396.5 6.036 5.979
15395.9 6.037 5.980
15393.6 6.080 6.022
15365.4 6.106 6.048
15364.9 6.113 6.055
15346.2 6.156 6.098
15344.9 6.242 6.183
15344.6 6.308 6.248
15313.4 6.349 6.289
15307.3 6.350 6.290
15306.5 6.351 6.291
15304.1 6.351 6.291
15300.0 6.352 6.292
15299.8 6.360 6.300
15297.8 6.502 6.440
15297.0 6.660 6.597
15296.0 6.758 6.694
15295.2 6.824 6.759
15288.0 6.824 6.759
15287.4 6.825 6.760
15275.5 6.825 6.760
15256.9 6.826 6.761
15250.4 6.826 6.761
15248.4 6.827 6.762
15247.9 7.119 7.051
15242.2 7.120 7.052
15218.1 7.135 7.067
15217.8 7.136 7.068
15212.8 7.137 7.069
15210.3 7.137 7.069
15208.1 7.138 7.070
15207.8 7.147 7.079
15206.3 7.221 7.152
15205.4 7.221 7.152
15196.0 7.222 7.153
15195.9 7.222 7.153
15195.5 7.223 7.154
15195.4 7.223 7.154
15194.0 7.224 7.155
15193.3 7.246 7.177
15192.5 7.257 7.188
15190.0 7.257 7.188
15178.6 7.318 7.248
15171.0 7.340 7.270
15170.8 7.341 7.271
15169.4 7.365 7.295
15161.6 7.518 7.447
15140.6 7.519 7.448
15140.0 7.572 7.500
15139.2 7.572 7.500
15130.6 7.573 7.501
15129.8 7.573 7.501
15128.5 7.573 7.501
15128.4 7.574 7.502
15127.8 7.574 7.502
15126.1 7.778 7.704
15125.5 7.940 7.865
15124.5 7.941 7.866
15123.7 7.941 7.866
15123.2 7.942 7.867
15122.6 7.942 7.867
15119.2 8.930 8.845
15119.0 8.931 8.846
15118.1 9.167 9.080
15118.0 9.766 9.673
15117.6 10.354 10.256
15107.4 11.435 11.326
15101.0 11.436 11.327
15096.2 11.437 11.328
15095.3 12.341 12.224
15090.9 12.477 12.358
15073.7 12.540 12.421
15073.1 12.578 12.459
15070.5 12.579 12.459
15070.1 12.579 12.459
15069.1 12.580 12.460
15069.0 12.581 12.461
15068.9 12.581 12.461
15068.8 12.582 12.462
15067.5 12.665 12.545
15066.1 12.809 12.687
15060.0 12.810 12.688
15056.3 13.883 13.751
15056.1 14.534 14.396
15055.6 14.535 14.397
15054.6 47.065 46.618
15053.6 47.086 46.639
15046.3 47.088 46.641
15042.8 47.127 46.679
15039.3 47.598 47.146
15031.1 47.599 47.147
15030.7 48.096 47.639
15010.0 48.719 48.256
15004.3 48.730 48.267
15002.6 48.769 48.306
14998.6 48.980 48.515
14997.0 49.040 48.574
14996.6 50.667 50.186
14994.1 52.618 52.118
14986.3 52.721 52.220
14984.4 52.813 52.311
14981.8 52.940 52.437
14980.9 53.385 52.878
14980.7 53.386 52.879
14979.9 53.386 52.879
14979.1 53.387 52.880
14978.4 53.388 52.881
14975.7 53.389 52.882
14974.8 53.389 52.882
14974.6 53.390 52.883
14974.5 53.822 53.311
14973.6 179.160 177.458
14973.5 179.190 177.488
14968.6 179.288 177.585
14967.6 179.288 177.585
14967.5 179.393 177.689
14967.3 288.374 285.634
14964.1 288.374 285.634
14962.8 288.375 285.635
14961.9 289.476 286.726
14961.7 289.514 286.764
14960.5 289.516 286.766
14958.6 289.528 286.777
14953.4 290.004 287.249
14949.3 290.005 287.250
14930.7 290.349 287.591
14930.1 290.373 287.614
14928.4 290.387 287.628
14927.7 290.972 288.208
14927.2 291.352 288.584
14925.9 291.353 288.585
14923.4 291.354 288.586
14923.3 291.720 288.949
14922.8 291.745 288.973
14922.5 291.750 288.978
14921.9 291.773 289.001
14918.4 293.115 290.330
14918.1 293.115 290.330
14916.5 293.516 290.728
14914.9 293.774 290.983
14912.9 293.796 291.005
14911.0 293.799 291.008
14909.5 293.800 291.009
14907.9 293.946 291.154
14907.7 294.048 291.255
14902.9 294.053 291.259
14900.4 294.282 291.486
14898.4 294.360 291.564
14864.1 294.577 291.779
14863.9 294.920 292.118
14863.5 294.948 292.146
14863.4 295.203 292.399
14862.4 295.382 292.576
14862.0 295.390 292.584
14861.9 298.289 295.455
14861.0 298.294 295.460
14859.5 299.592 296.746
14858.6 299.978 297.128
14858.5 300.363 297.510
14855.6 301.000 298.141
14845.7 302.854 299.977
14843.1 307.572 304.650
14842.8 308.032 305.106
14841.7 308.978 306.043
14838.4 309.284 306.346
14837.9 309.470 306.530
14836.3 309.885 306.941
14828.8 310.026 307.081
14825.8 310.027 307.082
14824.0 310.029 307.084
14822.1 310.032 307.087
14811.7 310.033 307.088
14811.3 310.133 307.187
14810.6 310.134 307.188
14809.9 310.734 307.782
14807.7 310.735 307.783
14794.5 310.780 307.828
14791.6 311.129 308.173
14780.0 311.136 308.180
14777.1 312.248 309.282
14776.0 313.022 310.048
14773.1 313.042 310.068
14772.9 313.147 310.172
14772.0 313.153 310.178
14771.5 313.763 310.782
14771.3 313.764 310.783
14770.9 313.764 310.783
14766.2 314.476 311.488
14765.5 316.474 313.467
14765.1 317.955 314.934
14764.8 319.876 316.837
14764.0 319.877 316.838
14762.8 319.878 316.839
14762.7 319.879 316.840
14758.3 319.880 316.841
14754.7 320.112 317.071
14751.5 320.120 317.079
14750.9 320.121 317.080
14750.8 321.016 317.966
14749.8 321.017 317.967
14748.1 321.028 317.978
14745.9 321.050 318.000
14745.8 321.176 318.125
14744.3 321.176 318.125
14740.1 321.977 318.918
14739.3 322.012 318.953
14739.0 322.023 318.964
14737.5 322.207 319.146
14737.4 322.388 319.325
14736.6 324.116 321.037
14735.4 326.082 322.984
14732.0 330.654 327.513
14731.6 330.655 327.514
14731.2 330.656 327.515
14730.5 330.657 327.516
14729.8 330.657 327.516
14729.7 332.011 328.857
14729.0 334.144 330.970
14728.2 334.145 330.971
14727.8 334.145 330.971
14727.0 334.326 331.150
14726.5 334.389 331.212
14724.8 334.511 331.333
14719.2 335.630 332.442
14718.4 336.022 332.830
14717.8 336.023 332.831
14713.4 336.046 332.854
14710.0 336.455 333.259
14706.9 336.456 333.260
14705.0 336.809 333.609
14702.5 337.080 333.878
14698.6 337.628 334.421
14697.8 337.674 334.466
14689.7 338.158 334.945
14689.3 339.337 336.113
14688.4 340.436 337.202
14684.1 342.386 339.133
14682.4 342.846 339.589
14682.0 343.955 340.687
14676.9 343.960 340.692
14676.5 344.909 341.632
14672.4 351.839 348.497
14667.1 351.840 348.498
14662.0 351.910 348.567
14660.0 351.911 348.568
14659.6 352.037 348.693
14659.2 352.038 348.694
14658.7 352.175 348.829
14656.2 352.176 348.830
14653.8 352.176 348.830
14653.5 352.177 348.831
14653.3 352.178 348.832
14653.2 352.206 348.860
14652.8 352.229 348.883
14650.9 352.423 349.075
14638.9 352.424 349.076
14637.3 352.444 349.096
14636.1 352.472 349.124
14634.7 352.731 349.380
14632.7 352.732 349.381
14632.5 352.770 349.419
14632.4 352.798 349.446
14632.0 352.953 349.600
14631.7 352.954 349.601
14629.4 368.961 365.456
14625.8 368.977 365.472
14623.8 368.977 365.472
14622.3 368.978 365.473
14622.0 368.979 365.474
14621.6 368.980 365.475
14621.2 369.055 365.549
14619.0 369.221 365.713
14618.3 369.222 365.714
14618.0 369.222 365.714
14617.6 369.223 365.715
14615.9 369.224 365.716
14615.5 369.225 365.717
14614.9 369.273 365.765
14613.3 369.322 365.813
14613.0 369.730 366.218
14612.6 369.970 366.455
14612.2 370.253 366.736
14610.3 379.286 375.683
14609.1 379.287 375.684
14608.0 379.287 375.684
14604.1 379.288 375.685
14602.5 379.672 376.065
14601.9 379.758 376.150
14601.8 379.878 376.269
14601.5 380.159 376.547
14601.0 380.170 376.558
14600.7 380.215 376.603
14600.3 380.325 376.712
14600.2 380.404 376.790
14599.0 380.736 377.119
14598.7 380.819 377.201
14597.9 381.154 377.533
14597.7 381.188 377.567
14597.6 381.189 377.568
14597.3 381.226 377.604
14597.2 506.120 501.312
14596.7 872.254 863.968
14596.0 872.257 863.971
14594.5 872.281 863.994
14592.0 873.618 865.319
14585.7 873.641 865.341
14585.5 873.642 865.342
14585.4 874.645 866.336
14585.3 877.659 869.321
14583.1 877.660 869.322
14583.0 877.660 869.322
14582.1 888.809 880.365
14581.5 888.914 880.469
14578.2 889.017 880.571
14577.8 889.093 880.647
14577.3 889.094 880.648
14574.3 889.095 880.649
14573.8 889.096 880.650
14573.7 889.096 880.650
14573.3 889.097 880.651
14572.6 889.098 880.652
14572.5 889.099 880.653
14571.9 889.227 880.779
14571.3 889.604 881.153
14571.2 889.685 881.233
14569.9 889.812 881.359
14567.4 889.812 881.359
14563.7 1000.522 991.017
14563.1 1000.522 991.017
14561.6 1009.895 1000.301
14555.7 1022.879 1013.162
14555.6 1022.880 1013.163
14555.5 1022.881 1013.164
14554.8 1022.938 1013.220
14554.2 1022.938 1013.220
14552.3 1023.150 1013.430
14551.3 1024.819 1015.083
14550.7 1024.854 1015.118
14550.3 1025.126 1015.387
14549.3 1091.946 1081.573
14549.2 1298.680 1286.343
14547.7 1818.376 1801.101
14546.0 1818.417 1801.142
14545.9 3005.589 2977.036
14542.5 3017.072 2988.410
14541.2 3026.079 2997.331
14540.7 3028.015 2999.249
14540.4 3038.202 3009.339
14539.3 3060.921 3031.842
14538.7 3060.922 3031.843
14538.5 3064.034 3034.926
14537.9 3077.440 3048.204
14537.3 3077.441 3048.205
14533.6 3078.306 3049.062
14532.3 3079.848 3050.589
14530.4 3079.849 3050.590
14528.5 3079.851 3050.592
14528.4 3085.387 3056.076
14525.9 3085.388 3056.077
14524.9 3088.282 3058.943
14523.5 3088.283 3058.944
14522.9 3088.284 3058.945
14522.6 3121.747 3092.090
14522.0 3123.768 3094.092
14521.7 3126.154 3096.456
14519.6 3128.151 3098.434
14517.7 3130.046 3100.311
14517.6 3131.614 3101.864
14516.0 3133.990 3104.217
14514.1 3134.976 3105.194
14513.3 3137.136 3107.333
14512.9 3140.082 3110.251
14512.4 3141.351 3111.508
14511.1 3172.666 3142.526
14510.7 3172.825 3142.683
14510.5 3173.007 3142.863
14510.2 3174.243 3144.088
14505.0 3181.443 3151.219
14504.6 3181.466 3151.242
14503.0 3181.487 3151.263
14501.0 3181.548 3151.323
14500.9 3181.603 3151.378
14500.7 3181.703 3151.477
14500.5 3181.704 3151.478
14497.7 3181.941 3151.713
Primal Integral: 0.9917551137
