12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16722.1 5.315 5.265
16721.6 5.400 5.349
16721.3 5.401 5.350
16720.3 5.568 5.515
16719.0 5.695 5.641
16718.9 5.715 5.661
16710.9 5.716 5.662
16709.4 5.761 5.706
16708.5 5.762 5.707
16707.7 5.773 5.718
16707.5 5.830 5.775
16703.9 6.009 5.952
16703.6 6.250 6.191
16703.3 6.251 6.192
16700.8 6.268 6.208
16700.7 6.268 6.208
16700.5 6.284 6.224
16700.2 6.344 6.284
16699.8 6.345 6.285
16699.6 6.363 6.303
16699.3 6.424 6.363
16698.6 6.425 6.364
16698.4 6.587 6.524
16691.8 6.684 6.621
16691.7 6.684 6.621
16690.3 6.853 6.788
16690.2 7.009 6.942
16689.4 7.010 6.943
16687.9 7.072 7.005
16687.6 7.078 7.011
16687.4 7.081 7.014
16686.2 7.082 7.015
16685.8 7.083 7.016
16684.7 7.097 7.030
16684.4 7.123 7.055
16684.3 7.143 7.075
16684.2 7.198 7.130
16684.0 7.253 7.184
16683.1 7.253 7.184
16682.9 7.254 7.185
16681.1 7.304 7.235
16680.6 7.412 7.342
16680.5 7.413 7.343
16679.8 7.684 7.611
16679.6 7.685 7.612
16679.3 7.687 7.614
16677.9 7.687 7.614
16675.4 7.707 7.634
16674.8 7.725 7.652
16674.6 7.726 7.653
16672.4 7.736 7.663
16671.2 7.737 7.663
16669.7 7.738 7.664
16666.3 7.738 7.664
16661.3 7.744 7.670
16661.2 7.814 7.740
16656.5 8.019 7.943
16656.0 8.021 7.945
16655.8 8.021 7.945
16655.6 8.022 7.946
16643.2 8.042 7.966
16641.0 8.048 7.972
16638.9 8.049 7.973
16638.3 8.049 7.973
16637.1 8.050 7.974
16636.9 8.051 7.975
16635.5 8.052 7.976
16635.0 8.053 7.976
16633.3 8.055 7.978
16633.0 8.069 7.992
16632.9 8.070 7.993
16632.6 8.071 7.994
16624.6 8.071 7.994
16624.0 8.072 7.995
16623.6 8.073 7.996
16620.4 8.074 7.997
16617.3 8.075 7.998
16616.5 8.099 8.022
16615.6 8.142 8.065
16614.6 8.143 8.066
16614.4 8.150 8.073
16613.4 8.151 8.074
16611.9 8.152 8.075
16611.8 8.153 8.076
16611.6 8.155 8.078
16611.2 8.155 8.078
16610.4 8.156 8.079
16609.3 8.243 8.165
16609.2 8.244 8.166
16604.4 8.307 8.228
16603.7 8.432 8.352
16603.5 8.433 8.353
16603.3 8.434 8.354
16603.1 8.435 8.355
16602.3 8.436 8.356
16601.9 8.436 8.356
16601.7 8.437 8.357
16601.3 8.453 8.373
16601.0 8.526 8.445
16596.6 8.573 8.492
16596.3 8.634 8.552
16596.1 8.634 8.552
16595.0 8.699 8.616
16594.2 8.700 8.617
16585.3 8.700 8.617
16580.4 8.701 8.618
16578.0 8.739 8.656
16576.5 8.751 8.668
16576.1 8.757 8.674
16574.8 8.772 8.689
16574.0 8.773 8.690
16573.0 8.773 8.690
16572.0 8.774 8.691
16571.6 8.774 8.691
16571.2 8.775 8.692
16570.5 8.775 8.692
16569.6 8.775 8.692
16559.4 8.821 8.737
16558.5 8.822 8.738
16555.9 8.822 8.738
16554.5 8.886 8.802
16554.1 8.886 8.802
16552.2 8.887 8.803
16549.7 8.888 8.804
16549.4 8.978 8.893
16548.4 8.979 8.894
16546.3 8.980 8.895
16545.1 8.981 8.896
16543.3 8.992 8.907
16541.2 9.162 9.075
16540.4 9.162 9.075
16540.3 9.311 9.223
16540.2 9.311 9.223
16538.6 9.566 9.475
16536.4 9.567 9.476
16536.2 9.567 9.476
16532.2 9.568 9.477
16532.0 9.605 9.514
16531.8 9.606 9.515
16531.3 9.607 9.516
16531.0 9.608 9.517
16530.1 9.650 9.558
16529.6 9.768 9.675
16528.5 9.821 9.728
16526.8 9.858 9.764
16526.4 9.859 9.765
16525.9 9.878 9.784
16525.4 9.878 9.784
16525.1 9.879 9.785
16524.3 10.258 10.161
16523.5 10.259 10.162
16523.4 10.271 10.173
16523.3 10.997 10.893
16521.5 11.003 10.898
16520.8 11.057 10.952
16520.6 11.057 10.952
16520.5 11.147 11.041
16518.6 11.268 11.161
16517.9 71.894 71.211
16517.7 71.894 71.211
16517.6 71.897 71.214
16517.3 71.897 71.214
16514.0 71.898 71.215
16513.1 71.899 71.216
16512.1 71.936 71.253
16509.6 72.127 71.442
16508.0 72.359 71.672
16506.9 72.555 71.866
16497.4 72.571 71.882
16497.3 72.719 72.028
16496.2 72.720 72.029
16492.6 72.765 72.074
16492.2 72.766 72.075
16491.8 72.860 72.168
16490.7 73.056 72.362
16490.5 73.057 72.363
16489.5 73.058 72.364
16487.9 73.245 72.549
16487.7 73.542 72.843
16486.5 73.543 72.844
16485.8 73.563 72.864
16485.0 73.564 72.865
16484.9 73.564 72.865
16481.4 73.667 72.967
16480.4 73.691 72.991
16480.3 73.691 72.991
16478.3 73.692 72.992
16477.9 73.692 72.992
16476.9 73.886 73.184
16476.5 73.886 73.184
16475.8 74.010 73.307
16475.4 74.011 73.308
16475.2 74.012 73.309
16474.7 74.096 73.392
16473.2 74.221 73.516
16471.8 74.244 73.539
16471.5 74.366 73.660
16470.0 74.389 73.682
16469.9 74.492 73.784
16469.4 74.493 73.785
16469.3 74.494 73.786
16468.2 74.495 73.787
16468.0 74.714 74.004
16465.0 74.717 74.007
16464.1 74.741 74.031
16463.9 74.742 74.032
16463.7 75.420 74.704
16461.6 75.883 75.162
16461.3 76.017 75.295
16460.9 76.017 75.295
16458.6 76.018 75.296
16458.3 76.019 75.297
16456.3 76.019 75.297
16456.2 76.286 75.561
16455.0 76.287 75.562
16448.6 76.294 75.569
16448.3 76.643 75.915
16447.9 76.649 75.921
16446.4 76.649 75.921
16445.2 76.650 75.922
16444.3 76.797 76.067
16443.8 76.798 76.068
16443.6 76.798 76.068
16439.9 77.009 76.277
16438.6 77.173 76.440
16435.4 77.358 76.623
16432.3 77.556 76.819
16430.7 77.556 76.819
16429.9 77.929 77.189
16429.7 78.211 77.468
16429.2 78.227 77.484
16429.0 78.302 77.558
16423.3 78.325 77.581
16422.3 78.326 77.582
16418.8 78.326 77.582
16418.0 78.327 77.583
16416.6 78.328 77.584
16413.6 78.328 77.584
16412.2 78.329 77.585
16411.7 78.523 77.777
16405.5 79.007 78.256
16403.6 79.112 78.360
16401.4 79.117 78.365
16399.5 79.419 78.665
16398.8 79.771 79.013
16398.3 79.773 79.015
16397.5 80.140 79.379
16397.1 80.141 79.380
16394.8 80.222 79.460
16394.2 80.824 80.056
16393.9 80.824 80.056
16393.7 80.825 80.057
16390.6 81.574 80.799
16386.9 81.886 81.108
16384.3 81.887 81.109
16383.8 81.888 81.110
16383.7 82.123 81.343
16383.0 83.354 82.562
16382.7 83.354 82.562
16382.4 83.675 82.880
16382.2 83.688 82.893
16377.8 83.689 82.894
16377.7 83.690 82.895
16377.4 84.090 83.291
16376.2 84.091 83.292
16375.5 84.566 83.763
16372.0 84.702 83.897
16371.3 85.685 84.871
16371.0 89.621 88.770
16370.1 92.313 91.436
16369.7 96.753 95.834
16369.5 96.754 95.835
16369.3 96.836 95.916
16368.1 96.837 95.917
16367.7 96.838 95.918
16366.8 96.873 95.953
16366.7 97.068 96.146
16366.1 97.069 96.147
16365.7 97.070 96.148
16365.6 97.166 96.243
16364.2 97.187 96.264
16364.1 97.190 96.267
16363.6 97.190 96.267
16362.8 97.193 96.270
16361.4 108.427 107.397
16358.1 108.427 107.397
16357.2 108.428 107.398
16356.5 108.429 107.399
16355.2 108.429 107.399
16339.9 108.606 107.574
16339.6 108.607 107.575
16339.4 108.607 107.575
16339.2 108.608 107.576
16336.5 108.609 107.577
16335.7 108.609 107.577
16335.4 108.610 107.578
16335.1 108.611 107.579
16334.6 108.611 107.579
16334.3 110.457 109.408
16334.2 110.458 109.409
16333.1 110.458 109.409
16332.9 110.459 109.410
16331.9 111.678 110.617
16331.8 111.679 110.618
16331.6 111.679 110.618
16329.0 113.414 112.337
16328.5 113.753 112.672
16328.4 114.584 113.495
16328.0 114.585 113.496
16327.8 114.585 113.496
16326.4 115.363 114.267
16324.0 115.483 114.386
16323.6 115.497 114.400
16321.8 116.547 115.440
16320.4 116.922 115.811
16315.5 116.923 115.812
16313.9 116.924 115.813
16312.5 116.924 115.813
16311.4 116.925 115.814
16310.9 116.956 115.845
16310.8 116.956 115.845
16308.0 120.127 118.986
16307.9 120.128 118.987
16307.7 120.143 119.002
16307.0 120.182 119.040
16297.1 120.403 119.259
16291.1 124.116 122.937
16289.1 124.116 122.937
16288.7 124.117 122.938
16288.1 124.282 123.101
16287.1 124.839 123.653
16286.9 124.840 123.654
16284.8 124.846 123.660
16284.4 125.127 123.938
16284.1 125.385 124.194
16281.9 125.385 124.194
16281.5 125.386 124.195
16280.1 125.386 124.195
16279.9 125.457 124.265
16278.9 125.458 124.266
16278.7 125.459 124.267
16278.3 125.460 124.268
16277.1 125.460 124.268
16276.9 125.461 124.269
16273.7 125.484 124.292
16272.3 125.493 124.301
16270.5 125.618 124.425
16265.3 125.696 124.502
16262.8 125.839 124.644
16261.6 125.840 124.645
16261.4 125.841 124.646
16254.8 125.927 124.731
16254.2 126.176 124.977
16254.0 126.176 124.977
16253.4 126.412 125.211
16253.3 127.317 126.107
16250.9 127.457 126.246
16250.8 127.907 126.692
16249.6 129.657 128.425
16246.2 129.658 128.426
16237.9 129.658 128.426
16232.8 233.873 231.651
16232.6 252.045 249.651
16232.4 255.782 253.352
16231.7 255.783 253.353
16230.6 255.783 253.353
16225.0 255.784 253.354
16223.1 255.785 253.355
16220.3 279.938 277.279
16218.6 312.362 309.395
16217.4 312.363 309.396
16212.5 312.364 309.397
16209.0 312.365 309.398
16207.9 312.365 309.398
16207.4 312.366 309.399
16207.2 312.367 309.400
16207.0 312.384 309.416
16205.4 312.446 309.478
16200.9 337.883 334.673
16200.6 432.429 428.321
16200.4 432.430 428.322
16200.2 432.575 428.466
16199.9 432.581 428.471
16199.2 432.582 428.472
16198.8 432.716 428.605
16198.5 432.889 428.777
16198.3 433.045 428.931
16198.0 433.327 429.210
16196.8 433.564 429.445
16196.6 433.564 429.445
16195.6 433.565 429.446
16195.5 473.619 469.120
16192.1 473.673 469.173
16191.9 473.803 469.302
16189.8 1054.098 1044.084
16189.2 1055.051 1045.028
16188.2 1056.860 1046.820
16186.6 1058.417 1048.362
16186.0 1060.181 1050.109
16184.8 1060.917 1050.838
16184.3 1060.918 1050.839
16184.0 1061.855 1051.767
16181.0 1066.841 1056.706
16178.5 1072.292 1062.105
16177.1 1081.514 1071.240
16176.4 1081.515 1071.241
16176.0 1082.854 1072.567
16175.9 1082.854 1072.567
16174.8 1082.855 1072.568
16173.8 1201.331 1189.918
16172.5 1203.915 1192.478
16172.0 1217.268 1205.704
16171.8 1217.269 1205.705
16170.5 1217.282 1205.718
16169.5 1217.469 1205.903
16169.3 1217.474 1205.908
16168.2 1217.538 1205.971
16167.7 1217.623 1206.056
16167.0 1218.055 1206.483
16165.8 1218.253 1206.680
16165.7 1218.479 1206.903
16165.1 1218.480 1206.904
16164.2 1218.513 1206.937
16163.9 1218.550 1206.974
16158.5 1218.730 1207.152
16158.3 1218.731 1207.153
16158.0 1218.732 1207.154
16157.2 1218.732 1207.154
16154.7 1218.788 1207.210
16154.6 1218.877 1207.298
16153.0 1218.878 1207.299
16152.4 1218.952 1207.372
16151.6 1218.953 1207.373
16148.2 1218.966 1207.386
16147.7 1268.384 1256.334
16144.9 1268.385 1256.335
16144.7 1268.386 1256.336
16144.3 1268.387 1256.337
16144.1 1268.388 1256.338
16140.1 1268.388 1256.338
16139.9 1268.389 1256.339
16139.6 1268.414 1256.364
16139.3 1268.426 1256.376
16134.6 1268.540 1256.489
16134.5 1268.558 1256.507
16133.0 1268.651 1256.599
16131.8 1268.652 1256.600
16131.5 1268.679 1256.627
16131.2 1268.788 1256.735
16130.8 1268.900 1256.845
16130.2 1554.301 1539.535
16129.1 1554.518 1539.750
16128.6 1677.109 1661.176
16128.0 1679.025 1663.074
16126.6 1679.026 1663.075
16125.6 1689.231 1673.183
16125.3 1738.639 1722.122
16123.9 1738.641 1722.124
16123.0 1738.641 1722.124
16122.9 1738.642 1722.125
16120.9 1738.834 1722.315
16120.0 1738.835 1722.316
16119.2 1738.836 1722.317
16117.5 1738.836 1722.317
16117.3 1739.388 1722.864
16116.0 1741.220 1724.678
16114.0 1743.530 1726.966
16111.2 2493.270 2469.584
16111.0 2493.280 2469.594
16110.5 2493.281 2469.595
16110.1 2493.282 2469.596
16109.9 2493.338 2469.651
16109.2 2493.366 2469.679
16109.0 2493.366 2469.679
16108.2 2493.399 2469.712
16102.8 2493.400 2469.713
16102.4 2493.401 2469.714
16101.4 2493.401 2469.714
16100.6 2493.402 2469.715
16099.3 2493.403 2469.716
16099.2 2493.403 2469.716
16095.9 2493.404 2469.717
16095.7 2627.813 2602.849
16091.7 2627.858 2602.893
16091.4 3524.325 3490.844
16091.1 3524.330 3490.849
Primal Integral: 1.9580688039
