12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_8
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2366.320
BKS: 2151.2
Optimal: 1
Mon 31 Jan 2022 07:14:00 PM CST
timestamp: 1643627640
Solution value, local machine time, standardized time
2366.1 0.346 0.343
2358.5 0.346 0.343
2354.9 0.354 0.351
2351.0 0.354 0.351
2346.8 0.355 0.352
2342.3 0.355 0.352
2342.2 0.361 0.358
2340.6 0.361 0.358
2338.5 0.362 0.359
2337.1 0.371 0.367
2335.9 0.371 0.367
2332.0 0.373 0.369
2330.7 0.376 0.372
2326.0 0.412 0.408
2315.0 0.413 0.409
2314.1 0.421 0.417
2313.1 0.421 0.417
2311.3 0.421 0.417
2311.2 0.421 0.417
2309.4 0.422 0.418
2307.7 0.529 0.524
2307.6 0.617 0.611
2307.5 0.716 0.709
2306.5 0.742 0.735
2306.0 0.743 0.736
2303.9 0.743 0.736
2303.1 0.948 0.939
2302.8 0.949 0.940
2302.1 0.950 0.941
2297.5 0.950 0.941
2295.6 0.950 0.941
2294.4 0.957 0.948
2294.3 1.056 1.046
2293.9 1.103 1.093
2293.5 1.183 1.172
2291.6 1.293 1.281
2287.0 1.294 1.282
2286.8 1.796 1.779
2286.0 7.132 7.064
2285.4 7.133 7.065
2283.3 7.133 7.065
2282.9 7.154 7.086
2282.3 7.534 7.462
2282.0 9.231 9.143
2281.5 9.232 9.144
2281.2 9.262 9.174
2280.1 9.266 9.178
2280.0 9.280 9.192
2279.7 9.294 9.206
2278.8 9.295 9.207
2276.8 9.295 9.207
2275.9 9.296 9.208
2270.4 9.330 9.241
2264.7 9.330 9.241
2263.7 9.330 9.241
2260.6 9.335 9.246
2253.5 9.336 9.247
2252.9 9.343 9.254
2252.5 9.348 9.259
2252.4 9.364 9.275
2252.3 9.429 9.339
2248.9 9.440 9.350
2248.8 9.441 9.351
2248.3 9.441 9.351
2246.0 9.441 9.351
2244.6 9.441 9.351
2244.4 9.496 9.406
2243.1 9.535 9.444
2242.1 9.536 9.445
2241.4 9.536 9.445
2241.1 9.536 9.445
2235.6 9.536 9.445
2234.9 9.537 9.446
2234.8 9.537 9.446
2234.1 9.537 9.446
2228.7 9.537 9.446
2227.7 9.538 9.447
2227.5 9.538 9.447
2227.1 9.538 9.447
2224.6 9.538 9.447
2224.3 9.539 9.448
2219.0 9.539 9.448
2217.9 9.588 9.497
2217.0 9.629 9.538
2216.9 9.629 9.538
2215.8 9.630 9.539
2215.7 9.748 9.655
2215.5 9.841 9.748
2210.0 26.219 25.970
2209.7 26.238 25.989
2206.3 26.345 26.095
2205.0 26.467 26.216
2200.5 26.467 26.216
2198.3 26.470 26.219
2195.0 27.137 26.879
2194.7 27.427 27.166
2192.0 27.428 27.167
2191.2 27.428 27.167
2190.5 32.085 31.780
2189.8 32.133 31.828
2189.4 32.134 31.829
2188.5 32.215 31.909
2186.6 32.364 32.057
2186.3 32.505 32.196
2185.4 32.506 32.197
2184.8 32.515 32.206
2183.7 32.708 32.397
2180.6 32.719 32.408
2180.0 32.767 32.456
2178.9 32.806 32.494
2177.3 32.902 32.589
2176.4 32.902 32.589
2176.3 33.236 32.920
2175.8 33.417 33.100
2174.7 33.417 33.100
2174.3 33.661 33.341
2171.0 34.299 33.973
2170.6 35.656 35.317
2170.0 35.778 35.438
2169.6 35.805 35.465
2165.1 36.456 36.110
2165.0 36.457 36.111
2163.9 36.457 36.111
2161.4 36.457 36.111
2160.9 36.479 36.132
2160.6 36.479 36.132
2159.8 36.479 36.132
2159.7 36.480 36.133
2159.3 36.954 36.603
2156.0 36.955 36.604
2155.6 36.985 36.634
2154.5 38.947 38.577
2153.6 43.945 43.528
2153.5 43.950 43.532
2152.8 44.715 44.290
2151.2 56.853 56.313
Primal Integral: 0.0713956567
