12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20411.4 2.483 2.459
20410.9 2.483 2.459
20405.6 2.484 2.460
20402.5 2.485 2.461
20401.8 2.486 2.462
20397.7 2.486 2.462
20391.0 2.487 2.463
20390.1 2.531 2.507
20380.1 2.585 2.560
20378.5 2.729 2.703
20367.1 2.801 2.774
20363.9 2.801 2.774
20361.8 2.814 2.787
20360.7 2.816 2.789
20352.0 2.931 2.903
20335.9 2.990 2.962
20335.7 2.991 2.963
20323.1 3.042 3.013
20322.3 3.209 3.179
20321.9 3.224 3.193
20311.7 3.224 3.193
20308.1 3.225 3.194
20305.3 3.285 3.254
20302.8 3.288 3.257
20302.7 3.289 3.258
20284.2 3.290 3.259
20282.3 3.291 3.260
20282.0 3.423 3.390
20271.8 3.467 3.434
20264.6 3.511 3.478
20262.4 3.666 3.631
20256.6 3.673 3.638
20253.9 3.684 3.649
20253.8 3.727 3.692
20253.6 3.786 3.750
20241.9 3.798 3.762
20241.6 4.133 4.094
20240.7 4.257 4.217
20240.5 4.663 4.619
20235.1 4.715 4.670
20232.1 5.121 5.072
20220.9 5.175 5.126
20218.0 5.329 5.278
20208.6 5.369 5.318
20191.6 5.389 5.338
20176.6 5.389 5.338
20174.7 5.442 5.390
20174.5 5.496 5.444
20174.2 5.666 5.612
20174.1 5.698 5.644
20173.4 5.733 5.679
20165.8 6.148 6.090
20160.4 6.225 6.166
20155.3 6.356 6.296
20154.4 6.682 6.619
20151.7 6.695 6.631
20145.7 6.823 6.758
20143.5 6.824 6.759
20143.2 6.930 6.864
20131.9 7.468 7.397
20123.4 7.965 7.889
20115.3 7.994 7.918
20100.7 7.995 7.919
20097.3 7.996 7.920
20096.5 7.998 7.922
20094.8 8.109 8.032
20093.3 26.710 26.456
20091.6 26.711 26.457
20089.7 26.759 26.505
20087.3 26.805 26.550
20087.1 26.844 26.589
20083.1 27.601 27.339
20082.2 27.699 27.436
20077.8 28.397 28.127
20076.5 28.548 28.277
20076.0 28.549 28.278
20074.3 28.846 28.572
20069.3 29.486 29.206
20068.4 29.603 29.322
20064.5 30.322 30.034
20059.7 30.443 30.154
20059.3 31.408 31.110
20058.6 32.200 31.894
20058.4 32.334 32.027
20057.9 62.192 61.601
20057.7 62.194 61.603
20047.0 62.356 61.764
20046.8 62.357 61.765
20040.7 62.485 61.891
20040.2 62.959 62.361
20039.1 62.960 62.362
20039.0 62.961 62.363
20038.1 62.961 62.363
20036.4 63.101 62.502
20031.5 63.136 62.536
20026.9 63.584 62.980
20004.5 63.585 62.981
20000.5 63.586 62.982
19999.8 63.843 63.236
19999.5 63.885 63.278
19998.6 64.200 63.590
19998.5 64.403 63.791
19995.0 64.519 63.906
19992.9 64.532 63.919
19986.3 64.534 63.921
19980.9 64.540 63.927
19978.5 64.541 63.928
19976.3 64.772 64.157
19975.8 64.773 64.158
19974.4 64.774 64.159
19973.9 64.775 64.160
19972.9 64.979 64.362
19968.0 65.232 64.612
19966.5 65.233 64.613
19961.2 65.235 64.615
19946.3 65.286 64.666
19946.1 65.477 64.855
19933.2 65.504 64.882
19931.2 65.735 65.111
19930.3 65.735 65.111
19922.3 65.736 65.112
19922.0 65.920 65.294
19919.1 65.928 65.302
19916.3 65.929 65.303
19911.7 66.147 65.519
19911.5 66.328 65.698
19909.6 66.347 65.717
19909.5 66.782 66.148
19897.1 67.076 66.439
19894.3 67.224 66.585
19887.0 67.486 66.845
19878.6 67.678 67.035
19876.5 67.678 67.035
19869.0 67.798 67.154
19864.7 68.023 67.377
19856.6 68.345 67.696
19847.9 68.346 67.697
19845.9 68.633 67.981
19845.3 68.634 67.982
19844.4 68.635 67.983
19842.9 68.635 67.983
19842.1 68.636 67.984
19841.6 68.655 68.003
19839.6 68.754 68.101
19839.0 68.755 68.102
19838.1 68.755 68.102
19836.6 68.756 68.103
19835.8 68.757 68.104
19834.3 69.138 68.481
19833.8 69.274 68.616
19833.5 69.360 68.701
19831.5 69.676 69.014
19831.1 69.987 69.322
19829.8 70.001 69.336
19823.2 71.120 70.444
19816.8 71.121 70.445
19805.6 71.122 70.446
19802.6 71.668 70.987
19795.7 71.669 70.988
19792.7 73.454 72.756
19790.2 73.565 72.866
19785.8 78.896 78.146
19782.6 79.081 78.330
19780.7 79.773 79.015
19776.2 81.002 80.232
19765.1 81.868 81.090
19764.7 81.869 81.091
19759.4 81.869 81.091
19757.9 81.870 81.092
19753.1 81.871 81.093
19751.9 82.143 81.363
19748.3 82.224 81.443
19747.7 82.225 81.444
19746.8 82.497 81.713
19746.5 82.775 81.989
19745.8 83.185 82.395
19745.0 83.189 82.399
19742.3 83.209 82.419
19741.6 83.581 82.787
19739.8 83.886 83.089
19737.7 83.904 83.107
19737.3 83.935 83.138
19737.0 85.422 84.610
19733.6 87.772 86.938
19731.4 87.773 86.939
19722.8 93.868 92.976
19722.6 94.512 93.614
19713.5 95.395 94.489
19709.3 95.395 94.489
19705.6 97.280 96.356
19703.3 104.705 103.710
19699.2 154.436 152.969
19699.0 160.538 159.013
19696.9 160.585 159.059
19696.7 160.585 159.059
19696.2 186.675 184.902
19695.5 186.746 184.972
19691.4 186.794 185.019
19682.7 198.102 196.220
19682.5 198.396 196.511
19681.7 198.397 196.512
19680.9 198.461 196.576
19674.1 198.753 196.865
19673.9 198.779 196.891
19670.3 227.926 225.761
19669.5 228.482 226.311
19665.7 247.053 244.706
19665.5 321.240 318.188
19662.9 321.351 318.298
19661.6 635.631 629.593
19660.8 640.576 634.491
19657.2 641.315 635.223
19656.7 642.928 636.820
19656.5 642.929 636.821
19656.1 642.930 636.822
19652.7 646.305 640.165
19649.5 646.306 640.166
19649.0 646.309 640.169
19648.9 651.640 645.449
19648.8 651.938 645.745
19646.9 652.333 646.136
19645.9 652.550 646.351
19641.4 652.855 646.653
19638.7 658.964 652.704
19638.4 659.017 652.756
19638.3 659.526 653.261
19632.8 659.723 653.456
19632.4 659.724 653.457
19625.5 659.904 653.635
19624.9 659.936 653.667
19622.1 659.936 653.667
19618.7 659.937 653.668
19614.0 659.944 653.675
19611.8 659.953 653.683
19600.1 660.041 653.771
19599.1 660.147 653.876
19598.0 660.172 653.900
19597.7 660.173 653.901
19594.5 660.193 653.921
19593.3 660.234 653.962
19584.2 660.234 653.962
19584.0 660.373 654.099
19583.5 687.043 680.516
19582.3 687.044 680.517
19580.4 842.880 834.873
19580.1 842.881 834.874
19576.9 844.088 836.069
19576.8 846.886 838.841
19576.6 849.311 841.243
19574.3 862.714 854.518
19564.2 862.874 854.677
19562.7 862.912 854.714
19562.6 862.925 854.727
19562.0 888.333 879.894
19561.6 888.334 879.895
19560.8 888.423 879.983
19557.1 888.424 879.984
19556.8 888.676 880.234
19556.4 888.676 880.234
19552.0 888.785 880.342
19543.7 889.136 880.689
19542.3 889.202 880.755
19542.2 889.203 880.756
19541.7 946.776 937.782
19541.5 946.777 937.783
19540.3 946.777 937.783
19539.3 946.781 937.787
19539.2 946.824 937.829
19538.6 1026.501 1016.749
19538.5 1026.527 1016.775
19537.7 1026.598 1016.845
19537.5 1026.684 1016.931
19536.9 1150.798 1139.865
19536.8 1150.798 1139.865
19536.7 1492.463 1478.285
19536.2 1492.553 1478.374
19535.3 1492.584 1478.404
19532.6 1772.994 1756.151
19532.4 1773.310 1756.464
19526.6 1774.899 1758.037
Primal Integral: 1.3562148065
