12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
45388.5 4.790 4.744
45386.8 4.792 4.746
45386.6 4.793 4.747
45384.2 4.794 4.748
45383.3 4.795 4.749
45383.2 4.796 4.750
45382.2 4.811 4.765
45382.0 4.824 4.778
45381.8 4.826 4.780
45379.2 4.827 4.781
45364.9 4.854 4.808
45363.5 4.855 4.809
45361.5 4.856 4.810
45339.8 4.859 4.813
45338.8 4.874 4.828
45329.4 4.888 4.842
45329.2 4.889 4.843
45326.9 4.911 4.864
45326.1 4.912 4.865
45326.0 4.913 4.866
45325.8 4.914 4.867
45311.4 4.918 4.871
45305.1 4.955 4.908
45304.7 4.975 4.928
45298.4 4.985 4.938
45297.9 4.987 4.940
45296.8 5.023 4.975
45296.1 5.030 4.982
45289.4 5.031 4.983
45285.1 5.040 4.992
45277.2 5.050 5.002
45274.2 5.051 5.003
45273.6 5.052 5.004
45273.2 5.056 5.008
45271.8 5.057 5.009
45271.1 5.058 5.010
45269.3 5.059 5.011
45268.8 5.070 5.022
45262.0 5.086 5.038
45260.4 5.087 5.039
45259.2 5.088 5.040
45255.5 5.089 5.041
45253.4 5.090 5.042
45247.1 5.091 5.043
45246.0 5.092 5.044
45245.8 5.093 5.045
45244.4 5.101 5.053
45243.8 5.202 5.153
45233.2 5.253 5.203
45231.0 5.261 5.211
45230.3 5.262 5.212
45230.0 5.264 5.214
45229.2 5.265 5.215
45227.9 5.300 5.250
45227.5 5.305 5.255
45225.9 5.308 5.258
45225.7 5.314 5.264
45225.5 5.330 5.279
45225.0 5.331 5.280
45221.1 5.332 5.281
45220.9 5.334 5.283
45203.0 5.335 5.284
45202.6 5.336 5.285
45201.6 5.337 5.286
45199.6 5.369 5.318
45198.6 5.398 5.347
45198.0 5.400 5.349
45197.8 5.401 5.350
45197.3 5.402 5.351
45196.3 5.426 5.374
45196.2 5.427 5.375
45195.5 5.431 5.379
45192.5 5.598 5.545
45191.9 5.600 5.547
45191.8 5.629 5.576
45189.8 5.630 5.577
45189.1 5.631 5.578
45188.8 5.683 5.629
45188.5 5.684 5.630
45187.9 5.733 5.679
45187.8 5.742 5.687
45149.1 5.771 5.716
45148.8 5.790 5.735
45148.7 5.791 5.736
45147.6 5.809 5.754
45143.7 5.852 5.796
45143.2 5.914 5.858
45143.1 5.915 5.859
45142.7 5.916 5.860
45139.5 5.941 5.885
45139.3 5.957 5.900
45138.2 6.050 5.993
45137.9 6.053 5.995
45129.6 6.086 6.028
45123.9 6.193 6.134
45123.3 6.261 6.202
45123.2 6.263 6.204
45121.1 6.265 6.205
45094.8 6.295 6.235
45094.4 6.296 6.236
45087.6 6.342 6.282
45071.5 6.356 6.296
45069.4 6.357 6.297
45069.0 6.375 6.314
45068.7 6.377 6.316
45068.5 6.378 6.317
45065.6 6.382 6.321
45064.7 6.383 6.322
45064.6 6.384 6.323
45062.2 6.385 6.324
45057.0 6.386 6.325
45055.4 6.387 6.326
45049.9 6.407 6.346
45034.0 6.410 6.349
45033.5 6.411 6.350
45031.8 6.412 6.351
45029.2 6.413 6.352
45028.1 6.415 6.354
45027.0 6.416 6.355
45022.7 6.417 6.356
45021.5 6.418 6.357
45019.8 6.419 6.358
45019.2 6.421 6.360
45018.9 6.474 6.412
45018.7 6.477 6.415
45018.2 6.489 6.427
45015.1 6.490 6.428
45009.3 6.491 6.429
45003.6 6.492 6.430
45002.3 6.499 6.437
45000.0 6.500 6.438
44995.0 6.501 6.439
44988.9 6.503 6.441
44984.4 6.504 6.442
44982.2 6.505 6.443
44979.3 6.513 6.451
44973.8 6.514 6.452
44967.6 6.549 6.487
44967.3 6.554 6.492
44966.1 6.555 6.493
44965.1 6.556 6.494
44964.4 6.557 6.495
44954.2 6.558 6.496
44942.0 6.559 6.497
44937.8 6.561 6.499
44937.0 6.562 6.500
44928.5 6.563 6.501
44926.4 6.564 6.502
44926.3 6.591 6.528
44920.2 6.592 6.529
44920.0 6.606 6.543
44917.9 6.609 6.546
44914.6 6.610 6.547
44913.7 6.611 6.548
44913.3 6.613 6.550
44912.3 6.618 6.555
44910.4 6.620 6.557
44910.3 6.621 6.558
44910.2 6.622 6.559
44909.3 6.627 6.564
44908.3 6.648 6.585
44903.7 6.736 6.672
44900.6 6.738 6.674
44900.1 6.739 6.675
44900.0 6.740 6.676
44898.1 6.756 6.692
44898.0 6.757 6.693
44897.2 6.772 6.708
44895.5 6.823 6.758
44888.3 6.835 6.770
44887.7 6.873 6.808
44873.1 6.897 6.831
44872.8 6.898 6.832
44863.7 6.905 6.839
44863.6 6.919 6.853
44863.5 6.920 6.854
44863.1 6.921 6.855
44862.2 6.922 6.856
44853.1 6.947 6.881
44850.6 6.948 6.882
44838.6 6.949 6.883
44834.7 6.950 6.884
44834.2 6.951 6.885
44832.1 7.060 6.993
44828.6 7.096 7.029
44822.7 7.105 7.038
44821.3 7.107 7.039
44813.6 7.108 7.040
44811.2 7.175 7.107
44810.7 7.198 7.130
44800.8 7.209 7.141
44797.0 7.210 7.142
44796.3 7.211 7.142
44795.0 7.212 7.143
44793.8 7.218 7.149
44793.7 7.249 7.180
44792.0 7.250 7.181
44791.6 7.252 7.183
44790.5 7.299 7.230
44790.0 7.329 7.259
44789.9 7.350 7.280
44788.5 7.351 7.281
44785.9 7.588 7.516
44785.4 7.591 7.519
44774.7 7.592 7.520
44766.3 7.593 7.521
44762.5 7.656 7.583
44761.5 7.662 7.589
44761.2 7.664 7.591
44760.2 7.665 7.592
44758.1 7.689 7.616
44757.3 7.690 7.617
44754.4 7.732 7.659
44734.9 7.734 7.661
44731.6 7.774 7.700
44728.7 7.775 7.701
44727.8 7.878 7.803
44725.2 7.931 7.856
44703.3 8.007 7.931
44699.8 8.008 7.932
44697.2 8.009 7.933
44693.2 8.011 7.935
44688.2 8.030 7.954
44677.6 8.127 8.050
44676.7 8.168 8.090
44675.8 8.169 8.091
44675.1 8.170 8.092
44673.9 8.236 8.158
44672.3 8.299 8.220
44667.0 8.330 8.251
44663.3 8.331 8.252
44662.3 8.373 8.293
44660.8 8.458 8.378
44660.7 8.459 8.379
44660.1 8.512 8.431
44659.6 8.513 8.432
44657.1 8.780 8.697
44654.9 8.831 8.747
44654.1 8.833 8.749
44653.6 8.868 8.784
44652.3 8.869 8.785
44651.4 8.893 8.809
44642.4 8.930 8.845
44639.1 8.931 8.846
44638.6 8.933 8.848
44638.5 8.933 8.848
44633.1 8.949 8.864
44632.7 9.006 8.920
44631.9 9.039 8.953
44628.6 9.043 8.957
44628.3 9.044 8.958
44621.2 9.055 8.969
44619.0 9.056 8.970
44615.8 9.122 9.035
44609.4 9.123 9.036
44608.2 9.152 9.065
44608.1 9.159 9.072
44605.9 9.246 9.158
44603.6 9.254 9.166
44603.1 9.272 9.184
44602.8 9.297 9.209
44602.5 9.351 9.262
44598.6 9.442 9.352
44592.2 9.443 9.353
44586.9 9.445 9.355
44571.3 9.447 9.357
44567.7 9.448 9.358
44567.1 9.449 9.359
44564.5 9.450 9.360
44558.7 9.451 9.361
44556.7 9.452 9.362
44556.3 9.524 9.434
44552.6 9.533 9.442
44551.0 9.546 9.455
44550.8 9.553 9.462
44547.7 9.556 9.465
44547.6 9.557 9.466
44541.7 9.558 9.467
44541.4 9.701 9.609
44538.4 9.702 9.610
44535.2 9.805 9.712
44532.5 9.933 9.839
44529.3 10.250 10.153
44528.3 10.299 10.201
44524.4 10.517 10.417
44523.6 10.518 10.418
44508.3 10.547 10.447
44507.8 10.579 10.478
44500.6 10.748 10.646
44500.4 10.875 10.772
44479.4 10.878 10.775
44468.3 10.879 10.776
44467.7 10.961 10.857
44461.2 10.966 10.862
44460.6 11.036 10.931
44460.3 11.037 10.932
44459.0 11.038 10.933
44456.9 11.038 10.933
44455.4 11.061 10.956
44452.7 11.084 10.979
44452.5 11.148 11.042
44449.8 11.164 11.058
44447.6 11.165 11.059
44445.7 11.215 11.108
44442.0 11.337 11.229
44440.2 11.395 11.287
44435.3 11.396 11.288
44434.9 11.443 11.334
44426.9 11.450 11.341
44425.8 11.487 11.378
44425.7 11.642 11.531
44425.1 11.643 11.532
44423.8 11.768 11.656
44415.8 11.769 11.657
44415.2 11.869 11.756
44414.7 11.912 11.799
44413.7 11.921 11.808
44412.7 11.936 11.823
44409.9 11.937 11.824
44406.8 12.061 11.946
44397.7 12.260 12.144
44396.8 12.261 12.145
44396.4 12.357 12.240
44396.2 12.358 12.241
44395.4 12.359 12.242
44391.0 12.360 12.243
44387.1 12.394 12.276
44376.1 12.444 12.326
44371.9 12.480 12.361
44371.7 12.533 12.414
44367.4 12.547 12.428
44364.5 12.548 12.429
44364.2 12.570 12.451
44362.3 12.571 12.452
44362.2 13.013 12.889
44360.9 13.100 12.976
44358.8 13.174 13.049
44351.2 13.183 13.058
44350.8 13.184 13.059
44348.5 13.185 13.060
44342.5 13.186 13.061
44306.6 13.187 13.062
44298.4 13.188 13.063
44297.4 13.189 13.064
44297.1 13.200 13.075
44293.5 13.201 13.076
44293.2 13.202 13.077
44290.9 13.202 13.077
44287.2 13.227 13.101
44287.0 13.290 13.164
44285.4 13.309 13.183
44284.6 13.310 13.184
44283.2 13.332 13.205
44281.6 13.344 13.217
44276.3 13.383 13.256
44270.6 13.389 13.262
44270.2 13.401 13.274
44265.3 13.402 13.275
44263.9 13.403 13.276
44263.5 13.412 13.285
44261.5 13.430 13.302
44259.5 13.431 13.303
44259.3 13.432 13.304
44252.3 13.457 13.329
44250.2 13.468 13.340
44249.0 13.470 13.342
44246.1 13.752 13.621
44245.6 13.846 13.714
44243.9 14.004 13.871
44242.4 14.005 13.872
44242.3 14.121 13.987
44242.2 14.162 14.027
44241.9 14.184 14.049
44241.8 14.336 14.200
44233.3 14.378 14.241
44231.4 14.379 14.242
44223.1 14.380 14.243
44221.9 14.381 14.244
44217.3 14.395 14.258
44217.0 14.489 14.351
44216.5 14.546 14.408
44212.0 14.595 14.456
44211.8 14.685 14.545
44209.0 14.765 14.625
44203.4 14.780 14.640
44196.1 14.781 14.641
44196.0 14.782 14.642
44195.0 14.783 14.643
44194.8 14.784 14.644
44193.1 14.788 14.648
44184.2 14.789 14.649
44181.2 14.790 14.649
44176.5 14.791 14.650
44174.2 14.791 14.650
44171.5 14.792 14.651
44170.0 14.793 14.652
44169.3 14.794 14.653
44166.3 14.814 14.673
44166.0 14.816 14.675
44165.6 14.817 14.676
44165.5 14.819 14.678
44162.9 14.820 14.679
44154.4 15.049 14.906
44148.0 15.149 15.005
44147.8 15.150 15.006
44147.4 15.185 15.041
44144.2 15.194 15.050
44143.9 15.196 15.052
44142.6 15.215 15.070
44140.4 15.288 15.143
44138.2 15.295 15.150
44130.0 15.311 15.166
44129.4 15.312 15.167
44128.9 15.313 15.168
44128.5 15.314 15.169
44128.2 15.352 15.206
44126.0 15.435 15.288
44125.4 15.437 15.290
44123.7 15.460 15.313
44119.0 15.468 15.321
44115.6 15.525 15.378
44113.8 15.567 15.419
44113.6 15.568 15.420
44113.0 15.666 15.517
44111.3 15.726 15.577
44098.1 15.731 15.582
44096.3 15.990 15.838
44096.0 16.010 15.858
44095.0 16.021 15.869
44093.8 16.022 15.870
44093.7 16.108 15.955
44093.6 16.132 15.979
44092.1 16.134 15.981
44090.7 16.138 15.985
44085.6 16.192 16.038
44084.8 16.238 16.084
44083.1 16.239 16.085
44080.4 16.240 16.086
44079.5 16.242 16.088
44079.4 16.243 16.089
44078.1 16.244 16.090
44076.4 16.245 16.091
44073.9 16.246 16.092
44072.4 16.322 16.167
44072.1 16.323 16.168
44071.3 16.383 16.227
44068.9 16.385 16.229
44068.8 16.391 16.235
44067.0 16.392 16.236
44066.3 16.401 16.245
44066.1 16.403 16.247
44049.8 16.424 16.268
44049.4 16.504 16.347
44048.9 16.604 16.446
44045.9 16.650 16.492
44045.7 16.729 16.570
44044.8 16.731 16.572
44044.3 16.761 16.602
44043.8 16.952 16.791
44043.3 17.072 16.910
44042.6 17.214 17.050
44035.4 17.215 17.051
44034.5 17.216 17.052
44030.8 17.218 17.054
44029.9 17.349 17.184
44025.4 17.453 17.287
44024.6 17.455 17.289
44021.4 17.605 17.438
44016.9 17.607 17.440
44016.1 17.608 17.441
44010.0 17.710 17.542
44009.3 17.793 17.624
43994.6 17.794 17.625
43991.3 17.795 17.626
43988.7 17.797 17.628
43987.9 17.798 17.629
43986.0 17.799 17.630
43984.6 17.801 17.632
43983.9 17.875 17.705
43972.9 18.014 17.843
43971.4 18.159 17.986
43970.7 18.197 18.024
43970.6 18.198 18.025
43957.2 19.065 18.884
43951.1 19.247 19.064
43947.6 19.372 19.188
43947.0 19.373 19.189
43945.2 19.374 19.190
43941.8 19.375 19.191
43938.8 19.557 19.371
43935.7 19.558 19.372
43935.3 19.559 19.373
43930.2 19.814 19.626
43928.6 19.815 19.627
43927.9 19.816 19.628
43925.2 19.946 19.757
43924.6 20.034 19.844
43924.3 20.036 19.846
43915.2 20.441 20.247
43914.7 20.442 20.248
43912.2 20.476 20.281
43908.2 20.570 20.375
43904.6 20.572 20.377
43902.3 20.573 20.378
43901.8 20.574 20.379
43894.2 20.575 20.380
43893.6 20.576 20.381
43890.6 20.671 20.475
43882.0 20.789 20.592
43880.4 21.252 21.050
43880.1 21.306 21.104
43880.0 21.477 21.273
43866.0 21.486 21.282
43865.6 21.674 21.468
43835.5 21.703 21.497
43835.2 21.704 21.498
43829.7 21.705 21.499
43828.6 21.706 21.500
43826.7 21.791 21.584
43818.1 21.818 21.611
43816.3 21.820 21.613
43811.2 21.830 21.623
43807.5 21.908 21.700
43806.3 21.950 21.741
43801.5 22.021 21.812
43801.2 22.022 21.813
43800.4 22.023 21.814
43799.2 22.076 21.866
43778.9 22.078 21.868
43778.6 22.079 21.869
43778.4 22.101 21.891
43774.5 22.187 21.976
43770.8 22.188 21.977
43770.6 22.189 21.978
43767.3 22.398 22.185
43766.3 22.492 22.278
43765.5 22.494 22.280
43757.9 22.507 22.293
43756.4 22.620 22.405
43755.9 22.621 22.406
43754.0 22.808 22.591
43745.1 22.843 22.626
43743.5 22.844 22.627
43722.1 22.845 22.628
43721.8 22.856 22.639
43721.5 22.925 22.707
43721.4 22.946 22.728
43713.6 23.008 22.789
43701.3 23.012 22.793
43698.2 23.026 22.807
43697.7 23.027 22.808
43697.2 23.028 22.809
43694.5 23.041 22.822
43694.1 23.139 22.919
43691.1 23.218 22.997
43690.2 23.219 22.998
43690.0 23.264 23.043
43683.8 23.765 23.539
43683.6 23.796 23.570
43673.9 23.805 23.579
43669.8 23.806 23.580
43668.1 23.824 23.598
43662.6 23.940 23.713
43662.5 23.941 23.714
43662.1 23.942 23.715
43657.5 23.955 23.727
43657.2 23.957 23.729
43656.4 24.120 23.891
43654.7 24.121 23.892
43654.2 24.122 23.893
43653.4 24.123 23.894
43652.8 24.124 23.895
43652.7 24.125 23.896
43651.0 24.152 23.923
43648.4 24.315 24.084
43648.1 24.316 24.085
43647.9 24.468 24.236
43647.4 24.723 24.488
43643.5 24.841 24.605
43643.4 24.842 24.606
43641.2 24.850 24.614
43633.1 25.165 24.926
43632.8 25.166 24.927
43625.1 25.168 24.929
43622.2 25.169 24.930
43617.3 25.237 24.997
43616.0 25.253 25.013
43615.1 25.255 25.015
43611.0 25.257 25.017
43581.5 25.260 25.020
43580.4 25.340 25.099
43580.2 25.342 25.101
43579.6 25.343 25.102
43579.4 25.492 25.250
43574.5 25.501 25.259
43573.0 25.665 25.421
43572.8 25.775 25.530
43572.2 25.797 25.552
43572.0 25.816 25.571
43567.6 25.891 25.645
43565.6 25.893 25.647
43564.6 26.006 25.759
43558.7 26.017 25.770
43557.5 26.446 26.195
43556.7 27.005 26.748
43556.2 27.707 27.444
43555.8 27.987 27.721
43548.3 28.219 27.951
43547.1 28.389 28.119
43546.2 28.744 28.471
43546.1 28.852 28.578
43543.4 28.853 28.579
43543.1 29.097 28.821
43542.8 29.199 28.922
43539.4 29.394 29.115
43535.3 29.608 29.327
43534.9 30.147 29.861
43531.9 30.676 30.385
43529.4 30.941 30.647
43529.1 30.942 30.648
43528.5 31.069 30.774
43520.9 267.020 264.483
43520.5 330.480 327.340
43520.1 330.482 327.342
43511.2 330.688 327.546
43510.5 330.690 327.548
43510.0 331.095 327.950
43506.4 331.096 327.951
43504.4 331.097 327.952
43503.6 331.099 327.954
43501.9 331.100 327.955
43497.2 332.579 329.419
43495.7 332.580 329.420
43486.2 332.930 329.767
43482.7 333.425 330.257
43481.2 333.660 330.490
43475.5 334.589 331.410
43473.2 334.590 331.411
43469.3 334.944 331.762
43467.2 335.172 331.988
43466.6 336.661 333.463
43465.7 336.703 333.504
43462.6 336.704 333.505
43462.0 339.015 335.794
43456.5 339.325 336.101
43454.0 339.326 336.102
43452.1 340.040 336.810
43443.1 340.540 337.305
43441.6 341.477 338.233
43441.1 342.107 338.857
43440.9 342.108 338.858
43439.7 343.035 339.776
43439.0 346.742 343.448
43438.1 346.744 343.450
43437.9 348.981 345.666
43437.6 362.437 358.994
43437.1 385.485 381.823
43431.3 385.923 382.257
43430.6 392.615 388.885
43428.8 394.190 390.445
43428.7 394.191 390.446
43428.4 394.725 390.975
43428.1 394.726 390.976
43422.5 394.727 390.977
43422.1 397.144 393.371
43419.1 397.145 393.372
43408.1 397.146 393.373
43407.3 402.533 398.709
43406.3 452.007 447.713
43406.1 452.009 447.715
43405.4 452.586 448.286
43404.5 454.436 450.119
43403.4 454.437 450.120
43394.7 463.161 458.761
43392.0 463.163 458.763
43391.7 470.511 466.041
43390.4 471.270 466.793
43389.5 725.427 718.535
43386.2 725.947 719.051
43384.1 726.776 719.872
43382.7 727.098 720.191
43382.5 727.099 720.192
43372.5 727.100 720.193
43369.3 727.101 720.194
43364.5 727.102 720.195
43362.9 727.103 720.196
43350.7 727.104 720.197
