12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13720.2 16.527 16.370
13712.0 16.537 16.380
13711.9 16.538 16.381
13703.7 16.538 16.381
13702.4 16.562 16.405
13695.4 16.622 16.464
13694.8 16.623 16.465
13694.2 16.685 16.526
13690.4 16.709 16.550
13681.9 16.738 16.579
13680.3 16.740 16.581
13677.5 16.750 16.591
13674.9 16.750 16.591
13655.0 16.751 16.592
13654.6 16.778 16.619
13654.1 16.831 16.671
13652.0 16.851 16.691
13630.1 16.977 16.816
13624.7 16.995 16.834
13620.8 17.000 16.838
13619.7 17.001 16.839
13606.2 17.002 16.840
13600.3 17.003 16.841
13599.9 17.161 16.998
13599.6 17.176 17.013
13599.3 17.236 17.072
13591.6 17.269 17.105
13589.9 17.429 17.263
13589.5 17.523 17.357
13585.7 18.166 17.993
13584.8 18.270 18.096
13583.5 18.272 18.098
13575.0 18.273 18.099
13573.9 18.431 18.256
13569.7 18.432 18.257
13557.1 18.433 18.258
13556.4 18.433 18.258
13554.2 18.434 18.259
13552.9 18.435 18.260
13546.0 18.477 18.301
13543.8 18.478 18.302
13543.3 18.478 18.302
13532.6 18.548 18.372
13527.3 18.560 18.384
13524.9 18.561 18.385
13521.9 18.562 18.386
13521.2 18.575 18.399
13510.3 18.742 18.564
13502.8 19.280 19.097
13496.8 20.506 20.311
13496.3 20.943 20.744
13496.0 20.993 20.794
13495.3 23.053 22.834
13494.1 23.054 22.835
13488.7 25.425 25.183
13483.2 27.311 27.052
13480.8 27.312 27.053
13467.9 27.772 27.508
13462.4 120.279 119.136
13440.5 152.462 151.014
13439.5 152.661 151.211
13437.0 152.675 151.225
13436.7 152.678 151.228
13434.6 152.679 151.229
13432.2 152.884 151.432
13429.8 152.885 151.433
13426.3 153.156 151.701
13424.3 153.161 151.706
13423.3 153.334 151.877
13419.8 154.427 152.960
13419.1 155.246 153.771
13418.8 155.248 153.773
13418.7 155.322 153.846
13414.4 155.520 154.043
13412.6 155.649 154.170
13406.1 155.671 154.192
13401.2 155.731 154.252
13398.6 156.399 154.913
13398.2 156.400 154.914
13395.5 156.401 154.915
13394.2 157.071 155.579
13393.2 157.138 155.645
13390.8 157.528 156.031
13387.7 158.651 157.144
13387.4 158.651 157.144
13386.3 158.652 157.145
13385.6 158.652 157.145
13384.9 158.653 157.146
13384.8 158.789 157.281
13380.9 158.849 157.340
13376.4 162.273 160.731
13376.2 162.274 160.732
13374.6 162.848 161.301
13373.1 162.848 161.301
13371.4 162.848 161.301
13370.1 163.305 161.754
13369.9 163.378 161.826
13368.7 163.382 161.830
13367.4 163.395 161.843
13366.0 163.396 161.844
13362.5 164.552 162.989
13360.5 164.552 162.989
13360.0 164.553 162.990
13358.4 164.553 162.990
13357.4 164.556 162.993
13357.0 164.920 163.353
13356.5 168.418 166.818
13354.7 168.494 166.893
13348.2 168.495 166.894
13347.9 169.478 167.868
13342.8 169.634 168.022
13337.7 169.643 168.031
13336.7 169.644 168.032
13332.4 169.826 168.213
13327.1 170.119 168.503
13313.9 170.205 168.588
13311.3 172.791 171.149
13308.4 172.793 171.151
13304.9 172.793 171.151
13303.7 172.794 171.152
13301.5 172.794 171.152
13300.2 172.795 171.153
13290.0 174.147 172.493
13285.2 174.162 172.507
13284.8 174.163 172.508
13280.3 174.163 172.508
13269.7 174.164 172.509
13268.1 174.164 172.509
13267.2 174.275 172.619
13266.8 174.275 172.619
13262.3 174.276 172.620
13251.7 174.277 172.621
13250.1 174.277 172.621
13250.0 174.346 172.690
13249.3 174.477 172.819
13247.9 174.477 172.819
13247.6 178.844 177.145
13246.5 179.032 177.331
13245.6 179.150 177.448
13245.2 179.153 177.451
13241.8 180.612 178.896
13241.5 180.630 178.914
13235.4 180.977 179.258
13229.3 181.030 179.310
13225.4 181.165 179.444
13221.1 181.166 179.445
13214.8 181.175 179.454
13212.2 181.609 179.884
13207.2 181.804 180.077
13205.1 181.805 180.078
13183.9 247.069 244.722
13181.0 247.069 244.722
13175.8 247.114 244.766
13172.9 247.115 244.767
13168.1 247.160 244.812
13157.1 247.217 244.868
13154.9 247.218 244.869
13150.8 247.219 244.870
13148.3 247.406 245.056
13145.2 249.616 247.245
13142.2 249.617 247.246
13142.1 249.617 247.246
13139.5 249.634 247.262
13136.1 249.639 247.267
13134.9 249.662 247.290
13134.1 249.665 247.293
13124.9 249.666 247.294
13123.0 249.667 247.295
13120.5 249.667 247.295
13119.0 249.707 247.335
13116.0 249.712 247.340
13115.2 249.713 247.341
13114.7 249.738 247.365
13114.4 249.740 247.367
13110.3 249.746 247.373
13106.1 250.142 247.766
13104.3 250.311 247.933
13102.2 250.312 247.934
13101.7 303.069 300.190
13101.6 303.881 300.994
13101.0 303.883 300.996
13100.9 303.893 301.006
13096.9 303.906 301.019
13085.8 303.907 301.020
13085.7 304.049 301.161
13085.1 304.063 301.174
13073.7 304.066 301.177
13072.0 305.279 302.379
13070.8 305.285 302.385
13068.5 305.286 302.386
13066.4 305.286 302.386
13065.7 305.551 302.648
13065.6 305.552 302.649
13061.6 305.554 302.651
13051.2 305.967 303.060
13050.5 305.992 303.085
13048.5 306.089 303.181
13048.4 306.817 303.902
13032.7 306.848 303.933
13027.8 307.043 304.126
13011.8 307.535 304.613
13008.8 307.567 304.645
13001.3 308.220 305.292
12997.2 308.509 305.578
12991.0 308.631 305.699
12989.7 308.643 305.711
12987.9 308.820 305.886
12985.2 309.061 306.125
12982.3 309.072 306.136
12979.9 310.397 307.448
12977.6 310.403 307.454
12973.8 310.527 307.577
12967.0 311.430 308.471
12964.2 311.627 308.667
12955.0 312.022 309.058
12951.9 312.090 309.125
12943.5 312.199 309.233
12935.2 312.851 309.879
12929.3 312.883 309.911
12925.7 316.610 313.602
12918.6 319.351 316.317
12912.6 319.351 316.317
12912.4 319.357 316.323
12910.2 319.358 316.324
12905.8 319.362 316.328
12904.7 319.364 316.330
12897.7 354.927 351.555
12891.5 354.928 351.556
12890.8 354.928 351.556
12889.2 354.959 351.587
12872.8 358.949 355.539
12869.4 358.950 355.540
12865.4 358.950 355.540
12860.7 359.141 355.729
12857.2 359.141 355.729
12853.5 359.142 355.730
12853.0 359.163 355.751
12851.9 359.177 355.765
12847.2 359.204 355.792
12843.2 359.217 355.804
12838.1 798.102 790.520
12836.3 798.421 790.836
12825.8 798.529 790.943
12825.5 799.069 791.478
12822.7 799.378 791.784
12821.3 800.069 792.468
12820.3 800.166 792.564
12808.8 800.540 792.935
12803.6 800.921 793.312
12803.3 801.532 793.917
12795.7 801.938 794.320
12792.6 802.968 795.340
12789.9 804.930 797.283
12789.4 806.847 799.182
12789.1 807.866 800.191
12771.3 826.096 818.248
12770.5 826.097 818.249
12767.8 826.165 818.316
12759.2 1789.622 1772.621
12758.7 1790.319 1773.311
12756.3 1790.349 1773.341
12755.4 1804.361 1787.220
12749.1 1804.911 1787.764
12748.7 1804.992 1787.845
12748.3 1805.126 1787.977
12746.6 3605.461 3571.209
Primal Integral: 0.6020659550
