12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7313.1 1.521 1.507
7312.7 1.521 1.507
7307.4 1.684 1.668
7307.1 1.686 1.670
7301.6 1.687 1.671
7293.2 1.688 1.672
7292.9 1.752 1.735
7286.2 1.781 1.764
7277.5 1.782 1.765
7277.3 1.782 1.765
7273.0 1.783 1.766
7268.9 1.790 1.773
7264.6 1.791 1.774
7260.8 1.791 1.774
7259.1 1.863 1.845
7251.6 1.871 1.853
7250.2 1.872 1.854
7246.7 1.873 1.855
7243.5 1.873 1.855
7241.7 1.874 1.856
7230.7 1.874 1.856
7229.9 1.875 1.857
7229.7 1.876 1.858
7229.1 1.876 1.858
7228.6 1.877 1.859
7225.5 1.878 1.860
7224.4 1.878 1.860
7223.8 1.895 1.877
7221.7 1.896 1.878
7221.5 1.902 1.884
7214.9 1.903 1.885
7213.7 1.935 1.917
7210.7 1.985 1.966
7209.5 2.002 1.983
7209.3 2.019 2.000
7209.2 2.169 2.148
7207.8 2.184 2.163
7206.6 2.184 2.163
7206.4 2.208 2.187
7206.2 2.226 2.205
7205.7 2.227 2.206
7205.3 2.227 2.206
7204.9 2.228 2.207
7204.1 2.228 2.207
7203.6 2.229 2.208
7202.0 2.301 2.279
7198.3 2.301 2.279
7198.1 2.302 2.280
7197.9 2.365 2.343
7195.5 2.428 2.405
7194.1 2.515 2.491
7193.6 2.516 2.492
7193.5 2.610 2.585
7193.1 2.642 2.617
7192.6 2.681 2.656
7190.9 2.782 2.756
7189.5 2.811 2.784
7189.1 2.811 2.784
7188.9 2.812 2.785
7188.6 2.867 2.840
7180.9 2.880 2.853
7175.7 2.880 2.853
7173.8 2.881 2.854
7172.1 2.886 2.859
7171.8 2.886 2.859
7171.5 2.912 2.884
7171.0 2.913 2.885
7170.4 2.918 2.890
7168.0 2.919 2.891
7167.4 2.919 2.891
7164.5 2.920 2.892
7164.4 2.921 2.893
7162.8 2.931 2.903
7162.6 2.932 2.904
7159.1 2.932 2.904
7157.1 3.003 2.974
7146.8 3.013 2.984
7146.0 3.122 3.092
7141.6 3.124 3.094
7139.7 3.124 3.094
7139.6 3.315 3.284
7139.5 3.465 3.432
7138.3 3.486 3.453
7129.4 3.528 3.494
7127.2 3.579 3.545
7122.7 3.580 3.546
7122.6 3.902 3.865
7122.0 4.255 4.215
7121.5 4.255 4.215
7112.7 4.498 4.455
7112.6 4.909 4.862
7110.4 5.072 5.024
7108.1 5.072 5.024
7106.8 5.154 5.105
7106.2 5.721 5.667
7105.2 6.213 6.154
7105.0 7.681 7.608
7104.6 7.786 7.712
7104.5 9.137 9.050
7102.7 9.304 9.216
7102.2 9.380 9.291
7101.1 9.385 9.296
7101.0 9.400 9.311
7100.2 9.401 9.312
7098.9 9.401 9.312
7097.9 9.500 9.410
7097.4 9.544 9.453
7097.3 9.544 9.453
7097.2 9.546 9.455
7096.7 9.546 9.455
7096.5 9.547 9.456
7094.1 9.559 9.468
7092.4 9.601 9.510
7089.4 9.607 9.516
7088.3 9.608 9.517
7087.7 9.729 9.637
7087.1 9.730 9.638
7086.6 9.756 9.663
7083.6 9.833 9.740
7080.9 9.834 9.741
7080.6 9.859 9.765
7079.0 9.873 9.779
7078.5 9.874 9.780
7074.4 9.875 9.781
7074.2 9.876 9.782
7073.8 9.996 9.901
7073.7 10.076 9.980
7073.3 10.198 10.101
7073.2 10.203 10.106
7070.8 10.594 10.493
7070.6 10.595 10.494
7065.3 10.672 10.571
7064.2 10.702 10.600
7064.0 10.767 10.665
7062.5 10.861 10.758
7061.3 10.862 10.759
7061.1 10.863 10.760
7059.1 10.934 10.830
7057.2 10.935 10.831
7054.3 10.936 10.832
7054.0 10.966 10.862
7053.2 10.966 10.862
7052.2 10.967 10.863
7051.1 10.968 10.864
7049.8 10.969 10.865
7048.7 10.970 10.866
7047.1 11.055 10.950
7046.3 11.127 11.021
7044.7 11.127 11.021
7044.1 11.128 11.022
7043.5 12.107 11.992
7043.4 12.262 12.146
7043.3 12.351 12.234
7043.0 12.780 12.659
7042.7 13.345 13.218
7042.2 13.346 13.219
7041.9 14.026 13.893
7041.5 14.027 13.894
7040.4 79.356 78.602
7040.1 79.357 78.603
7040.0 79.814 79.056
7038.5 81.212 80.440
7037.4 84.245 83.445
7037.0 84.246 83.446
7036.9 89.658 88.806
7036.7 89.729 88.877
7035.8 89.736 88.884
7034.3 89.736 88.884
7034.1 89.737 88.884
7026.6 89.737 88.884
7023.6 89.737 88.884
7020.5 89.738 88.885
7010.2 89.738 88.885
7009.1 89.744 88.891
7008.5 89.744 88.891
7007.3 89.744 88.891
7007.1 89.745 88.892
7006.5 89.749 88.896
7006.2 89.749 88.896
7006.0 89.750 88.897
7004.5 89.750 88.897
7003.3 89.750 88.897
7001.7 89.763 88.910
7000.9 89.768 88.915
6999.8 89.779 88.926
6999.1 89.779 88.926
6998.4 89.780 88.927
6996.7 89.786 88.933
6994.4 91.055 90.190
6993.3 91.056 90.191
6992.2 91.171 90.305
6992.0 91.172 90.306
6990.4 91.333 90.465
6988.9 91.334 90.466
6988.8 91.334 90.466
6988.6 91.335 90.467
6987.3 91.388 90.520
6984.0 91.389 90.521
6982.9 91.390 90.522
6981.7 91.390 90.522
6981.6 91.391 90.523
6980.6 91.392 90.524
6980.3 91.392 90.524
6979.4 91.393 90.525
6978.5 91.394 90.526
6978.0 91.514 90.645
6977.5 91.514 90.645
6976.3 91.515 90.646
6975.1 91.515 90.646
6970.8 91.516 90.647
6964.8 91.734 90.863
6962.7 91.735 90.864
6959.9 92.037 91.163
6958.0 92.119 91.244
6957.3 92.293 91.416
6956.0 92.477 91.598
6955.7 92.477 91.598
6953.8 92.479 91.600
6949.5 92.886 92.004
6943.8 92.949 92.066
6943.7 92.950 92.067
6942.6 92.950 92.067
6941.3 93.343 92.456
6940.0 93.466 92.578
6938.5 93.467 92.579
6938.0 93.467 92.579
6937.8 93.468 92.580
6937.5 93.766 92.875
6936.3 94.279 93.383
6933.1 95.214 94.309
6933.0 95.378 94.472
6932.1 96.133 95.220
6931.8 96.315 95.400
6931.6 96.497 95.580
6931.4 98.801 97.862
6930.2 99.100 98.159
6926.6 107.495 106.474
6926.0 207.973 205.997
6925.9 208.454 206.474
6924.4 208.795 206.811
6924.1 209.155 207.168
6922.5 209.208 207.221
6921.5 209.296 207.308
6920.9 248.459 246.099
6920.5 248.460 246.100
6920.3 248.568 246.207
6919.7 350.327 346.999
6919.6 350.376 347.047
6918.0 366.493 363.011
6917.8 624.227 618.297
6917.0 631.587 625.587
6916.5 631.588 625.588
6915.9 634.433 628.406
6915.5 634.433 628.406
6914.9 637.072 631.020
6914.3 647.953 641.797
6913.6 647.953 641.797
6913.1 647.955 641.799
6912.5 653.642 647.432
6911.7 653.969 647.756
6911.0 654.752 648.532
6908.9 654.753 648.533
6908.0 654.753 648.533
6907.0 657.505 651.259
6906.1 657.709 651.461
6904.8 659.371 653.107
6904.7 661.381 655.098
6904.6 661.381 655.098
6904.4 669.269 662.911
6904.1 673.484 667.086
6903.9 674.292 667.886
6903.6 674.734 668.324
6902.8 677.204 670.771
6902.6 679.880 673.421
6902.4 1264.434 1252.422
6901.5 1275.415 1263.299
6900.9 1276.043 1263.921
6900.2 1282.096 1269.916
6899.2 1285.000 1272.793
6899.1 1285.000 1272.793
6897.6 1343.161 1330.401
6895.6 1344.807 1332.031
6893.4 1382.671 1369.536
6893.2 1488.515 1474.374
6892.9 1488.647 1474.505
6892.1 1488.648 1474.506
6891.7 2578.419 2553.924
6891.5 2578.420 2553.925
6890.8 2580.388 2555.874
6890.7 2580.389 2555.875
6886.6 3531.914 3498.361
6885.4 3531.915 3498.362
6885.3 3531.916 3498.363
Primal Integral: 0.3534473522
