12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12643.8 10.038 9.943
12641.4 10.277 10.179
12625.1 11.411 11.303
12623.9 11.451 11.342
12620.5 12.476 12.357
12619.8 12.477 12.358
12601.5 12.667 12.547
12597.1 14.208 14.073
12594.1 14.373 14.236
12592.6 14.505 14.367
12586.8 14.505 14.367
12574.2 15.100 14.957
12570.7 15.101 14.958
12565.8 15.640 15.491
12557.0 30.884 30.591
12545.8 45.396 44.965
12537.4 45.397 44.966
12531.6 45.397 44.966
12530.4 45.418 44.987
12529.4 45.428 44.996
12513.1 45.488 45.056
12505.7 45.488 45.056
12503.6 45.489 45.057
12487.5 45.489 45.057
12486.6 45.490 45.058
12485.5 45.550 45.117
12484.9 45.550 45.117
12474.3 45.551 45.118
12473.5 45.894 45.458
12461.6 45.894 45.458
12458.7 45.895 45.459
12456.8 45.895 45.459
12450.9 45.943 45.507
12447.6 45.943 45.507
12440.8 45.974 45.537
12440.3 45.974 45.537
12435.7 45.975 45.538
12425.9 46.067 45.629
12425.7 47.616 47.164
12420.7 47.827 47.373
12419.7 47.828 47.374
12418.8 48.345 47.886
12417.6 48.436 47.976
12417.1 48.979 48.514
12415.3 49.956 49.481
12412.9 126.370 125.169
12412.2 169.081 167.475
12411.6 169.225 167.617
12408.7 170.213 168.596
12396.5 170.217 168.600
12394.9 170.218 168.601
12387.7 170.219 168.602
12383.1 170.221 168.604
12381.8 170.259 168.642
12380.9 170.868 169.245
12375.9 173.982 172.329
12375.4 174.387 172.730
12352.7 176.481 174.804
12339.8 176.848 175.168
12334.6 176.848 175.168
12332.6 176.874 175.194
12324.0 176.874 175.194
12310.5 176.890 175.210
12302.5 176.908 175.227
12291.3 176.913 175.232
12289.8 176.986 175.305
12289.5 176.986 175.305
12288.3 176.987 175.306
12283.1 177.062 175.380
12282.1 177.063 175.381
12277.2 226.532 224.380
12275.6 226.900 224.744
12270.9 229.920 227.736
12270.1 232.708 230.497
12268.5 239.019 236.748
12266.9 376.553 372.976
12262.9 376.713 373.134
12262.8 377.257 373.673
12251.5 377.896 374.306
12241.8 377.989 374.398
12240.0 377.990 374.399
12237.4 377.991 374.400
12231.3 377.992 374.401
12226.4 378.911 375.311
12225.9 378.973 375.373
12223.2 379.598 375.992
12221.8 381.148 377.527
12218.0 381.156 377.535
12207.6 382.462 378.829
12207.0 384.103 380.454
12204.6 384.323 380.672
12196.2 385.148 381.489
12195.0 385.149 381.490
12190.3 385.303 381.643
12189.7 385.391 381.730
12183.5 390.045 386.340
12182.0 390.047 386.342
12181.3 390.047 386.342
12179.0 390.048 386.343
12175.6 402.662 398.837
12166.2 402.663 398.838
12156.9 402.664 398.839
12152.2 402.722 398.896
12138.3 417.523 413.557
12137.0 417.523 413.557
12134.7 417.524 413.558
12133.7 417.524 413.558
12122.4 417.538 413.571
12118.9 417.539 413.572
12116.8 417.540 413.573
12110.4 417.540 413.573
12110.3 417.557 413.590
12096.2 417.558 413.591
12095.7 417.564 413.597
12065.8 417.576 413.609
12065.5 417.577 413.610
12062.8 417.635 413.667
12060.6 417.635 413.667
12055.1 471.182 466.706
12054.3 471.214 466.737
12003.5 474.264 469.758
12003.0 474.413 469.906
12001.6 915.452 906.755
11999.9 918.093 909.371
11992.9 919.651 910.914
11989.5 920.237 911.495
11986.5 920.290 911.547
11986.2 923.654 914.879
11984.0 939.902 930.973
11983.2 939.903 930.974
11980.7 939.904 930.975
11979.0 1086.053 1075.735
11978.9 1086.053 1075.735
11962.4 1099.567 1089.121
11961.2 1099.568 1089.122
11954.0 1102.921 1092.443
11950.6 1726.991 1710.585
11949.3 1726.994 1710.588
11947.6 1729.079 1712.653
11946.8 2687.294 2661.765
Primal Integral: 1.2907328487
