12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16852.4 1.754 1.737
16852.1 1.754 1.737
16840.2 1.758 1.741
16838.2 1.763 1.746
16837.5 1.764 1.747
16824.0 1.765 1.748
16821.6 1.766 1.749
16819.2 1.766 1.749
16817.9 1.767 1.750
16815.8 1.767 1.750
16813.9 1.768 1.751
16813.3 1.769 1.752
16811.4 1.769 1.752
16811.1 1.770 1.753
16810.1 1.771 1.754
16809.5 1.771 1.754
16809.1 1.782 1.765
16808.1 1.783 1.766
16807.0 1.784 1.767
16806.8 1.785 1.768
16806.5 1.785 1.768
16803.1 1.788 1.771
16802.5 1.792 1.775
16797.5 1.795 1.778
16794.4 1.795 1.778
16793.0 1.799 1.782
16790.7 1.800 1.783
16789.0 1.817 1.800
16788.3 1.818 1.801
16783.1 1.818 1.801
16782.9 1.819 1.802
16782.5 1.853 1.835
16781.8 1.855 1.837
16781.5 1.856 1.838
16781.2 1.856 1.838
16779.1 1.857 1.839
16775.6 1.867 1.849
16775.4 1.868 1.850
16774.1 1.885 1.867
16773.8 1.885 1.867
16772.7 1.886 1.868
16771.4 1.887 1.869
16770.8 1.887 1.869
16770.6 1.888 1.870
16768.9 1.895 1.877
16762.1 1.896 1.878
16759.6 1.897 1.879
16758.1 1.897 1.879
16756.1 1.898 1.880
16754.8 1.908 1.890
16754.7 1.917 1.899
16750.5 1.945 1.927
16748.0 1.946 1.928
16745.3 1.946 1.928
16742.4 1.948 1.929
16741.3 1.948 1.929
16739.9 1.965 1.946
16730.0 1.965 1.946
16729.8 1.966 1.947
16729.2 1.967 1.948
16725.6 1.967 1.948
16725.2 1.968 1.949
16724.3 1.969 1.950
16723.4 1.969 1.950
16722.0 1.970 1.951
16721.9 1.971 1.952
16721.2 1.980 1.961
16720.1 1.982 1.963
16716.1 1.996 1.977
16715.0 2.020 2.001
16714.2 2.021 2.002
16713.9 2.022 2.003
16713.3 2.031 2.012
16710.0 2.031 2.012
16709.3 2.032 2.013
16707.6 2.033 2.014
16705.3 2.033 2.014
16704.4 2.034 2.015
16701.8 2.035 2.016
16700.6 2.132 2.112
16699.4 2.133 2.113
16699.3 2.134 2.114
16695.8 2.143 2.123
16693.0 2.146 2.126
16687.6 2.172 2.151
16682.0 2.209 2.188
16681.2 2.215 2.194
16672.1 2.216 2.195
16671.4 2.217 2.196
16670.8 2.217 2.196
16669.7 2.218 2.197
16669.4 2.219 2.198
16668.8 2.285 2.263
16668.7 2.300 2.278
16668.6 2.300 2.278
16668.3 2.301 2.279
16668.1 2.302 2.280
16667.5 2.302 2.280
16667.3 2.303 2.281
16666.2 2.304 2.282
16663.9 2.336 2.314
16659.8 2.354 2.332
16659.7 2.354 2.332
16658.1 2.355 2.333
16657.6 2.360 2.338
16650.6 2.366 2.344
16640.4 2.367 2.345
16622.7 2.367 2.345
16609.4 2.368 2.346
16607.4 2.370 2.347
16604.6 2.370 2.347
16603.5 2.374 2.351
16602.9 2.374 2.351
16601.5 2.390 2.367
16601.2 2.391 2.368
16601.0 2.392 2.369
16600.4 2.398 2.375
16592.1 2.399 2.376
16591.7 2.399 2.376
16583.5 2.400 2.377
16583.1 2.401 2.378
16579.6 2.401 2.378
16578.6 2.417 2.394
16578.5 2.418 2.395
16577.9 2.419 2.396
16576.8 2.455 2.432
16576.5 2.455 2.432
16576.2 2.456 2.433
16568.0 2.462 2.439
16558.1 2.482 2.458
16557.9 2.483 2.459
16551.1 2.492 2.468
16550.2 2.493 2.469
16546.5 2.640 2.615
16540.9 2.702 2.676
16540.8 2.717 2.691
16538.9 2.718 2.692
16537.8 2.742 2.716
16537.0 2.743 2.717
16533.2 2.743 2.717
16532.4 2.747 2.721
16532.2 2.752 2.726
16532.0 2.752 2.726
16530.8 2.808 2.781
16530.2 2.809 2.782
16529.6 2.810 2.783
16525.4 2.841 2.814
16523.4 2.841 2.814
16523.3 2.842 2.815
16522.4 2.843 2.816
16516.4 2.851 2.824
16514.3 2.873 2.846
16511.6 2.874 2.847
16506.9 2.874 2.847
16503.1 2.875 2.848
16502.5 2.876 2.849
16497.8 2.876 2.849
16497.6 2.877 2.850
16496.6 2.878 2.851
16495.9 2.878 2.851
16495.8 2.879 2.852
16492.4 3.008 2.979
16490.1 3.009 2.980
16483.1 3.011 2.982
16483.0 3.065 3.036
16482.9 3.066 3.037
16481.5 3.099 3.070
16478.1 3.119 3.089
16477.9 3.195 3.165
16477.8 3.356 3.324
16477.7 3.357 3.325
16476.6 3.358 3.326
16475.8 3.358 3.326
16475.2 3.410 3.378
16474.6 3.423 3.390
16470.5 3.424 3.391
16470.1 3.424 3.391
16469.0 3.440 3.407
16465.8 3.441 3.408
16465.1 3.513 3.480
16463.7 3.528 3.494
16459.5 3.672 3.637
16458.4 3.679 3.644
16457.9 3.680 3.645
16456.7 3.720 3.685
16454.1 3.724 3.689
16447.0 3.737 3.701
16440.7 3.738 3.702
16439.1 3.738 3.702
16436.4 3.739 3.703
16425.9 3.797 3.761
16423.5 3.797 3.761
16423.0 3.798 3.762
16417.3 3.807 3.771
16416.9 3.833 3.797
16416.1 3.834 3.798
16406.4 3.844 3.807
16405.0 3.845 3.808
16404.1 3.857 3.820
16402.7 4.018 3.980
16402.5 4.027 3.989
16402.4 4.129 4.090
16402.2 4.129 4.090
16401.8 4.130 4.091
16401.6 4.158 4.118
16400.8 4.164 4.124
16400.7 4.197 4.157
16391.2 4.319 4.278
16389.8 4.334 4.293
16389.7 4.362 4.321
16388.0 4.459 4.417
16386.7 4.460 4.418
16386.3 4.460 4.418
16385.3 4.479 4.436
16384.5 4.480 4.437
16379.1 4.582 4.538
16377.0 4.609 4.565
16375.4 4.659 4.615
16372.7 5.112 5.063
16371.6 5.326 5.275
16371.1 5.516 5.464
16368.4 5.613 5.560
16367.5 5.722 5.668
16367.4 5.836 5.781
16366.8 6.126 6.068
16366.3 6.127 6.069
16365.6 6.147 6.089
16365.0 6.177 6.118
16359.8 6.191 6.132
16356.8 6.221 6.162
16354.9 6.222 6.163
16354.8 6.223 6.164
16353.4 6.240 6.181
16353.3 6.267 6.207
16353.1 6.610 6.547
16348.4 6.726 6.662
16348.3 6.726 6.662
16341.9 7.361 7.291
16339.5 7.361 7.291
16336.8 7.734 7.661
16336.6 7.734 7.661
16336.4 7.735 7.662
16336.2 7.736 7.663
16336.0 8.511 8.430
16335.6 8.512 8.431
16335.3 8.540 8.459
16333.2 14.700 14.560
16331.8 14.701 14.561
16331.5 14.702 14.562
16329.6 14.702 14.562
16328.1 14.703 14.563
16327.2 14.703 14.563
16326.0 14.704 14.564
16324.3 14.705 14.565
16323.3 14.708 14.568
16322.4 14.798 14.657
16322.1 14.828 14.687
16319.2 14.829 14.688
16318.8 14.843 14.702
16316.1 14.880 14.739
16315.9 14.891 14.750
16315.7 14.891 14.750
16314.3 15.109 14.965
16313.8 15.110 14.966
16312.4 15.110 14.966
16312.0 15.118 14.974
16311.9 15.119 14.975
16307.9 15.142 14.998
16305.8 15.189 15.045
16305.5 15.190 15.046
16304.9 15.190 15.046
16303.2 15.191 15.047
16298.6 15.192 15.048
16298.2 15.192 15.048
16297.1 15.392 15.246
16296.6 15.398 15.252
16295.7 15.398 15.252
16295.5 15.448 15.301
16292.4 15.625 15.477
16292.0 15.625 15.477
16291.9 15.703 15.554
16289.3 15.968 15.816
16287.1 16.068 15.915
16287.0 16.069 15.916
16280.9 16.070 15.917
16278.1 16.095 15.942
16277.0 16.192 16.038
16275.4 16.192 16.038
16275.2 16.201 16.047
16274.3 16.201 16.047
16270.1 16.202 16.048
16270.0 16.203 16.049
16269.5 16.387 16.231
16264.9 16.438 16.282
16264.5 16.456 16.300
16264.3 16.513 16.356
16263.1 16.632 16.474
16263.0 16.656 16.498
16256.2 16.668 16.510
16255.8 16.703 16.544
16254.4 16.764 16.605
16254.3 16.911 16.750
16252.5 17.060 16.898
16250.2 17.180 17.017
16249.3 17.225 17.061
16245.3 17.442 17.276
16245.2 17.831 17.662
16245.1 17.921 17.751
16242.5 17.982 17.811
16239.9 17.983 17.812
16239.3 17.983 17.812
16238.3 18.110 17.938
16237.2 18.111 17.939
16235.7 120.131 118.990
16234.0 120.131 118.990
16229.5 120.253 119.111
16228.4 120.401 119.257
16226.9 120.414 119.270
16226.8 120.415 119.271
16226.0 120.732 119.585
16225.8 120.772 119.625
16225.6 120.773 119.626
16219.2 122.568 121.404
16218.7 122.568 121.404
16217.8 122.569 121.405
16214.8 123.237 122.066
16213.6 123.238 122.067
16212.9 123.239 122.068
16212.4 123.240 122.069
16212.0 123.240 122.069
16209.3 123.241 122.070
16208.8 123.242 122.071
16208.7 123.242 122.071
16205.8 123.785 122.609
16203.9 124.489 123.306
16203.7 127.161 125.953
16199.5 127.192 125.984
16199.4 128.536 127.315
16199.3 128.537 127.316
16198.3 128.538 127.317
16197.4 128.538 127.317
16197.2 128.539 127.318
16194.3 128.828 127.604
16193.5 128.829 127.605
16183.5 128.829 127.605
16181.9 128.830 127.606
16180.1 128.831 127.607
16179.7 130.357 129.119
16176.4 130.358 129.120
16175.7 130.358 129.120
16174.5 130.359 129.121
16170.1 130.840 129.597
16168.9 130.841 129.598
16168.3 130.842 129.599
16164.3 130.843 129.600
16164.0 131.400 130.152
16162.2 131.401 130.153
16160.6 131.402 130.154
16160.2 131.403 130.155
16158.7 131.972 130.718
16158.3 132.635 131.375
16154.6 133.421 132.154
16153.1 133.816 132.545
16152.8 133.909 132.637
16147.8 134.752 133.472
16145.5 135.162 133.878
16144.5 137.586 136.279
16142.0 137.587 136.280
16137.8 138.555 137.239
16136.6 139.728 138.401
16132.8 139.729 138.402
16131.7 141.811 140.464
16127.2 141.836 140.489
16127.0 143.370 142.008
16124.7 214.535 212.497
16116.9 214.536 212.498
16115.4 214.537 212.499
16109.5 214.537 212.499
16094.9 292.293 289.516
16072.7 313.034 310.060
16072.6 313.035 310.061
16071.3 313.036 310.062
16070.1 313.037 310.063
16067.2 313.047 310.073
16066.9 313.048 310.074
16064.7 379.512 375.907
16063.0 379.535 375.929
16061.1 379.535 375.929
16061.0 379.536 375.930
16060.8 379.537 375.931
16051.7 379.542 375.936
16050.7 379.662 376.055
16048.0 379.729 376.122
16045.3 379.764 376.156
16044.7 379.765 376.157
16044.5 379.765 376.157
16042.9 379.779 376.171
16042.4 379.779 376.171
16040.7 379.780 376.172
16040.6 379.780 376.172
16038.8 379.781 376.173
16037.4 379.781 376.173
16037.0 379.781 376.173
16036.8 379.782 376.174
16021.9 379.782 376.174
16021.4 379.783 376.175
16019.0 379.783 376.175
16018.3 379.783 376.175
16014.7 379.784 376.176
16008.6 379.784 376.176
16006.6 379.882 376.273
16004.8 380.004 376.394
16004.6 380.029 376.419
16003.9 380.030 376.420
16003.6 380.079 376.468
16003.4 380.079 376.468
16002.7 380.080 376.469
16002.4 380.081 376.470
16001.4 380.081 376.470
15998.0 380.082 376.471
15997.7 380.083 376.472
15997.3 380.211 376.599
15997.2 380.212 376.600
15993.7 380.213 376.601
15992.7 380.213 376.601
15992.4 380.214 376.602
15991.0 380.215 376.603
15990.6 380.264 376.651
15990.2 490.500 485.840
15986.4 660.429 654.155
15986.1 660.430 654.156
15985.5 803.651 796.016
15983.7 803.652 796.017
15983.1 803.684 796.049
15980.7 803.743 796.107
15980.2 1583.075 1568.036
15980.0 1583.076 1568.037
15977.6 1583.076 1568.037
15977.4 1583.842 1568.796
15974.8 1584.101 1569.052
15974.7 1584.102 1569.053
15972.2 1584.818 1569.762
15971.0 1584.956 1569.899
15969.8 1697.941 1681.811
15968.1 2076.405 2056.679
Primal Integral: 1.3936010651
