12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7809.0 0.678 0.672
7808.5 0.679 0.673
7808.4 0.679 0.673
7807.2 0.688 0.681
7806.2 0.691 0.684
7805.8 0.697 0.690
7805.1 0.698 0.691
7804.0 0.702 0.695
7801.9 0.704 0.697
7801.3 0.732 0.725
7799.9 0.737 0.730
7799.8 0.737 0.730
7798.3 0.738 0.731
7798.2 0.738 0.731
7790.4 0.739 0.732
7788.5 0.739 0.732
7785.2 0.740 0.733
7776.6 0.740 0.733
7768.4 0.740 0.733
7767.2 0.756 0.749
7763.5 0.757 0.750
7762.5 0.757 0.750
7759.8 0.767 0.760
7759.6 0.772 0.765
7757.3 0.773 0.766
7756.2 0.774 0.767
7754.6 0.774 0.767
7753.0 0.778 0.771
7752.4 0.814 0.806
7751.8 0.817 0.809
7749.1 0.827 0.819
7747.0 0.827 0.819
7746.8 0.851 0.843
7745.4 0.853 0.845
7743.6 0.897 0.888
7743.2 0.898 0.889
7742.5 0.898 0.889
7740.0 0.905 0.896
7739.7 0.906 0.897
7738.1 0.906 0.897
7733.7 0.907 0.898
7730.5 0.907 0.898
7727.0 0.991 0.982
7726.8 1.044 1.034
7725.4 1.117 1.106
7724.1 1.118 1.107
7723.4 1.118 1.107
7723.3 1.130 1.119
7721.7 1.130 1.119
7721.4 1.170 1.159
7721.3 1.176 1.165
7720.2 1.218 1.206
7718.5 1.238 1.226
7715.8 1.239 1.227
7715.4 1.239 1.227
7713.3 1.240 1.228
7712.3 1.240 1.228
7710.3 1.264 1.252
7696.6 1.273 1.261
7695.8 1.273 1.261
7695.7 1.274 1.262
7695.4 1.274 1.262
7688.3 1.275 1.263
7685.2 1.275 1.263
7684.6 1.310 1.298
7684.2 1.311 1.299
7663.4 1.312 1.300
7663.1 1.337 1.324
7657.4 1.366 1.353
7656.7 1.366 1.353
7656.6 1.367 1.354
7656.2 1.367 1.354
7654.5 1.368 1.355
7653.7 1.368 1.355
7651.9 1.371 1.358
7651.8 1.409 1.396
7648.9 1.412 1.399
7648.4 1.413 1.400
7647.6 1.414 1.401
7646.6 1.415 1.402
7646.3 1.415 1.402
7644.6 1.430 1.416
7638.9 1.446 1.432
7638.7 1.446 1.432
7635.4 1.452 1.438
7635.0 1.452 1.438
7629.8 1.453 1.439
7627.7 1.542 1.527
7627.6 1.543 1.528
7623.5 1.556 1.541
7623.2 1.556 1.541
7611.9 1.560 1.545
7611.7 1.561 1.546
7610.8 1.561 1.546
7608.1 1.604 1.589
7604.8 1.611 1.596
7604.7 1.614 1.599
7603.5 1.652 1.636
7602.8 1.672 1.656
7601.8 1.764 1.747
7601.7 1.764 1.747
7601.3 1.830 1.813
7597.6 1.831 1.814
7594.6 1.831 1.814
7578.8 1.832 1.815
7576.0 1.832 1.815
7575.0 1.859 1.841
7573.2 1.860 1.842
7571.9 1.860 1.842
7571.7 1.898 1.880
7571.4 1.898 1.880
7568.6 1.902 1.884
7567.9 1.903 1.885
7566.2 1.904 1.886
7565.8 1.929 1.911
7564.4 1.937 1.919
7562.6 1.937 1.919
7558.6 1.938 1.920
7556.9 1.938 1.920
7556.6 1.939 1.921
7556.3 1.953 1.934
7554.5 1.970 1.951
7554.3 1.970 1.951
7553.6 1.975 1.956
7553.2 1.980 1.961
7553.0 1.980 1.961
7552.4 1.981 1.962
7549.9 1.981 1.962
7549.8 2.004 1.985
7547.9 2.021 2.002
7545.6 2.021 2.002
7544.9 2.079 2.059
7543.4 2.121 2.101
7541.5 2.263 2.242
7537.4 2.379 2.356
7537.3 2.380 2.357
7535.6 2.417 2.394
7534.9 2.514 2.490
7532.9 2.531 2.507
7532.2 2.564 2.540
7531.9 2.564 2.540
7529.5 2.729 2.703
7528.3 2.833 2.806
7527.9 3.094 3.065
7525.7 3.149 3.119
7524.9 3.150 3.120
7524.8 3.279 3.248
7523.9 3.331 3.299
7522.5 3.368 3.336
7522.0 3.368 3.336
7520.7 3.369 3.337
7519.8 3.369 3.337
7518.0 3.386 3.354
7517.4 3.404 3.372
7517.2 3.419 3.387
7515.5 3.424 3.391
7515.2 3.452 3.419
7513.7 3.466 3.433
7513.4 3.490 3.457
7513.3 3.547 3.513
7512.5 3.548 3.514
7512.4 3.741 3.705
7512.3 3.741 3.705
7510.0 3.752 3.716
7509.9 3.796 3.760
7505.8 3.849 3.812
7501.1 4.134 4.095
7500.8 4.367 4.326
7494.4 4.810 4.764
7492.7 4.818 4.772
7491.5 4.957 4.910
7491.4 4.958 4.911
7489.3 5.022 4.974
7487.4 5.087 5.039
7486.2 5.145 5.096
7485.9 5.149 5.100
7485.8 5.211 5.161
7485.0 5.211 5.161
7475.7 5.212 5.162
7472.6 5.215 5.165
7472.0 5.227 5.177
7471.5 5.227 5.177
7468.9 5.228 5.178
7468.5 5.228 5.178
7467.2 5.232 5.182
7466.0 5.255 5.205
7465.2 5.255 5.205
7464.7 5.383 5.332
7464.4 5.485 5.433
7462.9 5.498 5.446
7461.3 5.794 5.739
7461.1 5.795 5.740
7461.0 70.609 69.938
7460.1 70.610 69.939
7458.8 70.610 69.939
7458.7 70.610 69.939
7458.3 73.100 72.406
7457.1 73.264 72.568
7456.5 73.282 72.586
7456.2 73.319 72.622
7456.0 73.319 72.622
7451.2 73.320 72.623
7449.6 73.320 72.623
7449.5 73.321 72.624
7448.3 85.732 84.918
7446.5 88.751 87.908
7444.0 114.046 112.963
7443.9 123.463 122.290
7443.4 123.463 122.290
7439.8 123.464 122.291
7439.0 123.464 122.291
7438.3 123.465 122.292
7436.3 124.363 123.182
7435.6 124.515 123.332
7432.9 125.158 123.969
7431.8 126.199 125.000
7431.7 128.166 126.948
7429.2 136.068 134.775
7428.5 138.645 137.328
7428.0 138.645 137.328
7426.0 138.661 137.344
7415.9 171.582 169.952
7411.2 171.620 169.990
7410.4 171.621 169.991
7406.1 171.621 169.991
7403.5 171.621 169.991
7399.1 171.622 169.992
7394.2 171.622 169.992
7394.1 171.623 169.993
7392.7 188.764 186.971
7387.7 188.764 186.971
7379.7 188.769 186.976
7378.1 188.769 186.976
7377.8 244.056 241.737
7377.2 244.072 241.753
7371.8 244.072 241.753
7370.2 244.073 241.754
7369.8 350.537 347.207
7368.9 350.537 347.207
7367.0 366.460 362.979
7366.1 375.694 372.125
7365.9 375.749 372.179
7360.7 376.678 373.100
Primal Integral: 1.3313251418
