12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
35100.8 3.334 3.302
35089.7 3.335 3.303
35075.3 3.336 3.304
35075.2 3.337 3.305
35049.7 3.417 3.385
35046.3 3.478 3.445
35045.6 3.496 3.463
35044.3 3.543 3.509
35042.5 3.544 3.510
35028.5 3.576 3.542
35016.3 3.577 3.543
35006.0 3.584 3.550
34982.9 3.596 3.562
34981.9 3.598 3.564
34975.9 3.780 3.744
34969.2 3.781 3.745
34965.3 3.906 3.869
34942.3 3.907 3.870
34940.5 3.932 3.895
34939.9 3.933 3.896
34928.6 3.952 3.914
34926.9 3.953 3.915
34917.0 3.992 3.954
34909.5 4.059 4.020
34875.8 4.060 4.021
34874.2 4.061 4.022
34872.3 4.070 4.031
34868.9 4.079 4.040
34857.5 4.151 4.112
34855.2 4.152 4.113
34849.9 4.202 4.162
34844.1 4.207 4.167
34822.0 4.223 4.183
34815.9 4.248 4.208
34810.0 4.293 4.252
34809.3 4.334 4.293
34809.0 4.335 4.294
34798.6 4.361 4.320
34761.4 4.366 4.325
34760.6 4.367 4.326
34749.6 4.381 4.339
34739.9 4.434 4.392
34726.0 4.435 4.393
34720.9 4.437 4.395
34720.2 4.438 4.396
34719.2 4.439 4.397
34710.3 4.462 4.420
34698.6 4.463 4.421
34681.2 4.464 4.422
34671.7 4.465 4.423
34668.8 4.473 4.431
34667.9 4.474 4.431
34662.0 4.550 4.507
34654.6 4.597 4.553
34653.4 4.639 4.595
34652.5 4.708 4.663
34627.0 4.813 4.767
34626.3 4.984 4.937
34614.7 4.985 4.938
34594.4 4.986 4.939
34593.3 4.987 4.940
34558.4 5.034 4.986
34554.5 5.195 5.146
34553.9 5.251 5.201
34546.4 5.304 5.254
34529.6 5.771 5.716
34529.3 5.783 5.728
34494.8 5.852 5.796
34493.0 5.932 5.876
34492.9 5.933 5.877
34492.6 5.954 5.897
34482.5 5.955 5.898
34478.2 5.962 5.905
34440.2 6.004 5.947
34436.8 6.008 5.951
34412.5 6.009 5.952
34405.7 6.010 5.953
34405.6 6.011 5.954
34405.4 6.012 5.955
34405.2 6.012 5.955
34397.9 6.132 6.074
34397.7 6.133 6.075
34383.2 6.185 6.126
34379.7 6.194 6.135
34374.7 6.230 6.171
34363.7 6.235 6.176
34363.4 6.236 6.177
34356.1 6.237 6.178
34351.6 6.253 6.194
34351.4 6.267 6.207
34351.3 6.277 6.217
34332.7 6.365 6.305
34331.5 6.366 6.306
34330.5 6.387 6.326
34330.2 6.430 6.369
34329.0 6.462 6.401
34328.5 6.463 6.402
34323.1 6.544 6.482
34323.0 6.545 6.483
34321.6 6.546 6.484
34321.4 6.549 6.487
34317.0 6.563 6.501
34314.9 6.607 6.544
34292.0 6.649 6.586
34285.2 6.650 6.587
34284.3 6.664 6.601
34284.2 6.665 6.602
34273.1 6.834 6.769
34228.7 6.919 6.853
34223.4 7.005 6.938
34222.9 7.014 6.947
34222.0 7.065 6.998
34214.5 7.071 7.004
34213.1 7.086 7.019
34210.6 7.086 7.019
34208.8 7.159 7.091
34204.1 7.179 7.111
34204.0 7.184 7.116
34199.3 7.205 7.137
34197.0 7.374 7.304
34196.8 7.443 7.372
34196.7 7.744 7.670
34196.3 7.745 7.671
34187.4 7.808 7.734
34178.0 7.845 7.770
34176.2 8.137 8.060
34175.0 8.338 8.259
34167.3 8.710 8.627
34166.7 8.748 8.665
34164.4 8.749 8.666
34163.1 8.749 8.666
34162.8 8.850 8.766
34159.2 8.869 8.785
34155.7 8.874 8.790
34136.9 9.000 8.915
34136.8 9.028 8.942
34136.4 9.098 9.012
34135.3 9.183 9.096
34132.5 9.190 9.103
34129.8 9.241 9.153
34118.1 9.242 9.154
34117.9 9.365 9.276
34115.2 9.434 9.344
34114.6 9.481 9.391
34108.0 9.573 9.482
34107.6 9.628 9.537
34105.6 9.733 9.641
34103.2 9.734 9.642
34102.4 9.735 9.643
34095.0 9.736 9.644
34057.1 9.767 9.674
34056.0 9.783 9.690
34055.1 9.784 9.691
34053.6 9.901 9.807
34053.4 9.902 9.808
34052.9 9.986 9.891
34052.0 9.987 9.892
34050.2 10.065 9.969
34049.7 10.095 9.999
34048.0 10.265 10.167
34047.7 10.424 10.325
34047.6 10.505 10.405
34038.0 10.756 10.654
34034.2 10.757 10.655
34030.5 10.758 10.656
34028.9 10.759 10.657
34026.1 10.834 10.731
33963.3 11.237 11.130
33962.7 11.270 11.163
33960.8 11.320 11.212
33958.0 11.345 11.237
33942.5 11.355 11.247
33937.7 11.446 11.337
33919.1 11.701 11.590
33916.4 11.702 11.591
33916.3 11.703 11.592
33905.0 11.820 11.708
33899.8 11.836 11.724
33890.6 11.837 11.725
33877.1 11.838 11.726
33876.3 11.879 11.766
33870.0 11.917 11.804
33851.5 11.926 11.813
33850.7 11.953 11.839
33837.0 12.164 12.048
33831.6 12.235 12.119
33825.8 12.255 12.139
33824.8 12.255 12.139
33824.5 12.289 12.172
33824.2 12.290 12.173
33822.6 12.291 12.174
33821.8 12.396 12.278
33817.8 12.413 12.295
33800.8 12.482 12.363
33798.9 12.483 12.364
33793.6 12.505 12.386
33793.0 12.506 12.387
33786.8 12.554 12.435
33785.5 12.555 12.436
33784.3 12.556 12.437
33783.0 12.589 12.469
33782.1 12.728 12.607
33781.1 12.943 12.820
33780.8 13.121 12.996
33779.4 13.179 13.054
33777.5 13.186 13.061
33777.2 13.546 13.417
33758.1 13.560 13.431
33753.8 13.566 13.437
33749.0 13.567 13.438
33748.7 13.568 13.439
33746.7 13.754 13.623
33744.3 13.755 13.624
33744.2 13.865 13.733
33737.7 13.866 13.734
33733.9 13.921 13.789
33733.5 14.015 13.882
33731.2 14.090 13.956
33724.3 14.156 14.022
33723.4 14.194 14.059
33717.8 14.195 14.060
33717.6 14.317 14.181
33716.6 14.353 14.217
33715.4 14.435 14.298
33711.5 14.499 14.361
33705.3 14.554 14.416
33699.5 14.562 14.424
33698.5 14.564 14.426
33697.6 14.565 14.427
33697.5 14.566 14.428
33691.2 14.566 14.428
33687.7 14.567 14.429
33686.5 14.568 14.430
33652.9 14.574 14.436
33651.7 14.599 14.460
33644.5 14.881 14.740
33643.7 14.926 14.784
33643.3 14.995 14.853
33643.0 15.021 14.878
33617.1 15.028 14.885
33616.8 15.199 15.055
33616.5 15.199 15.055
33616.4 15.238 15.093
33616.1 15.249 15.104
33612.7 15.250 15.105
33606.4 15.308 15.163
33600.7 15.309 15.164
33600.4 15.309 15.164
33599.4 15.315 15.170
33599.2 15.316 15.170
33580.4 15.390 15.244
33578.0 15.448 15.301
33577.3 15.496 15.349
33576.9 15.498 15.351
33575.9 15.499 15.352
33568.6 15.589 15.441
33566.5 15.590 15.442
33562.7 15.893 15.742
33559.6 16.013 15.861
33553.4 16.013 15.861
33553.2 16.014 15.862
33548.1 16.060 15.907
33542.2 16.108 15.955
33537.0 16.109 15.956
33536.9 16.173 16.019
33534.9 16.174 16.020
33528.7 16.249 16.095
33528.6 16.281 16.126
33527.1 16.357 16.202
33512.0 16.477 16.320
33511.9 16.568 16.411
33502.7 16.647 16.489
33496.2 16.648 16.490
33495.9 16.649 16.491
33493.9 16.704 16.545
33493.8 16.705 16.546
33484.3 16.766 16.607
33481.4 16.767 16.608
33480.5 17.512 17.346
33480.2 17.513 17.347
33480.1 17.610 17.443
33470.9 17.799 17.630
33470.7 17.857 17.687
33469.6 18.055 17.883
33468.6 18.618 18.441
33467.2 19.069 18.888
33465.4 19.709 19.522
33463.4 19.710 19.523
33463.0 19.711 19.524
33462.9 19.711 19.524
33460.3 20.169 19.977
33457.4 20.170 19.978
33457.3 20.171 19.979
33452.7 20.466 20.272
33452.4 20.467 20.273
33452.2 20.468 20.274
33451.5 20.469 20.275
33450.3 20.470 20.276
33448.0 21.143 20.942
33447.9 21.696 21.490
33447.3 22.172 21.961
33447.1 22.231 22.020
33437.5 52.843 52.341
33436.0 53.198 52.693
33435.0 53.199 52.694
33434.1 53.200 52.695
33431.6 53.643 53.133
33431.0 53.775 53.264
33425.7 53.865 53.353
33414.9 54.060 53.546
33412.3 54.200 53.685
33407.1 54.201 53.686
33402.4 54.275 53.759
33397.2 54.483 53.965
33385.6 54.837 54.316
33385.3 55.173 54.649
33384.8 55.215 54.690
33368.4 55.592 55.064
33361.1 55.728 55.199
33359.9 55.833 55.303
33358.8 55.834 55.304
33358.6 55.854 55.323
33355.8 55.855 55.324
33353.6 56.656 56.118
33346.2 56.695 56.156
33345.7 57.067 56.525
33345.6 57.109 56.566
33345.4 57.186 56.643
33343.0 57.370 56.825
33325.3 134.996 133.714
33322.3 134.997 133.715
33316.6 135.005 133.722
33309.9 135.006 133.723
33307.9 136.204 134.910
33306.7 136.205 134.911
33305.8 136.207 134.913
33304.1 136.208 134.914
33304.0 136.209 134.915
33300.8 136.677 135.379
33299.6 136.678 135.380
33294.3 139.326 138.002
33290.0 139.613 138.287
33289.9 139.613 138.287
33284.8 139.614 138.288
33284.4 139.615 138.289
33283.7 143.055 141.696
33281.7 143.072 141.713
33281.6 143.237 141.876
33279.4 144.240 142.870
33279.3 147.881 146.476
33274.8 151.451 150.012
33273.7 151.515 150.076
33271.4 151.806 150.364
33267.8 151.818 150.376
33259.7 151.860 150.417
33238.9 151.905 150.462
33232.9 157.599 156.102
33228.5 157.600 156.103
33225.3 157.601 156.104
33224.1 158.144 156.642
33221.2 158.145 156.643
33219.8 158.179 156.676
33216.8 158.180 156.677
33214.6 158.819 157.310
33212.9 158.820 157.311
33210.3 158.956 157.446
33209.3 159.090 157.579
33207.5 159.091 157.580
33206.7 159.092 157.581
33202.7 159.510 157.995
33199.3 159.511 157.996
33198.7 159.663 158.146
33196.2 159.863 158.344
33195.0 160.118 158.597
33194.1 160.127 158.606
33192.7 160.413 158.889
33192.4 160.479 158.954
33191.2 160.564 159.039
33191.1 160.862 159.334
33188.7 161.034 159.504
33175.5 161.323 159.790
33175.1 161.494 159.960
33174.6 161.741 160.204
33171.7 161.744 160.207
33171.0 161.980 160.441
33170.0 162.948 161.400
33162.5 163.328 161.776
33160.4 163.329 161.777
33158.8 163.342 161.790
33158.1 163.344 161.792
33157.5 163.627 162.073
33154.3 163.922 162.365
33145.2 163.923 162.366
33144.1 163.994 162.436
33142.4 164.101 162.542
33140.7 164.102 162.543
33133.1 164.444 162.882
33129.1 164.445 162.883
33127.5 164.693 163.128
33126.8 166.259 164.680
33125.9 166.260 164.681
33122.1 167.366 165.776
33119.4 167.388 165.798
33103.0 167.390 165.800
33100.9 167.391 165.801
33100.3 167.392 165.802
33100.1 168.457 166.857
33099.4 168.617 167.015
33096.3 168.684 167.082
33095.9 169.459 167.849
33087.2 169.460 167.850
33086.3 169.461 167.851
33086.2 169.909 168.295
33085.1 169.910 168.296
33080.6 170.005 168.390
33079.5 170.007 168.392
33078.6 170.718 169.096
33078.0 170.761 169.139
33077.1 171.439 169.810
33075.6 172.564 170.925
33068.4 173.145 171.500
33065.9 173.962 172.309
33065.4 173.976 172.323
33064.2 174.242 172.587
33061.7 174.964 173.302
33059.5 177.809 176.120
33059.2 368.159 364.661
33057.4 368.316 364.817
33055.7 368.572 365.071
33055.2 392.263 388.537
33053.4 392.545 388.816
33053.0 392.630 388.900
33051.2 392.644 388.914
33038.3 392.646 388.916
33037.8 392.646 388.916
33035.4 392.647 388.917
33034.5 392.897 389.164
33034.1 393.002 389.268
33031.0 393.004 389.270
33030.6 393.225 389.489
33030.4 393.336 389.599
33030.3 393.336 389.599
33028.6 393.924 390.182
33025.5 397.186 393.413
33024.2 397.187 393.414
33023.5 397.188 393.415
33023.4 400.235 396.433
33021.2 403.880 400.043
33020.7 403.881 400.044
33018.0 405.961 402.104
33015.3 405.962 402.105
33005.5 406.289 402.429
33005.0 408.747 404.864
33002.6 408.751 404.868
33002.4 409.441 405.551
33001.5 410.236 406.339
33000.2 410.238 406.341
32998.5 410.493 406.593
32998.0 412.747 408.826
32997.1 415.786 411.836
32996.9 416.217 412.263
32996.8 416.218 412.264
32994.7 416.479 412.522
32993.3 416.480 412.523
32988.5 417.178 413.215
32987.5 420.629 416.633
32986.9 422.653 418.638
32986.4 422.654 418.639
32985.1 422.892 418.875
32983.7 428.745 424.672
32983.6 428.746 424.673
32979.2 431.387 427.289
32977.4 431.388 427.290
32977.2 431.389 427.291
32974.8 438.259 434.096
32969.7 438.269 434.105
32967.2 439.049 434.878
32933.5 439.237 435.064
32931.7 439.245 435.072
32931.3 439.277 435.104
32930.8 439.400 435.226
32915.3 439.448 435.273
32913.8 439.457 435.282
32910.1 552.215 546.969
32908.1 1117.870 1107.250
32904.2 1117.870 1107.250
32903.7 1117.871 1107.251
32897.3 1118.376 1107.751
32875.7 1121.381 1110.728
32875.1 1123.412 1112.740
32874.5 1123.413 1112.741
32858.6 1134.268 1123.492
32853.2 1146.310 1135.420
32849.6 1163.650 1152.595
32848.7 1163.651 1152.596
32848.0 1171.945 1160.812
32845.5 1173.185 1162.040
32844.3 1181.273 1170.051
32844.2 1181.274 1170.052
32839.6 1181.278 1170.056
32838.3 1190.022 1178.717
32835.0 1206.530 1195.068
32820.6 1206.624 1195.161
32816.4 1206.625 1195.162
32816.1 1207.160 1195.692
32813.3 1208.070 1196.593
32809.1 1208.351 1196.872
32808.6 1208.427 1196.947
32804.3 1208.470 1196.990
32796.7 1208.489 1197.008
32793.3 1274.900 1262.788
32790.8 1274.902 1262.790
32788.6 1274.903 1262.791
32782.7 1274.904 1262.792
32782.5 1274.926 1262.814
32782.0 1420.206 1406.714
32781.9 1420.207 1406.715
32779.1 1420.212 1406.720
32778.6 1420.213 1406.721
32778.1 1420.214 1406.722
32777.2 1420.215 1406.723
32777.1 1420.233 1406.741
32777.0 1420.259 1406.767
32776.7 1420.262 1406.770
32776.1 1420.351 1406.858
32775.6 1420.352 1406.859
32770.7 1420.396 1406.902
32770.5 1420.397 1406.903
32770.4 1420.398 1406.904
32770.1 1420.399 1406.905
32768.5 1420.400 1406.906
32768.0 1420.401 1406.907
32767.3 1420.523 1407.028
32767.1 1555.825 1541.045
32765.9 1555.843 1541.062
32764.1 1734.068 1717.594
32763.6 1734.291 1717.815
32758.0 1734.405 1717.928
32754.4 1734.468 1717.991
32753.6 1734.495 1718.017
32744.7 1865.689 1847.965
32744.1 1865.817 1848.092
32741.2 1865.945 1848.219
32739.4 2034.793 2015.462
32738.4 2035.115 2015.781
32738.3 3562.708 3528.862
32737.8 3562.708 3528.862
Primal Integral: 1.4032125924
