12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4829.2 2.010 1.991
4824.5 2.011 1.992
4822.8 2.011 1.992
4821.4 2.011 1.992
4819.7 2.012 1.993
4816.5 2.012 1.993
4816.1 2.013 1.994
4815.6 2.013 1.994
4814.9 2.014 1.995
4814.3 2.014 1.995
4814.1 2.014 1.995
4813.9 2.015 1.996
4808.2 2.015 1.996
4807.6 2.016 1.997
4807.4 2.016 1.997
4807.0 2.016 1.997
4806.5 2.017 1.998
4806.4 2.017 1.998
4806.1 2.092 2.072
4801.4 2.093 2.073
4800.1 2.094 2.074
4798.9 2.094 2.074
4793.7 2.096 2.076
4793.6 2.122 2.102
4792.8 2.133 2.113
4786.1 2.160 2.139
4779.3 2.191 2.170
4778.2 2.191 2.170
4775.9 2.191 2.170
4774.8 2.192 2.171
4774.5 2.219 2.198
4772.7 2.220 2.199
4771.5 2.220 2.199
4771.3 2.220 2.199
4770.9 2.221 2.200
4770.8 2.221 2.200
4770.6 2.221 2.200
4770.1 2.221 2.200
4769.9 2.222 2.201
4769.4 2.225 2.204
4768.7 2.225 2.204
4768.5 2.225 2.204
4766.1 2.226 2.205
4764.8 2.226 2.205
4764.2 2.226 2.205
4764.1 2.313 2.291
4761.5 2.408 2.385
4754.9 2.408 2.385
4753.7 2.481 2.457
4753.6 2.481 2.457
4751.4 2.490 2.466
4751.1 2.492 2.468
4744.0 2.493 2.469
4743.7 2.519 2.495
4741.7 2.519 2.495
4741.3 2.519 2.495
4741.0 2.520 2.496
4735.7 2.543 2.519
4735.3 2.544 2.520
4734.5 2.597 2.572
4734.2 2.756 2.730
4734.1 2.756 2.730
4733.9 2.757 2.731
4720.0 2.853 2.826
4718.5 2.872 2.845
4718.4 2.873 2.846
4716.7 2.873 2.846
4712.4 2.873 2.846
4712.1 2.898 2.870
4710.7 2.991 2.963
4710.1 3.007 2.978
4709.9 3.131 3.101
4709.8 3.231 3.200
4709.6 3.231 3.200
4708.6 3.232 3.201
4706.7 3.235 3.204
4705.8 3.235 3.204
4702.9 3.249 3.218
4702.4 3.249 3.218
4702.0 3.250 3.219
4698.6 3.353 3.321
4698.4 3.392 3.360
4697.3 3.392 3.360
4694.0 3.475 3.442
4693.5 3.512 3.479
4693.2 3.530 3.496
4693.0 3.553 3.519
4692.7 3.553 3.519
4691.9 3.608 3.574
4690.9 3.609 3.575
4689.4 3.609 3.575
4688.8 3.762 3.726
4688.5 4.399 4.357
4688.1 4.631 4.587
4686.3 7.094 7.027
4686.2 7.095 7.028
4684.7 7.131 7.063
4682.4 7.236 7.167
4677.0 7.427 7.356
4674.3 7.428 7.357
4671.8 7.428 7.357
4668.5 7.429 7.358
4665.0 7.429 7.358
4664.8 7.596 7.524
4663.8 7.596 7.524
4663.7 7.694 7.621
4663.3 7.694 7.621
4662.8 7.695 7.622
4661.6 7.847 7.772
4660.1 7.847 7.772
4660.0 7.959 7.883
4658.9 94.814 93.913
4658.8 94.878 93.977
4658.6 94.965 94.063
4658.3 99.582 98.636
4657.7 99.583 98.637
4657.6 100.217 99.265
4652.0 100.461 99.507
4651.9 100.492 99.537
4651.6 100.576 99.621
4650.9 101.007 100.047
4650.2 103.059 102.080
4650.0 103.067 102.088
4649.8 103.069 102.090
4649.1 103.069 102.090
4648.8 103.070 102.091
4648.7 103.080 102.101
4635.0 103.285 102.304
4634.7 103.285 102.304
4632.1 103.509 102.526
4632.0 120.108 118.967
4631.5 123.164 121.994
4630.6 209.187 207.200
4628.8 209.188 207.201
4628.7 209.208 207.221
4628.2 209.208 207.221
4627.5 227.344 225.184
4627.1 227.344 225.184
4625.7 227.345 225.185
4625.6 227.347 225.187
4623.6 227.347 225.187
4621.8 227.511 225.350
4621.5 231.265 229.068
4619.5 231.265 229.068
4611.5 231.270 229.073
4605.9 231.270 229.073
4605.7 231.270 229.073
4604.9 231.271 229.074
4603.9 231.723 229.522
4603.6 234.892 232.661
4603.0 326.246 323.147
4602.7 326.246 323.147
4602.5 326.247 323.148
4601.9 326.396 323.295
4601.6 326.572 323.470
4600.7 503.414 498.632
4600.1 503.444 498.661
4600.0 506.114 501.306
4599.9 506.115 501.307
4599.7 514.054 509.170
4585.2 514.258 509.373
4583.7 514.258 509.373
4582.4 1282.183 1270.002
4580.6 1282.184 1270.003
4579.6 1282.274 1270.092
4578.6 1294.578 1282.280
4577.4 1464.640 1450.726
4577.1 1464.640 1450.726
4576.9 1464.641 1450.727
4576.3 3227.748 3197.084
Primal Integral: 0.2581064108
