12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8181.2 0.637 0.631
8176.8 0.638 0.632
8175.1 0.658 0.652
8174.3 0.659 0.653
8173.1 0.681 0.675
8172.0 0.681 0.675
8171.6 0.698 0.691
8168.0 0.707 0.700
8159.4 0.707 0.700
8158.9 0.711 0.704
8150.0 0.723 0.716
8149.6 0.761 0.754
8147.6 0.764 0.757
8146.9 0.772 0.765
8145.3 0.773 0.766
8145.1 0.773 0.766
8144.7 0.774 0.767
8143.2 0.782 0.775
8141.7 0.782 0.775
8141.4 0.783 0.776
8140.7 0.790 0.782
8140.2 0.802 0.794
8140.0 0.850 0.842
8139.8 0.851 0.843
8139.7 0.851 0.843
8135.4 0.867 0.859
8135.3 0.867 0.859
8132.6 0.868 0.860
8132.3 0.868 0.860
8132.1 0.869 0.861
8131.2 0.869 0.861
8130.7 0.870 0.862
8129.9 0.870 0.862
8127.6 0.902 0.893
8125.7 0.911 0.902
8121.8 0.920 0.911
8108.2 0.965 0.956
8108.0 0.967 0.958
8107.0 0.967 0.958
8104.3 1.001 0.991
8102.5 1.007 0.997
8101.1 1.019 1.009
8101.0 1.019 1.009
8100.3 1.175 1.164
8098.6 1.277 1.265
8097.0 1.278 1.266
8089.8 1.278 1.266
8084.3 1.279 1.267
8082.2 1.279 1.267
8080.0 1.280 1.268
8078.2 1.280 1.268
8077.1 1.333 1.320
8075.7 1.369 1.356
8073.5 1.422 1.408
8073.3 1.422 1.408
8072.3 1.438 1.424
8065.5 1.439 1.425
8065.4 1.439 1.425
8065.2 1.440 1.426
8064.9 1.440 1.426
8064.7 1.441 1.427
8064.2 1.441 1.427
8064.0 1.442 1.428
8062.0 1.442 1.428
8061.8 1.443 1.429
8059.9 1.466 1.452
8058.5 1.466 1.452
8058.1 1.475 1.461
8056.1 1.479 1.465
8055.9 1.486 1.472
8055.2 1.647 1.631
8054.4 1.648 1.632
8054.2 1.648 1.632
8053.6 1.709 1.693
8048.8 1.709 1.693
8047.1 1.726 1.710
8046.5 1.727 1.711
8046.1 1.727 1.711
8037.4 1.778 1.761
8036.4 1.821 1.804
8036.3 1.868 1.850
8035.3 1.869 1.851
8034.3 1.876 1.858
8033.9 1.876 1.858
8033.7 1.877 1.859
8032.7 1.919 1.901
8016.1 1.921 1.903
8005.1 1.922 1.904
8003.7 1.923 1.905
7997.9 1.923 1.905
7997.2 1.924 1.906
7996.8 1.924 1.906
7991.2 2.029 2.010
7991.1 2.052 2.033
7990.3 2.120 2.100
7989.5 2.127 2.107
7988.3 2.127 2.107
7975.0 2.267 2.245
7974.5 2.559 2.535
7972.7 2.655 2.630
7972.1 2.655 2.630
7971.8 2.726 2.700
7971.7 2.726 2.700
7971.1 2.802 2.775
7970.7 2.803 2.776
7970.0 2.803 2.776
7968.7 2.885 2.858
7968.3 3.193 3.163
7966.8 3.297 3.266
7965.3 3.346 3.314
7963.0 3.368 3.336
7962.3 3.432 3.399
7962.1 3.625 3.591
7961.9 3.626 3.592
7961.8 3.722 3.687
7960.5 4.260 4.220
7960.1 4.593 4.549
7959.8 4.753 4.708
7958.5 4.836 4.790
7958.4 4.997 4.950
7957.5 5.405 5.354
7955.7 5.439 5.387
7953.1 5.439 5.387
7946.5 5.440 5.388
7942.4 5.440 5.388
7942.2 5.441 5.389
7941.5 5.441 5.389
7941.3 5.454 5.402
7941.2 5.537 5.484
7941.1 5.538 5.485
7940.3 5.566 5.513
7938.0 5.600 5.547
7934.4 5.635 5.581
7933.8 5.666 5.612
7931.9 5.667 5.613
7930.4 5.742 5.687
7930.0 5.785 5.730
7929.3 5.804 5.749
7927.9 23.977 23.749
7927.5 24.054 23.825
7927.0 24.055 23.826
7926.7 24.055 23.826
7924.0 24.057 23.828
7920.4 24.139 23.910
7916.4 24.201 23.971
7915.9 24.202 23.972
7915.5 24.202 23.972
7914.8 24.203 23.973
7908.1 24.425 24.193
7907.8 24.426 24.194
7905.7 24.426 24.194
7904.2 24.501 24.268
7901.8 24.502 24.269
7901.7 24.555 24.322
7898.7 24.748 24.513
7898.4 24.748 24.513
7898.3 24.749 24.514
7898.2 24.749 24.514
7897.6 24.750 24.515
7897.2 24.836 24.600
7895.3 24.837 24.601
7894.7 24.837 24.601
7894.2 24.838 24.602
7893.4 24.925 24.688
7891.7 24.926 24.689
7891.3 24.961 24.724
7891.2 24.962 24.725
7890.7 24.962 24.725
7890.6 27.601 27.339
7889.7 27.601 27.339
7889.3 27.736 27.473
7888.2 27.737 27.473
7886.8 27.738 27.474
7886.2 27.738 27.474
7883.7 27.795 27.531
7883.5 27.795 27.531
7881.0 27.796 27.532
7880.8 27.797 27.533
7872.0 27.797 27.533
7871.1 27.969 27.703
7870.2 27.970 27.704
7869.5 28.027 27.761
7865.8 28.041 27.775
7865.7 28.125 27.858
7865.4 28.126 27.859
7865.1 28.126 27.859
7864.4 28.127 27.860
7863.4 28.231 27.963
7862.9 28.303 28.034
7862.1 28.346 28.077
7861.3 28.347 28.078
7859.5 28.553 28.282
7859.1 28.655 28.383
7858.8 28.656 28.384
7858.7 28.656 28.384
7858.2 28.657 28.385
7857.7 28.888 28.614
7856.5 30.410 30.121
7856.2 30.487 30.197
7853.0 30.570 30.280
7850.8 30.664 30.373
7850.4 30.665 30.374
7850.3 31.218 30.921
7849.3 31.218 30.921
7848.9 31.659 31.358
7848.3 31.660 31.359
7847.4 31.898 31.595
7844.2 31.987 31.683
7837.8 32.096 31.791
7836.9 32.355 32.048
7836.2 32.588 32.278
7834.3 32.957 32.644
7833.8 32.959 32.646
7833.2 33.296 32.980
7832.6 37.818 37.459
7832.4 37.819 37.460
7830.2 58.549 57.993
7829.8 67.915 67.270
7829.4 68.018 67.372
7823.5 68.279 67.630
7823.0 68.549 67.898
7821.6 68.549 67.898
7819.8 68.550 67.899
7819.0 68.749 68.096
7814.6 69.432 68.772
7813.9 69.433 68.773
7813.7 70.696 70.024
7812.1 74.448 73.741
7811.8 74.449 73.742
7811.3 74.450 73.743
7809.6 74.451 73.744
7807.8 75.250 74.535
7802.8 75.250 74.535
7802.4 76.068 75.345
7801.6 78.948 78.198
7801.0 78.949 78.199
7797.2 79.956 79.196
7796.5 79.957 79.197
7794.9 82.746 81.960
7794.0 82.746 81.960
7793.9 82.747 81.961
7793.6 82.756 81.970
7792.7 82.756 81.970
7787.6 86.604 85.781
7783.2 87.510 86.679
7783.1 89.778 88.925
7782.6 90.993 90.129
7781.2 94.018 93.125
7781.1 97.554 96.627
7769.8 98.080 97.148
7767.9 98.081 97.149
7767.3 98.081 97.149
7765.1 220.903 218.804
7764.7 339.228 336.005
7761.8 737.892 730.882
7761.4 737.893 730.883
7760.6 2610.062 2585.266
7760.3 2610.062 2585.266
7760.0 2610.447 2585.648
7756.0 2610.447 2585.648
7755.6 2610.448 2585.649
7754.7 2610.448 2585.649
Primal Integral: 0.5168754877
