12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
17136.7 2.514 2.490
17116.8 2.515 2.491
17116.7 2.515 2.491
17115.4 2.526 2.502
17109.7 2.589 2.564
17108.1 2.590 2.565
17108.0 2.591 2.566
17096.8 2.592 2.567
17095.9 2.593 2.568
17091.2 2.594 2.569
17082.6 2.626 2.601
17077.7 2.635 2.610
17076.6 2.636 2.611
17068.7 2.655 2.630
17067.9 2.703 2.677
17066.0 2.713 2.687
17065.1 2.756 2.730
17061.8 2.756 2.730
17056.8 2.757 2.731
17056.2 2.758 2.732
17055.4 2.768 2.742
17054.5 2.797 2.770
17051.9 2.797 2.770
17049.3 2.798 2.771
17047.7 2.799 2.772
17047.3 2.799 2.772
17047.1 2.870 2.843
17045.0 2.884 2.857
17044.8 2.885 2.858
17044.5 2.886 2.859
17042.1 2.898 2.870
17037.7 2.899 2.871
17036.4 2.900 2.872
17036.0 2.930 2.902
17035.4 2.936 2.908
17032.6 2.936 2.908
17015.2 2.951 2.923
17011.5 2.952 2.924
17010.4 2.953 2.925
17005.2 2.960 2.932
16992.1 2.961 2.933
16991.9 2.962 2.934
16991.8 2.962 2.934
16989.8 2.985 2.957
16989.2 2.985 2.957
16987.6 2.990 2.962
16984.2 3.060 3.031
16983.2 3.085 3.056
16970.3 3.177 3.147
16964.0 3.177 3.147
16956.1 3.181 3.151
16954.0 3.182 3.152
16943.6 3.183 3.153
16942.4 3.221 3.190
16932.8 3.222 3.191
16931.6 3.223 3.192
16930.5 3.223 3.192
16929.4 3.224 3.193
16928.7 3.230 3.199
16925.2 3.245 3.214
16924.3 3.245 3.214
16922.9 3.278 3.247
16920.3 3.317 3.285
16916.6 3.318 3.286
16916.5 3.319 3.287
16916.2 3.320 3.288
16914.6 3.320 3.288
16914.1 3.321 3.289
16912.3 3.321 3.289
16911.1 3.333 3.301
16910.3 3.472 3.439
16903.3 3.519 3.486
16903.1 3.583 3.549
16896.1 3.642 3.607
16895.3 3.642 3.607
16895.2 3.643 3.608
16895.1 3.784 3.748
16893.5 3.784 3.748
16890.2 3.785 3.749
16889.6 3.805 3.769
16886.4 3.824 3.788
16884.3 3.824 3.788
16884.2 3.840 3.804
16879.5 3.914 3.877
16879.2 3.940 3.903
16875.7 3.953 3.915
16867.9 4.057 4.018
16862.2 4.112 4.073
16860.9 4.113 4.074
16859.0 4.114 4.075
16858.7 4.127 4.088
16849.2 4.201 4.161
16848.6 4.202 4.162
16847.8 4.202 4.162
16846.7 4.203 4.163
16845.4 4.206 4.166
16843.6 4.241 4.201
16842.9 4.472 4.430
16827.9 4.501 4.458
16827.1 4.541 4.498
16824.7 4.777 4.732
16811.9 4.897 4.850
16810.0 4.898 4.851
16809.3 4.913 4.866
16807.8 4.913 4.866
16807.0 4.914 4.867
16806.9 4.915 4.868
16806.1 5.035 4.987
16805.3 5.036 4.988
16805.2 5.064 5.016
16805.0 5.064 5.016
16802.9 5.096 5.048
16802.8 5.112 5.063
16802.6 5.113 5.064
16800.8 5.191 5.142
16799.5 5.235 5.185
16795.8 5.342 5.291
16794.9 5.348 5.297
16794.4 5.381 5.330
16794.0 5.383 5.332
16786.7 5.432 5.380
16786.3 5.433 5.381
16786.0 5.436 5.384
16776.4 5.511 5.459
16776.1 5.512 5.460
16776.0 5.513 5.461
16770.2 5.539 5.486
16768.5 5.540 5.487
16767.7 5.565 5.512
16748.4 5.598 5.545
16747.1 5.599 5.546
16747.0 5.600 5.547
16742.8 5.665 5.611
16737.3 5.668 5.614
16736.9 5.672 5.618
16734.9 5.694 5.640
16732.6 5.695 5.641
16732.0 5.696 5.642
16731.6 5.697 5.643
16731.4 5.849 5.793
16729.4 5.850 5.794
16728.9 5.870 5.814
16728.4 5.902 5.846
16728.2 5.903 5.847
16726.1 5.983 5.926
16724.1 6.164 6.105
16717.0 6.169 6.110
16714.9 6.175 6.116
16705.2 6.176 6.117
16705.0 6.177 6.118
16692.1 6.177 6.118
16682.0 6.192 6.133
16680.6 6.193 6.134
16680.0 6.194 6.135
16669.4 6.250 6.191
16666.4 6.251 6.192
16643.4 6.275 6.215
16642.8 6.278 6.218
16639.5 6.278 6.218
16638.2 6.303 6.243
16637.6 6.303 6.243
16635.8 6.304 6.244
16634.1 6.305 6.245
16632.2 6.305 6.245
16631.8 6.306 6.246
16630.2 6.307 6.247
16630.0 6.334 6.274
16629.7 6.335 6.275
16621.5 6.349 6.289
16621.4 6.495 6.433
16621.1 6.722 6.658
16621.0 6.723 6.659
16618.3 6.723 6.659
16618.1 6.724 6.660
16617.5 6.725 6.661
16617.1 6.740 6.676
16616.7 6.810 6.745
16615.5 6.810 6.745
16614.9 6.820 6.755
16613.7 6.821 6.756
16610.8 6.993 6.927
16607.3 7.052 6.985
16607.2 7.106 7.038
16606.9 7.194 7.126
16606.8 7.419 7.349
16606.4 7.420 7.350
16606.0 7.505 7.434
16605.7 7.529 7.457
16605.6 8.177 8.099
16604.8 8.190 8.112
16603.0 8.504 8.423
16601.7 8.582 8.500
16601.6 8.999 8.914
16601.4 9.059 8.973
16601.2 9.083 8.997
16601.0 9.084 8.998
16596.5 9.136 9.049
16588.9 9.136 9.049
16588.7 9.173 9.086
16588.4 9.288 9.200
16588.3 84.976 84.169
16588.0 85.021 84.213
16587.9 85.021 84.213
16587.8 85.022 84.214
16587.6 85.028 84.220
16585.9 85.032 84.224
16583.5 85.081 84.273
16580.2 85.311 84.501
16575.7 85.312 84.502
16575.2 85.334 84.523
16574.5 85.337 84.526
16572.1 85.342 84.531
16571.7 85.544 84.731
16567.6 85.593 84.780
16564.9 85.593 84.780
16562.1 85.594 84.781
16561.3 85.778 84.963
16556.2 85.819 85.004
16543.9 85.900 85.084
16543.7 85.901 85.085
16542.5 86.075 85.257
16535.7 86.087 85.269
16534.6 86.099 85.281
16527.3 86.114 85.296
16527.2 86.224 85.405
16526.5 86.225 85.406
16525.4 86.354 85.534
16524.9 86.358 85.538
16523.3 86.359 85.539
16520.5 86.367 85.547
16516.1 86.375 85.554
16514.6 86.376 85.555
16513.4 86.377 85.556
16512.3 86.432 85.611
16499.9 86.517 85.695
16491.1 86.518 85.696
16473.4 86.518 85.696
16472.9 86.519 85.697
16472.4 86.749 85.925
16465.9 86.751 85.927
16465.4 86.995 86.169
16463.5 87.507 86.676
16463.0 87.662 86.829
16459.6 87.838 87.004
16451.7 88.218 87.380
16448.8 88.238 87.400
16446.1 88.378 87.538
16446.0 88.378 87.538
16445.6 88.492 87.651
16443.8 88.497 87.656
16443.1 88.508 87.667
16441.8 88.509 87.668
16441.6 88.509 87.668
16438.8 88.540 87.699
16438.7 88.707 87.864
16438.4 88.708 87.865
16433.4 89.124 88.277
16431.5 90.205 89.348
16430.1 90.206 89.349
16426.3 90.206 89.349
16425.7 90.436 89.577
16425.4 90.589 89.728
16425.2 90.589 89.728
16425.1 90.590 89.729
16425.0 90.591 89.730
16423.0 90.594 89.733
16420.8 90.877 90.014
16420.7 91.226 90.359
16420.1 91.332 90.464
16419.8 91.332 90.464
16419.5 91.498 90.629
16419.4 91.705 90.834
16418.1 91.718 90.847
16417.5 91.807 90.935
16417.3 92.436 91.558
16417.2 92.820 91.938
16415.6 92.831 91.949
16414.8 92.832 91.950
16414.5 92.833 91.951
16414.1 92.833 91.951
16413.8 92.834 91.952
16412.8 92.840 91.958
16412.7 93.057 92.173
16409.2 93.146 92.261
16408.1 93.925 93.033
16407.3 94.119 93.225
16405.9 94.120 93.226
16403.8 96.544 95.627
16403.2 97.713 96.785
16401.1 98.108 97.176
16396.0 100.144 99.193
16390.6 100.145 99.194
16388.4 100.145 99.194
16387.6 100.146 99.195
16385.8 101.311 100.349
16380.3 103.296 102.315
16380.1 109.635 108.593
16379.4 110.309 109.261
16362.4 110.595 109.544
16362.2 110.596 109.545
16362.1 110.596 109.545
16360.3 110.597 109.546
16359.6 110.705 109.653
16359.3 110.706 109.654
16357.4 110.727 109.675
16353.8 111.486 110.427
16350.0 111.705 110.644
16347.6 111.705 110.644
16347.4 111.706 110.645
16347.3 111.925 110.862
16346.3 112.775 111.704
16345.7 115.254 114.159
16345.6 118.359 117.235
16345.2 169.053 167.447
16340.3 169.054 167.448
16332.1 204.074 202.135
16329.2 204.075 202.136
16327.0 204.076 202.137
16325.1 204.077 202.138
16323.8 204.078 202.139
16320.9 204.078 202.139
16320.7 256.569 254.132
16320.1 256.570 254.133
16319.8 256.571 254.134
16316.8 256.996 254.555
16315.3 256.996 254.555
16314.0 257.214 254.770
16312.8 257.215 254.771
16310.1 257.216 254.772
16309.7 257.531 255.084
16308.8 257.532 255.085
16308.7 257.532 255.085
16307.5 257.533 255.086
16306.6 257.534 255.087
16306.4 257.535 255.088
16305.5 258.431 255.976
16302.4 260.068 257.597
16301.9 260.338 257.865
16301.6 262.476 259.982
16301.3 262.477 259.983
16299.2 262.785 260.289
16298.8 263.722 261.217
16298.4 263.723 261.218
16297.2 263.724 261.219
16296.8 264.800 262.284
16292.8 267.960 265.414
16289.9 268.287 265.738
16289.8 270.513 267.943
16289.7 270.514 267.944
16288.2 270.518 267.948
16287.8 271.309 268.732
16286.6 271.311 268.734
16286.5 271.312 268.735
16281.6 271.312 268.735
16281.1 272.812 270.220
16280.2 272.814 270.222
16279.6 272.815 270.223
16277.4 273.011 270.417
16276.2 276.267 273.642
16275.4 276.365 273.740
16274.6 276.371 273.745
16264.6 277.042 274.410
16261.2 277.142 274.509
16261.1 277.143 274.510
16260.7 277.144 274.511
16260.2 366.414 362.933
16260.0 366.514 363.032
16259.5 401.121 397.310
16239.3 424.122 420.093
16236.4 424.127 420.098
16233.1 424.128 420.099
16231.0 424.128 420.099
16228.4 440.733 436.546
16228.2 440.734 436.547
16226.9 440.735 436.548
16226.0 440.736 436.549
16225.1 441.015 436.825
16207.2 441.029 436.839
16206.3 441.030 436.840
16205.9 441.031 436.841
16205.6 441.066 436.876
16205.2 441.175 436.984
16205.1 453.880 449.568
16200.7 453.881 449.569
16198.9 453.923 449.611
16198.7 453.924 449.612
16198.2 454.082 449.768
16198.1 454.113 449.799
16196.5 454.114 449.800
16195.7 454.167 449.852
16192.9 454.203 449.888
16192.7 454.204 449.889
16188.4 454.384 450.067
16187.5 454.385 450.068
16185.2 454.438 450.121
16184.7 864.815 856.599
16184.2 864.827 856.611
16183.8 865.503 857.281
16183.6 865.680 857.456
16183.5 865.681 857.457
16183.1 866.073 857.845
16182.6 866.074 857.846
16181.4 866.339 858.109
16180.8 866.367 858.137
16180.0 867.179 858.941
16179.0 869.855 861.591
16178.8 873.522 865.224
16178.7 874.014 865.711
16178.5 878.226 869.883
16178.3 882.958 874.570
16177.1 882.959 874.571
16176.8 883.793 875.397
16176.7 894.198 885.703
16175.3 895.222 886.717
16174.0 910.824 902.171
16173.9 910.921 902.267
16149.2 911.182 902.526
16148.3 911.183 902.527
16137.0 911.198 902.542
16136.3 911.199 902.543
16130.3 911.200 902.544
16112.8 911.218 902.561
16112.2 911.219 902.562
16109.0 911.268 902.611
16108.3 911.268 902.611
16108.0 911.274 902.617
16106.6 911.275 902.618
16081.1 911.322 902.664
16081.0 991.177 981.761
16080.6 991.214 981.797
16080.2 991.296 981.879
16079.5 991.297 981.880
16079.1 991.298 981.881
16075.2 1151.602 1140.662
16074.2 1151.842 1140.900
16074.0 1153.238 1142.282
16073.3 1153.238 1142.282
16073.1 2073.597 2053.898
16073.0 2073.597 2053.898
16072.6 2073.648 2053.948
16072.1 2453.876 2430.564
Primal Integral: 0.8790786377
