12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8586.2 1.375 1.362
8582.8 1.375 1.362
8561.3 1.431 1.417
8554.8 1.436 1.422
8554.1 1.436 1.422
8553.2 1.452 1.438
8553.1 1.556 1.541
8552.3 2.008 1.989
8550.5 2.124 2.104
8550.0 2.128 2.108
8549.4 2.146 2.126
8549.1 2.146 2.126
8548.4 2.147 2.127
8547.8 2.147 2.127
8546.2 2.373 2.350
8545.9 2.373 2.350
8545.2 2.410 2.387
8544.9 2.414 2.391
8544.6 2.635 2.610
8544.5 2.636 2.611
8544.4 2.636 2.611
8544.1 2.637 2.612
8541.3 2.980 2.952
8540.7 3.056 3.027
8540.2 3.056 3.027
8540.1 3.057 3.028
8539.2 3.066 3.037
8539.1 3.281 3.250
8538.6 3.388 3.356
8538.3 3.390 3.358
8537.6 3.626 3.592
8536.3 3.650 3.615
8535.1 3.867 3.830
8533.0 6.361 6.301
8524.3 6.502 6.440
8522.9 6.502 6.440
8518.6 6.503 6.441
8515.4 6.561 6.499
8515.2 6.798 6.733
8507.4 7.374 7.304
8502.6 7.374 7.304
8501.1 7.382 7.312
8499.6 7.425 7.354
8496.8 7.623 7.551
8495.3 8.479 8.398
8491.5 8.479 8.398
8490.7 9.203 9.116
8489.2 9.204 9.117
8489.0 9.204 9.117
8486.8 9.204 9.117
8483.4 9.224 9.136
8483.0 9.272 9.184
8481.5 9.758 9.665
8481.1 9.783 9.690
8479.1 9.794 9.701
8470.1 10.006 9.911
8464.8 10.216 10.119
8463.0 10.464 10.365
8459.3 10.508 10.408
8457.9 11.221 11.114
8457.7 11.249 11.142
8457.3 11.283 11.176
8454.9 12.053 11.938
8452.2 39.971 39.591
8447.4 39.972 39.592
8446.4 40.032 39.652
8444.9 40.272 39.889
8443.5 40.272 39.889
8443.0 40.273 39.890
8441.8 40.728 40.341
8438.5 40.728 40.341
8437.9 40.828 40.440
8437.5 40.895 40.506
8437.2 40.896 40.507
8436.5 41.144 40.753
8436.0 41.144 40.753
8435.9 41.145 40.754
8435.6 41.309 40.917
8433.8 42.736 42.330
8428.0 43.649 43.234
8424.0 43.649 43.234
8423.1 43.650 43.235
8420.4 43.650 43.235
8412.5 44.931 44.504
8411.7 45.120 44.691
8408.4 45.213 44.783
8404.2 45.419 44.988
8394.8 45.419 44.988
8391.0 45.420 44.989
8390.1 45.421 44.990
8389.3 45.891 45.455
8388.6 45.891 45.455
8387.9 45.892 45.456
8385.8 45.892 45.456
8385.7 45.893 45.457
8382.0 46.089 45.651
8380.9 46.090 45.652
8380.5 46.091 45.653
8380.3 46.935 46.489
8379.8 47.866 47.411
8377.3 48.190 47.732
8375.9 48.190 47.732
8375.5 48.315 47.856
8374.5 49.267 48.799
8374.1 49.293 48.825
8373.7 49.294 48.826
8372.6 49.322 48.853
8365.5 51.741 51.249
8361.1 51.742 51.250
8357.1 51.742 51.250
8355.3 51.743 51.251
8346.7 56.008 55.476
8342.2 56.008 55.476
8310.8 59.512 58.947
8304.2 68.337 67.688
8304.1 68.339 67.690
8303.2 68.339 67.690
8302.6 89.179 88.332
8300.2 89.180 88.333
8294.3 89.180 88.333
8294.2 89.181 88.334
8289.4 89.198 88.351
8288.9 89.198 88.351
8286.7 149.387 147.968
8286.5 149.953 148.528
8283.2 165.561 163.988
8279.7 279.838 277.180
8278.1 282.010 279.331
8277.1 282.010 279.331
8276.3 282.011 279.332
8275.4 283.583 280.889
8274.3 287.819 285.085
8268.6 287.933 285.198
8266.2 288.040 285.304
8266.1 288.327 285.588
8265.9 288.327 285.588
8265.7 288.415 285.675
8265.5 288.473 285.733
8265.3 348.302 344.993
8262.9 389.287 385.589
8262.4 390.154 386.448
8261.0 390.163 386.456
8259.8 390.205 386.498
8259.3 395.681 391.922
8258.6 600.154 594.453
8250.1 1441.745 1428.048
8249.9 1441.746 1428.049
8249.7 1441.746 1428.049
8249.3 1441.774 1428.077
8249.2 1538.750 1524.132
8247.7 1731.773 1715.321
8244.0 1731.987 1715.533
8243.9 1731.988 1715.534
8242.2 1732.036 1715.582
8241.2 1732.941 1716.478
8241.1 1733.158 1716.693
8240.9 1733.424 1716.956
8240.7 1733.425 1716.957
8238.2 1733.425 1716.957
8236.6 1733.516 1717.048
8235.0 1733.542 1717.073
8231.3 1733.919 1717.447
8230.7 2025.619 2006.376
8229.8 2539.351 2515.227
8228.6 3498.842 3465.603
Primal Integral: 1.2205978765
