12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18487.7 2.025 2.006
18485.3 2.025 2.006
18485.1 2.025 2.006
18484.1 2.026 2.007
18466.3 2.026 2.007
18465.1 2.027 2.008
18457.0 2.030 2.011
18456.9 2.031 2.012
18456.8 2.031 2.012
18447.0 2.039 2.020
18446.9 2.039 2.020
18446.7 2.040 2.021
18445.6 2.040 2.021
18445.4 2.040 2.021
18444.3 2.057 2.037
18444.1 2.066 2.046
18439.5 2.067 2.047
18437.8 2.103 2.083
18437.6 2.120 2.100
18437.5 2.159 2.138
18437.1 2.212 2.191
18432.5 2.216 2.195
18428.0 2.217 2.196
18420.7 2.217 2.196
18417.9 2.218 2.197
18417.2 2.218 2.197
18390.5 2.219 2.198
18390.0 2.228 2.207
18388.6 2.229 2.208
18387.5 2.233 2.212
18386.4 2.234 2.213
18384.7 2.234 2.213
18384.5 2.235 2.214
18383.9 2.235 2.214
18383.6 2.235 2.214
18377.8 2.262 2.241
18376.3 2.266 2.244
18375.1 2.332 2.310
18373.9 2.346 2.324
18373.8 2.347 2.325
18373.6 2.347 2.325
18366.1 2.516 2.492
18365.3 2.662 2.637
18365.2 2.662 2.637
18364.7 2.663 2.638
18364.1 2.663 2.638
18361.9 2.819 2.792
18361.3 2.856 2.829
18361.0 2.889 2.862
18359.4 2.895 2.867
18358.3 2.960 2.932
18352.5 2.960 2.932
18350.3 2.961 2.933
18349.9 2.961 2.933
18316.8 3.028 2.999
18273.3 3.029 3.000
18270.5 3.066 3.037
18268.8 3.066 3.037
18260.9 3.067 3.038
18260.8 3.131 3.101
18260.2 3.308 3.277
18260.0 3.308 3.277
18258.2 3.309 3.278
18256.4 3.309 3.278
18255.9 3.310 3.279
18248.7 3.310 3.279
18246.8 3.311 3.280
18246.2 3.345 3.313
18242.9 3.346 3.314
18242.6 3.398 3.366
18240.5 3.779 3.743
18237.4 3.780 3.744
18236.3 3.990 3.952
18225.4 4.065 4.026
18223.4 4.067 4.028
18223.2 4.067 4.028
18212.8 4.116 4.077
18210.9 4.130 4.091
18208.8 4.130 4.091
18208.5 4.131 4.092
18207.4 4.131 4.092
18206.5 4.136 4.097
18190.3 4.164 4.124
18182.0 4.165 4.125
18177.9 4.165 4.125
18165.4 4.166 4.126
18161.4 4.166 4.126
18154.2 4.167 4.127
18150.8 4.281 4.240
18141.1 4.295 4.254
18133.2 4.295 4.254
18131.1 4.296 4.255
18127.6 4.296 4.255
18127.0 4.296 4.255
18126.6 4.297 4.256
18126.4 4.336 4.295
18126.2 4.337 4.296
18125.6 4.338 4.297
18125.0 4.404 4.362
18122.9 4.405 4.363
18074.4 4.443 4.401
18074.3 4.476 4.433
18072.1 4.477 4.434
18071.6 4.477 4.434
18071.0 4.478 4.435
18069.4 4.478 4.435
18068.6 4.479 4.436
18060.2 4.556 4.513
18059.3 4.556 4.513
18059.2 4.581 4.537
18059.1 4.582 4.538
18059.0 4.582 4.538
18057.9 4.583 4.539
18052.8 4.583 4.539
18051.6 4.590 4.546
18050.7 4.590 4.546
18050.6 4.590 4.546
18050.5 4.591 4.547
18049.7 4.856 4.810
18049.2 4.857 4.811
18047.6 5.108 5.059
18043.2 5.170 5.121
18038.8 5.170 5.121
18038.6 5.171 5.122
18038.0 5.171 5.122
18037.2 5.172 5.123
18036.3 5.220 5.170
18036.1 5.239 5.189
18035.6 5.287 5.237
18031.8 5.287 5.237
18027.4 5.287 5.237
18025.4 5.878 5.822
18022.7 5.941 5.885
18021.2 5.976 5.919
18018.9 6.092 6.034
18015.3 6.094 6.036
18010.3 6.113 6.055
18006.3 6.113 6.055
18004.4 6.114 6.056
17994.5 11.755 11.643
17990.4 11.864 11.751
17989.3 11.865 11.752
17986.7 11.865 11.752
17986.2 11.866 11.753
17985.9 11.958 11.844
17984.1 11.958 11.844
17981.6 11.959 11.845
17978.2 12.000 11.886
17977.8 12.350 12.233
17977.1 12.606 12.486
17974.1 12.612 12.492
17973.5 12.660 12.540
17970.5 12.689 12.568
17969.2 12.690 12.569
17967.9 12.784 12.663
17967.5 12.924 12.801
17951.1 12.934 12.811
17950.6 12.934 12.811
17948.8 12.935 12.812
17945.1 12.935 12.812
17927.3 13.176 13.051
17921.6 13.306 13.180
17921.5 13.307 13.181
17914.4 13.308 13.182
17913.6 13.361 13.234
17913.0 13.362 13.235
17899.3 13.655 13.525
17898.8 13.655 13.525
17897.9 14.000 13.867
17897.1 14.107 13.973
17895.5 14.108 13.974
17894.4 14.109 13.975
17893.6 14.111 13.977
17885.8 24.348 24.117
17882.3 36.287 35.942
17878.8 36.976 36.625
17871.4 37.278 36.924
17870.3 39.322 38.948
17863.9 40.334 39.951
17863.5 40.335 39.952
17862.4 40.725 40.338
17821.0 40.726 40.339
17802.6 40.727 40.340
17800.8 41.310 40.918
17797.9 41.390 40.997
17791.1 123.289 122.118
17782.2 191.977 190.153
17774.6 191.978 190.154
17765.1 191.979 190.155
17741.7 191.980 190.156
17741.6 192.078 190.253
17741.0 192.256 190.430
17737.8 192.257 190.431
17737.1 208.310 206.331
17734.3 208.947 206.962
17734.2 209.395 207.406
17733.3 209.625 207.634
17733.2 209.762 207.769
17699.4 220.081 217.990
17693.1 220.133 218.042
17692.7 220.305 218.212
17655.4 220.579 218.483
17647.5 220.680 218.584
17618.2 220.681 218.585
17617.2 220.696 218.599
17616.0 220.883 218.785
17615.7 220.884 218.786
17611.0 220.884 218.786
17610.5 220.885 218.787
17610.2 220.905 218.806
17605.0 252.520 250.121
17604.9 252.751 250.350
17603.6 252.833 250.431
17603.3 252.834 250.432
17602.6 252.894 250.492
17600.4 253.145 250.740
17598.7 253.149 250.744
17598.6 253.271 250.865
17597.6 253.543 251.134
17596.0 254.096 251.682
17595.4 254.693 252.273
17594.6 442.396 438.193
17586.9 442.699 438.493
17586.0 442.966 438.758
17580.4 442.967 438.759
17579.8 443.024 438.815
17577.7 443.026 438.817
17576.9 443.135 438.925
17575.8 443.433 439.220
17574.5 443.521 439.308
17572.8 443.771 439.555
17571.9 443.880 439.663
17571.6 443.884 439.667
17560.7 443.983 439.765
17558.0 444.275 440.054
17555.4 444.410 440.188
17554.8 444.542 440.319
17553.8 444.559 440.336
17553.2 444.869 440.643
17553.0 446.463 442.222
17550.8 447.577 443.325
17550.3 447.579 443.327
17549.8 453.568 449.259
17549.6 462.780 458.384
17549.4 463.513 459.110
17543.6 463.513 459.110
17541.7 463.514 459.111
17540.5 463.515 459.112
17540.3 463.701 459.296
17537.4 463.702 459.297
17533.0 463.703 459.298
17531.7 463.704 459.299
17531.6 463.811 459.405
17528.6 463.862 459.455
17526.4 463.862 459.455
17524.6 463.863 459.456
17522.8 463.882 459.475
17518.5 463.883 459.476
17517.5 463.884 459.477
17517.4 463.900 459.493
17517.1 463.935 459.528
17514.3 463.936 459.529
17513.8 463.936 459.529
17512.8 535.821 530.731
17510.4 536.447 531.351
17509.0 536.648 531.550
17506.9 536.726 531.627
17505.8 537.910 532.800
17505.5 537.911 532.801
17505.4 539.053 533.932
17505.3 540.802 535.664
17505.0 542.106 536.956
17504.3 553.429 548.171
17480.5 553.519 548.261
17479.2 553.610 548.351
17478.2 554.384 549.117
17478.1 554.482 549.214
17477.9 554.921 549.649
17476.8 555.653 550.374
17476.2 555.922 550.641
17476.1 556.290 551.005
17462.6 556.809 551.519
17457.4 556.809 551.519
17455.2 556.810 551.520
17453.1 556.811 551.521
17452.4 556.812 551.522
17451.5 556.812 551.522
17450.7 556.813 551.523
17441.4 556.814 551.524
17441.2 557.002 551.710
17441.1 557.032 551.740
17441.0 557.258 551.964
17440.6 557.259 551.965
17429.8 557.324 552.029
17429.0 557.325 552.030
17428.2 1207.670 1196.197
17428.0 1208.090 1196.613
17427.8 1208.091 1196.614
17425.2 1208.092 1196.615
17423.3 1208.843 1197.359
17422.6 1209.469 1197.979
17422.5 1209.470 1197.980
17407.3 1213.629 1202.100
17403.7 1214.875 1203.334
17400.3 1216.986 1205.425
17399.7 1217.308 1205.744
17399.6 1219.617 1208.031
17399.4 1232.036 1220.332
17399.2 1233.057 1221.343
17389.9 1233.058 1221.344
17389.5 1233.059 1221.345
17389.3 1233.060 1221.346
17388.9 1233.208 1221.493
17388.7 1234.421 1222.694
17388.3 1234.423 1222.696
17388.1 1346.064 1333.276
17387.4 1349.612 1336.791
17387.2 1571.837 1556.905
17382.3 1874.713 1856.903
17382.1 1874.714 1856.904
17380.8 1874.715 1856.905
17380.1 1874.716 1856.906
17379.7 1874.716 1856.906
17377.9 1874.717 1856.907
17375.4 1874.718 1856.908
17374.9 1874.785 1856.975
17371.4 1879.782 1861.924
17370.9 1879.819 1861.961
17370.7 1880.145 1862.284
17370.2 2544.030 2519.862
17369.4 2544.031 2519.863
17367.5 2544.055 2519.886
17367.3 2655.815 2630.585
17366.4 2909.713 2882.071
17365.5 2909.740 2882.097
17365.4 2909.784 2882.141
17364.8 2910.024 2882.379
17364.6 2910.577 2882.927
Primal Integral: 1.0354123893
