12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17719.1 3.378 3.346
17719.0 3.378 3.346
17718.9 3.380 3.348
17717.6 3.418 3.386
17717.5 3.431 3.398
17712.3 3.441 3.408
17712.0 3.442 3.409
17711.2 3.442 3.409
17711.0 3.454 3.421
17710.9 3.454 3.421
17705.6 3.458 3.425
17705.4 3.459 3.426
17704.8 3.460 3.427
17704.6 3.460 3.427
17703.3 3.461 3.428
17703.2 3.462 3.429
17703.1 3.462 3.429
17701.9 3.474 3.441
17698.9 3.475 3.442
17694.3 3.476 3.443
17688.0 3.476 3.443
17685.3 3.477 3.444
17682.3 3.478 3.445
17679.7 3.478 3.445
17679.4 3.479 3.446
17674.3 3.480 3.447
17673.9 3.480 3.447
17673.2 3.481 3.448
17672.3 3.482 3.449
17670.0 3.482 3.449
17665.4 3.483 3.450
17664.6 3.484 3.451
17662.0 3.484 3.451
17661.0 3.485 3.452
17660.8 3.486 3.453
17658.6 3.486 3.453
17658.0 3.487 3.454
17655.2 3.488 3.455
17654.9 3.502 3.469
17654.8 3.503 3.470
17654.7 3.503 3.470
17651.8 3.507 3.474
17645.5 3.508 3.475
17645.4 3.734 3.699
17644.2 3.817 3.781
17627.3 3.855 3.818
17625.7 3.856 3.819
17625.2 3.856 3.819
17625.0 3.885 3.848
17624.4 3.886 3.849
17623.8 3.887 3.850
17622.6 3.887 3.850
17621.9 3.903 3.866
17621.7 3.904 3.867
17620.5 3.905 3.868
17619.7 3.905 3.868
17618.9 3.906 3.869
17614.9 3.953 3.915
17614.4 3.954 3.916
17612.9 3.959 3.921
17611.6 3.960 3.922
17609.0 3.970 3.932
17608.5 4.054 4.015
17608.3 4.114 4.075
17607.5 4.117 4.078
17607.3 4.118 4.079
17604.2 4.118 4.079
17604.0 4.133 4.094
17603.9 4.138 4.099
17589.0 4.146 4.107
17588.2 4.199 4.159
17580.8 4.395 4.353
17580.6 4.657 4.613
17575.7 4.881 4.835
17574.1 4.897 4.850
17571.8 4.929 4.882
17569.3 4.929 4.882
17551.0 5.075 5.027
17541.5 5.076 5.028
17541.0 5.076 5.028
17538.8 5.077 5.029
17534.7 5.113 5.064
17531.9 5.120 5.071
17530.7 5.127 5.078
17530.5 5.146 5.097
17530.4 5.146 5.097
17528.8 5.147 5.098
17518.5 5.276 5.226
17515.3 5.279 5.229
17515.1 5.279 5.229
17514.6 5.334 5.283
17501.0 5.342 5.291
17496.3 5.400 5.349
17493.4 5.401 5.350
17491.0 5.627 5.574
17489.1 5.673 5.619
17485.8 6.069 6.011
17485.5 6.193 6.134
17483.8 6.352 6.292
17480.6 6.396 6.335
17477.0 6.398 6.337
17476.8 6.474 6.412
17476.4 6.476 6.414
17476.3 6.477 6.415
17472.4 6.497 6.435
17458.1 6.498 6.436
17455.9 6.515 6.453
17454.8 6.516 6.454
17454.6 6.517 6.455
17452.6 6.518 6.456
17451.2 6.520 6.458
17451.0 6.521 6.459
17450.0 6.522 6.460
17448.6 6.523 6.461
17448.4 6.524 6.462
17447.7 6.726 6.662
17441.9 6.733 6.669
17440.4 6.763 6.699
17440.3 6.840 6.775
17438.6 6.991 6.925
17436.2 6.992 6.926
17432.0 7.030 6.963
17429.2 7.107 7.039
17416.9 7.108 7.040
17416.1 7.109 7.041
17415.3 7.124 7.056
17408.1 7.157 7.089
17407.6 7.281 7.212
17406.9 7.282 7.213
17406.5 7.289 7.220
17406.3 7.289 7.220
17403.7 7.295 7.226
17401.9 7.296 7.227
17400.9 7.354 7.284
17385.6 7.354 7.284
17385.4 7.509 7.438
17384.2 7.516 7.445
17383.7 7.519 7.448
17380.7 7.520 7.449
17378.8 7.521 7.450
17376.4 7.780 7.706
17376.0 7.781 7.707
17374.9 7.782 7.708
17367.7 7.785 7.711
17367.6 7.976 7.900
17367.1 8.181 8.103
17366.0 8.182 8.104
17365.6 8.242 8.164
17365.3 8.408 8.328
17365.2 8.439 8.359
17364.4 8.485 8.404
17361.5 8.486 8.405
17360.8 8.487 8.406
17359.8 8.626 8.544
17359.3 8.666 8.584
17358.4 8.667 8.585
17340.0 9.176 9.089
17334.1 9.445 9.355
17333.4 9.446 9.356
17332.8 9.478 9.388
17331.9 10.097 10.001
17331.2 10.098 10.002
17327.5 10.100 10.004
17327.4 10.474 10.374
17325.1 22.698 22.482
17323.3 22.699 22.483
17322.6 22.700 22.484
17321.3 22.700 22.484
17312.1 22.709 22.493
17310.5 22.709 22.493
17309.7 22.721 22.505
17309.0 22.721 22.505
17306.5 22.722 22.506
17301.7 22.771 22.555
17301.5 22.801 22.584
17298.9 22.853 22.636
17298.4 23.027 22.808
17289.4 23.135 22.915
17288.1 23.136 22.916
17287.3 23.242 23.021
17287.2 23.243 23.022
17286.1 23.244 23.023
17285.2 23.245 23.024
17283.0 23.371 23.149
17282.9 23.485 23.262
17281.0 30.703 30.411
17279.3 30.704 30.412
17274.4 30.860 30.567
17273.8 31.020 30.725
17255.4 31.167 30.871
17254.8 31.176 30.880
17253.5 31.206 30.910
17251.1 31.207 30.911
17245.8 31.209 30.913
17244.7 31.210 30.914
17243.2 31.210 30.914
17236.8 31.234 30.937
17231.3 31.267 30.970
17228.5 31.346 31.048
17228.3 31.404 31.106
17226.8 31.455 31.156
17226.5 31.552 31.252
17224.1 31.564 31.264
17223.1 31.590 31.290
17220.5 31.618 31.318
17220.3 31.618 31.318
17218.2 31.775 31.473
17216.2 31.868 31.565
17203.9 32.036 31.732
17203.2 32.037 31.733
17200.3 32.037 31.733
17200.0 32.384 32.076
17197.7 33.114 32.799
17197.6 33.828 33.507
17197.4 33.861 33.539
17197.0 33.904 33.582
17195.2 34.058 33.734
17195.1 34.648 34.319
17188.8 59.569 59.003
17188.7 59.667 59.100
17186.3 59.668 59.101
17186.1 59.669 59.102
17185.6 59.670 59.103
17184.0 59.670 59.103
17180.7 59.701 59.134
17180.4 59.702 59.135
17178.4 59.902 59.333
17173.8 60.226 59.654
17172.2 60.457 59.883
17166.3 60.595 60.019
17166.2 60.596 60.020
17166.0 60.672 60.096
17155.3 60.685 60.108
17155.1 60.765 60.188
17154.1 60.784 60.207
17154.0 60.821 60.243
17153.7 60.979 60.400
17152.2 60.979 60.400
17150.6 60.980 60.401
17143.0 60.981 60.402
17142.6 60.982 60.403
17141.7 60.982 60.403
17141.2 61.043 60.463
17131.7 61.150 60.569
17130.6 61.189 60.608
17130.1 61.273 60.691
17126.1 61.666 61.080
17121.5 61.787 61.200
17107.4 63.767 63.161
17102.8 64.216 63.606
17102.5 65.070 64.452
17101.1 67.624 66.982
17094.7 68.533 67.882
17093.4 68.604 67.952
17089.6 74.175 73.470
17088.5 74.175 73.470
17088.3 74.176 73.471
17087.9 74.177 73.472
17087.8 103.575 102.591
17087.4 103.810 102.824
17086.9 103.811 102.825
17086.7 103.811 102.825
17085.2 104.022 103.034
17082.1 104.214 103.224
17081.9 104.214 103.224
17081.3 104.215 103.225
17078.9 104.216 103.226
17078.5 104.324 103.333
17078.4 104.327 103.336
17074.5 105.411 104.410
17073.7 105.727 104.723
17071.1 105.868 104.862
17061.2 106.884 105.869
17060.8 107.459 106.438
17059.6 107.460 106.439
17059.3 107.471 106.450
17058.9 108.296 107.267
17058.2 109.314 108.276
17057.2 109.493 108.453
17053.3 110.159 109.112
17053.0 111.422 110.363
17050.7 111.422 110.363
17046.6 111.423 110.364
17046.0 111.424 110.365
17045.8 111.425 110.366
17041.4 112.722 111.651
17040.7 112.723 111.652
17040.0 112.724 111.653
17036.3 113.549 112.470
17032.2 113.590 112.511
17031.5 114.174 113.089
17026.2 114.176 113.091
17025.3 114.176 113.091
17025.2 114.351 113.265
17024.0 114.361 113.275
17019.9 114.362 113.276
17019.3 114.422 113.335
17017.9 114.423 113.336
17015.8 114.424 113.337
17013.0 114.424 113.337
17010.6 114.425 113.338
17010.4 114.656 113.567
17009.9 114.781 113.691
17009.7 115.085 113.992
17008.4 115.145 114.051
16995.8 115.297 114.202
16995.1 115.298 114.203
16994.1 115.298 114.203
16993.2 115.299 114.204
16993.0 115.300 114.205
16991.4 115.453 114.356
16990.3 116.036 114.934
16989.3 116.407 115.301
16987.7 116.630 115.522
16987.5 116.642 115.534
16984.7 118.449 117.324
16977.4 120.791 119.643
16968.9 121.585 120.430
16966.1 123.864 122.687
16965.5 123.865 122.688
16954.7 124.943 123.756
16951.4 126.688 125.484
16947.7 127.243 126.034
16947.6 127.870 126.655
16947.1 128.026 126.810
16942.3 128.550 127.329
16940.4 129.756 128.523
16936.2 130.080 128.844
16935.6 131.494 130.245
16934.1 131.495 130.246
16932.6 134.230 132.955
16926.7 134.457 133.180
16921.2 134.458 133.181
16919.9 134.810 133.529
16911.5 134.811 133.530
16911.2 134.812 133.531
16910.2 134.812 133.531
16910.1 134.813 133.532
16907.6 135.628 134.340
16906.4 135.748 134.458
16906.0 135.929 134.638
16905.7 136.678 135.380
16905.3 136.679 135.381
16904.2 137.931 136.621
16903.2 137.931 136.621
16903.1 137.932 136.622
16903.0 138.427 137.112
16902.6 138.428 137.113
16902.2 138.690 137.372
16902.1 138.691 137.373
16901.7 139.253 137.930
16901.6 139.253 137.930
16901.1 139.545 138.219
16900.1 140.997 139.658
16899.5 142.296 140.944
16898.1 142.773 141.417
16897.7 142.774 141.418
16891.3 147.700 146.297
16890.8 148.969 147.554
16889.5 149.041 147.625
16889.4 149.087 147.671
16889.3 156.696 155.207
16884.3 156.697 155.208
16884.1 156.698 155.209
16880.5 156.841 155.351
16880.0 156.870 155.380
16877.3 230.688 228.496
16876.8 325.764 322.669
16875.8 325.799 322.704
16875.5 325.800 322.705
16874.1 556.992 551.701
16874.0 558.565 553.259
16868.2 560.268 554.945
16867.7 562.302 556.960
16867.1 565.361 559.990
16865.8 569.118 563.711
16865.6 569.120 563.713
16862.2 571.499 566.070
16860.6 572.358 566.921
16858.8 572.360 566.923
16853.0 572.361 566.924
16846.7 590.070 584.464
16845.2 595.804 590.144
16842.7 597.498 591.822
16842.3 601.549 595.834
16837.3 601.550 595.835
16836.0 601.551 595.836
16832.9 601.551 595.836
16831.9 601.552 595.837
16828.9 601.553 595.838
16827.7 601.554 595.839
16825.3 601.554 595.839
16825.1 601.555 595.840
16824.6 605.877 600.121
16821.7 612.012 606.198
16821.0 612.013 606.199
16818.2 612.014 606.200
16814.6 612.015 606.201
16814.4 612.016 606.202
16813.2 612.016 606.202
16811.4 612.017 606.203
16807.0 617.798 611.929
16802.4 621.081 615.181
16801.8 633.220 627.204
16795.1 633.221 627.205
16794.7 633.222 627.206
16791.8 633.222 627.206
16789.5 633.223 627.207
16788.8 633.224 627.208
16788.4 633.224 627.208
16786.4 633.225 627.209
16785.5 633.466 627.448
16778.1 633.664 627.644
16775.3 633.740 627.719
16774.2 633.910 627.888
16774.0 633.911 627.889
16773.3 634.238 628.213
16772.4 634.239 628.214
16769.5 634.355 628.329
16768.8 634.504 628.476
16768.6 634.505 628.477
16767.7 634.580 628.551
16766.5 634.698 628.668
16766.4 634.698 628.668
16765.8 634.699 628.669
16762.1 634.936 628.904
16762.0 669.662 663.300
16761.4 669.854 663.490
16760.8 669.957 663.592
16760.5 712.381 705.613
16759.3 712.382 705.614
16758.8 712.518 705.749
16757.7 712.519 705.750
16755.7 712.519 705.750
16753.9 712.520 705.751
16753.4 712.531 705.762
16752.4 712.572 705.803
16752.3 712.621 705.851
16750.0 788.445 780.955
16749.8 788.446 780.956
16749.4 788.495 781.004
16749.3 788.570 781.079
16749.2 814.633 806.894
16746.0 938.349 929.435
16745.9 938.349 929.435
16745.8 938.350 929.436
16745.3 1335.445 1322.758
16745.1 1335.628 1322.940
16744.4 1509.256 1494.918
16744.3 1509.524 1495.184
16742.3 1509.654 1495.312
16742.2 2180.847 2160.129
Primal Integral: 1.4657820702
