12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43359.4 2.817 2.790
43353.7 2.818 2.791
43351.9 2.829 2.802
43349.9 2.830 2.803
43347.3 2.831 2.804
43346.4 2.836 2.809
43345.0 2.837 2.810
43344.9 2.838 2.811
43342.7 2.839 2.812
43342.6 2.840 2.813
43342.0 2.841 2.814
43340.9 2.842 2.815
43339.2 2.843 2.816
43338.7 2.847 2.820
43336.8 2.848 2.821
43331.1 2.849 2.822
43324.5 2.851 2.824
43313.9 2.854 2.827
43313.6 2.855 2.828
43270.2 2.860 2.833
43267.0 2.862 2.835
43265.7 2.863 2.836
43265.0 2.865 2.838
43261.5 2.866 2.839
43260.9 2.867 2.840
43260.6 2.868 2.841
43260.3 2.869 2.842
43259.2 2.870 2.843
43257.9 2.877 2.850
43250.9 2.880 2.853
43248.9 2.881 2.854
43248.5 2.888 2.861
43247.7 2.889 2.862
43247.0 2.890 2.863
43246.9 2.893 2.866
43246.6 2.894 2.867
43246.4 2.899 2.871
43243.1 2.905 2.877
43240.7 2.906 2.878
43239.2 2.907 2.879
43233.2 2.909 2.881
43233.1 2.910 2.882
43232.7 2.911 2.883
43232.1 2.912 2.884
43231.2 2.919 2.891
43230.4 2.920 2.892
43229.5 2.921 2.893
43226.2 2.922 2.894
43222.6 2.931 2.903
43218.3 2.936 2.908
43205.6 2.937 2.909
43204.7 2.939 2.911
43185.5 2.940 2.912
43166.9 2.954 2.926
43166.7 2.955 2.927
43165.9 2.956 2.928
43160.2 2.957 2.929
43160.0 2.958 2.930
43158.6 2.959 2.931
43158.5 2.960 2.932
43157.5 2.961 2.933
43156.3 2.989 2.961
43153.3 2.991 2.963
43115.7 3.013 2.984
43115.3 3.014 2.985
43054.9 3.015 2.986
43051.8 3.016 2.987
43051.5 3.017 2.988
43049.0 3.018 2.989
43048.5 3.019 2.990
43048.1 3.020 2.991
43035.5 3.029 3.000
43034.3 3.030 3.001
43032.9 3.031 3.002
43032.5 3.032 3.003
43032.3 3.056 3.027
43029.9 3.071 3.042
43029.6 3.074 3.045
43010.5 3.099 3.070
43010.1 3.100 3.071
43009.5 3.116 3.086
43003.1 3.129 3.099
43002.9 3.130 3.100
43002.2 3.131 3.101
43001.6 3.132 3.102
42989.4 3.140 3.110
42987.0 3.141 3.111
42986.4 3.142 3.112
42985.2 3.143 3.113
42979.3 3.144 3.114
42978.2 3.145 3.115
42977.1 3.153 3.123
42975.4 3.154 3.124
42961.5 3.177 3.147
42961.4 3.187 3.157
42957.6 3.209 3.179
42957.5 3.210 3.180
42957.0 3.212 3.181
42948.3 3.227 3.196
42946.7 3.228 3.197
42939.6 3.229 3.198
42794.8 3.230 3.199
42793.6 3.231 3.200
42791.6 3.245 3.214
42790.5 3.246 3.215
42789.4 3.247 3.216
42788.9 3.249 3.218
42721.2 3.275 3.244
42719.7 3.276 3.245
42717.2 3.277 3.246
42706.6 3.278 3.247
42697.7 3.279 3.248
42686.9 3.280 3.249
42675.0 3.281 3.250
42674.6 3.287 3.256
42674.5 3.288 3.257
42667.8 3.290 3.259
42666.4 3.290 3.259
42666.3 3.291 3.260
42666.1 3.320 3.288
42665.5 3.331 3.299
42663.0 3.332 3.300
42662.9 3.333 3.301
42660.0 3.334 3.302
42659.8 3.335 3.303
42658.9 3.336 3.304
42658.8 3.337 3.305
42656.8 3.338 3.306
42655.8 3.382 3.350
42653.9 3.429 3.396
42653.3 3.430 3.397
42653.1 3.431 3.398
42652.4 3.439 3.406
42651.5 3.440 3.407
42650.7 3.441 3.408
42650.2 3.442 3.409
42621.2 3.462 3.429
42620.1 3.472 3.439
42619.9 3.501 3.468
42618.9 3.502 3.469
42596.9 3.511 3.478
42592.0 3.512 3.479
42587.2 3.513 3.480
42585.9 3.514 3.481
42585.6 3.519 3.486
42555.2 3.578 3.544
42553.0 3.579 3.545
42552.7 3.580 3.546
42552.6 3.581 3.547
42551.5 3.582 3.548
42551.1 3.591 3.557
42551.0 3.592 3.558
42542.4 3.605 3.571
42542.3 3.605 3.571
42542.2 3.606 3.572
42540.7 3.607 3.573
42539.1 3.608 3.574
42538.1 3.610 3.576
42536.8 3.628 3.594
42531.0 3.638 3.603
42530.6 3.639 3.604
42530.4 3.640 3.605
42526.0 3.641 3.606
42525.7 3.642 3.607
42521.1 3.663 3.628
42517.8 3.689 3.654
42505.4 3.690 3.655
42500.3 3.691 3.656
42497.5 3.692 3.657
42497.4 3.693 3.658
42496.9 3.694 3.659
42496.7 3.695 3.660
42493.1 3.696 3.661
42492.6 3.697 3.662
42490.0 3.698 3.663
42487.3 3.699 3.664
42486.6 3.700 3.665
42486.1 3.701 3.666
42484.1 3.702 3.667
42481.2 3.717 3.682
42479.7 3.718 3.683
42477.7 3.719 3.684
42477.1 3.765 3.729
42476.4 3.766 3.730
42475.7 3.788 3.752
42469.4 3.815 3.779
42468.2 3.816 3.780
42468.1 3.817 3.781
42467.6 3.833 3.797
42466.5 3.865 3.828
42461.4 3.870 3.833
42460.8 3.880 3.843
42453.0 3.927 3.890
42452.9 3.928 3.891
42452.6 3.929 3.892
42452.4 3.930 3.893
42452.2 3.931 3.894
42451.9 3.932 3.895
42451.6 3.933 3.896
42448.6 3.934 3.897
42448.2 3.935 3.898
42445.3 3.936 3.899
42444.7 3.955 3.917
42443.9 3.956 3.918
42443.7 3.957 3.919
42443.4 3.970 3.932
42442.8 3.971 3.933
42439.9 3.977 3.939
42436.5 4.029 3.991
42435.8 4.030 3.992
42425.8 4.031 3.993
42425.4 4.032 3.994
42422.8 4.033 3.995
42417.6 4.033 3.995
42417.4 4.044 4.006
42417.3 4.045 4.007
42416.6 4.046 4.008
42415.8 4.047 4.009
42359.1 4.096 4.057
42351.9 4.097 4.058
42351.0 4.111 4.072
42350.8 4.112 4.073
42349.1 4.150 4.111
42348.6 4.165 4.125
42347.0 4.246 4.206
42345.7 4.247 4.207
42342.2 4.248 4.208
42330.6 4.257 4.217
42329.7 4.258 4.218
42324.5 4.259 4.219
42324.1 4.268 4.227
42323.9 4.269 4.228
42323.8 4.314 4.273
42314.1 4.321 4.280
42305.3 4.323 4.282
42235.4 4.324 4.283
42231.1 4.325 4.284
42231.0 4.326 4.285
42226.9 4.327 4.286
42226.3 4.328 4.287
42223.7 4.329 4.288
42221.2 4.365 4.324
42220.8 4.366 4.325
42219.4 4.390 4.348
42218.7 4.391 4.349
42211.2 4.392 4.350
42211.1 4.440 4.398
42208.6 4.441 4.399
42198.3 4.442 4.400
42198.0 4.443 4.401
42197.9 4.498 4.455
42197.6 4.564 4.521
42195.9 4.577 4.534
42179.6 4.578 4.535
42157.6 4.579 4.535
42154.5 4.580 4.536
42150.9 4.581 4.537
42143.2 4.582 4.538
42142.8 4.583 4.539
42140.0 4.635 4.591
42138.6 4.636 4.592
42138.4 4.637 4.593
42137.3 4.643 4.599
42134.8 4.706 4.661
42132.5 4.707 4.662
42132.4 4.708 4.663
42132.3 4.709 4.664
42132.2 4.710 4.665
42132.0 4.711 4.666
42131.8 4.712 4.667
42126.8 4.774 4.729
42125.6 4.775 4.730
42122.0 4.776 4.731
42121.0 4.777 4.732
42100.6 4.789 4.744
42098.6 4.790 4.744
42098.1 4.791 4.745
42095.5 4.792 4.746
42092.5 4.793 4.747
42092.4 4.794 4.748
42091.9 4.806 4.760
42090.4 4.829 4.783
42088.9 4.830 4.784
42088.0 4.840 4.794
42086.4 4.858 4.812
42085.7 4.859 4.813
42085.6 4.860 4.814
42084.4 4.861 4.815
42080.3 4.862 4.816
42078.4 4.863 4.817
42078.3 4.901 4.854
42077.5 4.905 4.858
42077.1 4.920 4.873
42076.6 4.931 4.884
42075.9 4.970 4.923
42068.2 4.993 4.946
42067.3 5.014 4.966
42067.2 5.015 4.967
42066.6 5.016 4.968
42066.0 5.017 4.969
42065.9 5.018 4.970
42065.6 5.019 4.971
42059.0 5.020 4.972
42058.6 5.021 4.973
42058.3 5.110 5.061
42057.9 5.111 5.062
42056.6 5.129 5.080
42055.4 5.130 5.081
42052.8 5.138 5.089
42052.2 5.214 5.164
42027.6 5.216 5.166
42024.9 5.219 5.169
42020.6 5.220 5.170
42020.5 5.221 5.171
42020.4 5.222 5.172
42020.2 5.223 5.173
42020.1 5.225 5.175
42019.6 5.226 5.176
42019.1 5.263 5.213
42018.3 5.278 5.228
42018.2 5.279 5.229
42016.5 5.281 5.231
42016.1 5.282 5.232
42016.0 5.284 5.234
42015.7 5.285 5.235
42015.6 5.286 5.236
42015.4 5.287 5.237
42014.6 5.288 5.238
42014.4 5.289 5.239
42008.5 5.382 5.331
42008.4 5.384 5.333
42008.3 5.385 5.334
42006.5 5.464 5.412
42005.1 5.843 5.787
42003.1 5.878 5.822
42001.2 5.960 5.903
41999.1 5.964 5.907
41998.9 5.987 5.930
41998.6 5.988 5.931
41998.2 6.029 5.972
41998.0 6.063 6.005
41997.3 6.064 6.006
41995.7 6.128 6.070
41995.5 6.243 6.184
41994.4 6.244 6.185
41993.0 6.246 6.187
41992.8 6.247 6.188
41991.6 6.248 6.189
41991.1 6.249 6.190
41990.0 6.250 6.191
41989.9 6.293 6.233
41989.4 6.440 6.379
41988.9 6.441 6.380
41988.4 6.442 6.381
41988.1 6.443 6.382
41986.7 6.444 6.383
41981.1 6.562 6.500
41968.1 6.563 6.501
41964.7 6.563 6.501
41962.9 6.568 6.506
41959.2 6.614 6.551
41959.0 6.615 6.552
41958.1 6.616 6.553
41956.4 6.617 6.554
41948.4 6.618 6.555
41945.2 6.619 6.556
41943.2 6.620 6.557
41942.5 6.621 6.558
41935.6 6.640 6.577
41935.5 6.641 6.578
41933.7 6.727 6.663
41933.5 6.734 6.670
41933.3 6.779 6.715
41931.1 6.897 6.831
41930.9 6.919 6.853
41930.8 6.920 6.854
41930.4 6.921 6.855
41928.7 6.995 6.929
41927.6 7.009 6.942
41927.5 7.084 7.017
41926.5 7.091 7.024
41925.7 7.103 7.036
41922.9 7.103 7.036
41922.8 7.104 7.037
41845.4 7.367 7.297
41845.1 7.496 7.425
41843.3 7.497 7.426
41841.3 7.646 7.573
41840.4 7.647 7.574
41826.7 7.654 7.581
41817.4 7.655 7.582
41816.9 7.656 7.583
41815.6 7.657 7.584
41814.8 7.658 7.585
41811.5 7.659 7.586
41810.0 7.660 7.587
41809.0 7.661 7.588
41808.8 7.662 7.589
41805.8 7.663 7.590
41805.2 7.664 7.591
41774.0 7.667 7.594
41773.2 7.668 7.595
41771.9 7.737 7.663
41770.8 7.738 7.664
41761.5 7.739 7.665
41697.2 7.747 7.673
41696.3 7.748 7.674
41696.2 7.749 7.675
41692.6 7.750 7.676
41687.7 7.750 7.676
41687.2 7.751 7.677
41679.3 7.752 7.678
41670.6 7.788 7.714
41669.9 7.789 7.715
41669.8 7.854 7.779
41669.7 7.855 7.780
41667.8 7.866 7.791
41665.2 8.107 8.030
41664.9 8.163 8.085
41664.7 8.185 8.107
41664.1 8.218 8.140
41645.8 8.266 8.187
41645.7 8.424 8.344
41644.6 8.779 8.696
41644.5 8.780 8.697
41642.7 8.800 8.716
41642.5 8.801 8.717
41642.2 8.888 8.804
41641.9 9.140 9.053
41639.7 9.141 9.054
41639.5 9.142 9.055
41639.3 9.617 9.526
41639.1 10.335 10.237
41636.2 13.684 13.554
41632.9 13.756 13.625
41631.6 13.757 13.626
41631.5 13.838 13.707
41631.1 13.851 13.719
41604.1 13.871 13.739
41603.9 13.886 13.754
41601.3 13.898 13.766
41600.8 13.899 13.767
41592.3 13.900 13.768
41590.9 13.900 13.768
41583.3 13.941 13.809
41583.2 13.988 13.855
41582.8 13.988 13.855
41560.8 13.996 13.863
41555.1 13.997 13.864
41551.6 13.997 13.864
41548.9 13.998 13.865
41548.0 13.999 13.866
41547.6 13.999 13.866
41547.0 14.000 13.867
41546.8 14.001 13.868
41545.4 14.020 13.887
41545.1 14.021 13.888
41544.4 14.037 13.904
41537.4 14.049 13.916
41533.7 14.068 13.934
41533.2 14.076 13.942
41533.0 14.082 13.948
41531.3 14.114 13.980
41531.2 14.115 13.981
41528.6 14.156 14.022
41526.5 14.157 14.023
41526.1 14.158 14.023
41526.0 14.171 14.036
41525.4 14.172 14.037
41525.2 14.212 14.077
41524.0 14.217 14.082
41523.5 14.228 14.093
41523.0 14.266 14.130
41522.7 14.316 14.180
41522.4 14.336 14.200
41522.3 14.337 14.201
41522.2 14.416 14.279
41521.7 14.493 14.355
41521.4 14.511 14.373
41521.1 14.512 14.374
41520.0 14.540 14.402
41518.2 14.584 14.445
41516.8 14.610 14.471
41516.5 14.611 14.472
41515.9 14.613 14.474
41513.4 14.698 14.558
41513.0 14.699 14.559
41512.9 14.733 14.593
41505.4 14.761 14.621
41501.5 14.762 14.622
41501.4 14.890 14.749
41499.9 14.954 14.812
41498.3 15.033 14.890
41497.8 15.034 14.891
41497.4 15.281 15.136
41497.3 15.647 15.498
41494.2 15.665 15.516
41492.0 15.666 15.517
41490.6 15.667 15.518
41490.2 15.667 15.518
41489.3 15.668 15.519
41486.9 15.714 15.565
41486.6 15.723 15.574
41486.4 15.727 15.578
41477.5 15.898 15.747
41477.3 15.908 15.757
41477.1 15.919 15.768
41476.8 15.928 15.777
41476.7 15.929 15.778
41476.3 15.930 15.779
41474.6 15.930 15.779
41472.9 16.145 15.992
41472.2 16.407 16.251
41471.1 16.408 16.252
41468.8 16.410 16.254
41460.8 16.411 16.255
41460.6 16.433 16.277
41460.2 16.480 16.323
41456.4 16.481 16.324
41452.0 16.482 16.325
41451.0 16.528 16.371
41450.6 16.568 16.411
41446.8 16.685 16.526
41445.3 16.815 16.655
41445.0 16.861 16.701
41444.1 16.934 16.773
41443.8 16.935 16.774
41443.0 17.027 16.865
41442.4 17.113 16.950
41442.2 17.114 16.951
41441.8 17.115 16.952
41430.7 17.216 17.052
41427.9 17.217 17.053
41399.8 17.218 17.054
41398.7 17.238 17.074
41395.3 17.240 17.076
41395.1 17.389 17.224
41394.6 17.466 17.300
41393.1 17.606 17.439
41393.0 17.607 17.440
41392.6 17.608 17.441
41392.2 17.609 17.442
41392.0 17.736 17.568
41391.8 17.768 17.599
41391.6 17.769 17.600
41390.9 17.769 17.600
41382.2 17.798 17.629
41361.0 17.857 17.687
41360.6 17.858 17.688
41360.1 17.964 17.793
41354.8 17.983 17.812
41353.8 17.984 17.813
41353.2 17.986 17.815
41352.5 18.035 17.864
41352.3 18.037 17.866
41351.7 18.038 17.867
41351.6 18.276 18.102
41351.2 18.277 18.103
41351.0 18.438 18.263
41350.8 18.509 18.333
41344.2 18.681 18.504
41342.9 18.712 18.534
41342.4 18.713 18.535
41342.0 18.714 18.536
41341.9 18.715 18.537
41340.9 18.718 18.540
41338.7 18.732 18.554
41337.8 18.830 18.651
41336.5 18.831 18.652
41336.3 19.059 18.878
41334.5 19.102 18.921
41334.2 19.103 18.922
41334.1 19.180 18.998
41333.3 19.181 18.999
41332.5 19.203 19.021
41332.4 19.383 19.199
41332.3 19.384 19.200
41330.7 19.436 19.251
41330.5 19.437 19.252
41330.3 19.674 19.487
41330.1 19.679 19.492
41329.9 20.206 20.014
41329.8 20.476 20.281
41329.7 20.634 20.438
41327.9 20.635 20.439
41325.8 20.677 20.481
41320.5 20.809 20.611
41319.5 20.917 20.718
41312.8 88.426 87.586
41309.2 88.427 87.587
41307.9 88.428 87.588
41307.3 88.486 87.645
41304.9 88.486 87.645
41303.0 88.487 87.646
41299.5 88.488 87.647
41295.2 88.488 87.647
41294.0 88.489 87.648
41293.4 88.490 87.649
41292.2 88.490 87.649
41291.7 88.491 87.650
41290.7 88.491 87.650
41288.9 88.492 87.651
41286.8 88.493 87.652
41284.3 88.493 87.652
41282.4 88.494 87.653
41280.4 88.520 87.679
41278.3 88.521 87.680
41277.9 88.521 87.680
41272.3 88.732 87.889
41271.8 88.857 88.013
41270.4 88.858 88.014
41269.8 89.121 88.274
41264.6 89.136 88.289
41263.3 89.161 88.314
41263.2 89.162 88.315
41261.3 89.166 88.319
41260.4 89.430 88.580
41257.2 89.431 88.581
41256.5 89.432 88.582
41256.0 89.742 88.889
41253.1 89.763 88.910
41251.5 89.764 88.911
41251.3 89.765 88.912
41236.5 90.049 89.194
41234.4 90.151 89.295
41234.3 90.151 89.295
41233.7 90.152 89.296
41198.6 90.606 89.745
41196.4 90.606 89.745
41194.6 90.607 89.746
41194.5 90.608 89.747
41185.4 90.739 89.877
41182.6 90.743 89.881
41180.7 90.749 89.887
41180.2 90.904 90.040
41179.8 90.904 90.040
41179.4 91.135 90.269
41174.6 91.135 90.269
41174.2 91.136 90.270
41172.6 91.224 90.357
41159.6 91.423 90.554
41158.1 91.424 90.555
41156.6 91.425 90.556
41155.2 91.911 91.038
41135.4 92.578 91.699
41133.7 92.579 91.699
41132.3 92.579 91.699
41132.0 92.580 91.700
41126.5 93.230 92.344
41125.8 93.493 92.605
41125.6 94.061 93.167
41119.2 94.062 93.168
41094.6 94.912 94.010
41094.4 94.913 94.011
41093.1 94.913 94.011
41092.5 94.914 94.012
41090.9 94.923 94.021
41089.1 94.923 94.021
41087.9 94.924 94.022
41086.4 95.553 94.645
41081.0 96.119 95.206
41079.1 96.476 95.559
41077.4 96.750 95.831
41077.3 97.408 96.483
41077.1 97.409 96.484
41076.5 97.810 96.881
41073.0 97.989 97.058
41069.3 98.818 97.879
41069.1 98.819 97.880
41067.8 98.910 97.970
41067.1 98.917 97.977
41065.8 99.095 98.154
41062.9 99.427 98.482
41061.3 99.428 98.483
41061.2 99.429 98.484
41061.0 100.082 99.131
41060.9 100.094 99.143
41060.7 100.400 99.446
41060.2 101.315 100.353
41058.3 102.272 101.300
41057.6 102.391 101.418
41056.4 102.392 101.419
41054.0 102.458 101.485
41053.7 102.927 101.949
41045.8 102.928 101.950
41043.9 102.929 101.951
41043.7 102.930 101.952
41042.6 102.931 101.953
41041.8 102.932 101.954
41038.8 102.933 101.955
41038.2 102.933 101.955
41036.5 102.934 101.956
41034.8 102.935 101.957
41034.6 102.935 101.957
41030.9 102.936 101.958
41023.9 102.937 101.959
41022.0 103.429 102.446
41016.0 103.759 102.773
41010.8 103.760 102.774
41010.1 103.760 102.774
41007.6 103.825 102.839
41007.0 103.826 102.840
41006.1 103.913 102.926
41002.8 104.450 103.458
41002.2 104.451 103.459
41001.0 104.851 103.855
40997.6 104.965 103.968
40996.6 104.966 103.969
40978.7 105.072 104.074
40972.2 105.073 104.075
40970.4 105.212 104.212
40961.8 106.067 105.059
40961.4 106.293 105.283
40961.1 106.294 105.284
40960.8 106.295 105.285
40958.8 106.296 105.286
40955.2 107.164 106.146
40953.1 108.303 107.274
40951.5 108.304 107.275
40950.4 108.304 107.275
40946.5 110.752 109.700
40946.0 110.752 109.700
40944.6 110.753 109.701
40936.2 112.326 111.259
40934.0 112.326 111.259
40933.9 112.327 111.260
40933.6 112.362 111.295
40926.2 112.831 111.759
40924.9 113.466 112.388
40920.0 116.921 115.810
40919.3 117.049 115.937
40917.7 117.058 115.946
40916.8 117.059 115.947
40911.8 117.060 115.948
40911.1 117.197 116.084
40910.3 117.197 116.084
40907.0 117.199 116.086
40906.3 117.348 116.233
40905.7 117.349 116.234
40905.1 117.350 116.235
40903.4 117.350 116.235
40903.3 117.354 116.239
40898.4 117.364 116.249
40891.8 117.540 116.423
40891.3 117.541 116.424
40884.8 117.681 116.563
40884.6 117.941 116.821
40883.6 117.943 116.823
40882.8 117.944 116.824
40880.4 118.056 116.934
40880.2 118.121 116.999
40877.5 118.122 117.000
40876.0 118.138 117.016
40871.8 118.161 117.038
40871.6 118.365 117.241
40870.5 118.501 117.375
40868.5 118.988 117.858
40867.8 118.988 117.858
40866.1 118.989 117.859
40863.9 119.071 117.940
40863.3 119.072 117.941
40861.2 119.211 118.078
40860.7 119.212 118.079
40860.6 119.212 118.079
40860.4 119.213 118.080
40859.1 120.125 118.984
40858.2 120.126 118.985
40857.5 120.473 119.329
40856.3 120.592 119.446
40856.0 121.095 119.945
40855.8 121.259 120.107
40854.4 121.260 120.108
40853.9 121.260 120.108
40852.9 121.267 120.115
40851.9 122.520 121.356
40851.5 122.521 121.357
40851.2 122.522 121.358
40850.7 122.522 121.358
40845.8 122.789 121.623
40845.6 123.472 122.299
40837.5 123.950 122.772
40833.2 123.951 122.773
40831.8 123.952 122.774
40831.4 123.953 122.775
40831.2 123.954 122.776
40830.3 123.955 122.777
40829.8 123.956 122.778
40827.3 123.956 122.778
40825.9 123.974 122.796
40825.8 124.178 122.998
40825.4 124.179 122.999
40824.8 124.180 123.000
40824.4 124.181 123.001
40824.0 124.181 123.001
40821.2 124.476 123.293
40814.8 124.488 123.305
40814.6 124.598 123.414
40812.0 124.600 123.416
40811.7 124.960 123.773
40809.8 125.277 124.087
40809.5 125.277 124.087
40809.0 125.278 124.088
40808.8 127.049 125.842
40807.2 130.702 129.460
40807.1 130.703 129.461
40805.3 130.704 129.462
40803.3 130.829 129.586
40796.4 130.852 129.609
40785.3 130.999 129.755
40782.4 130.999 129.755
40780.4 131.099 129.854
40779.6 131.254 130.007
40778.2 131.660 130.409
40766.7 131.672 130.421
40762.2 131.672 130.421
40757.1 131.673 130.422
40754.2 131.674 130.423
40753.6 131.675 130.424
40753.1 131.676 130.425
40739.3 131.677 130.426
40739.2 131.755 130.503
40739.1 131.756 130.504
40731.1 131.757 130.505
40710.2 131.757 130.505
40703.5 131.758 130.506
40701.6 131.903 130.650
40700.9 132.089 130.834
40677.9 132.099 130.844
40673.5 132.100 130.845
40673.3 132.100 130.845
40664.6 132.306 131.049
40663.5 132.449 131.191
40663.3 132.548 131.289
40662.6 132.708 131.447
40662.0 133.033 131.769
40660.6 134.190 132.915
40660.0 134.194 132.919
40659.7 136.188 134.894
40659.1 136.189 134.895
40658.9 136.205 134.911
40657.6 136.206 134.912
40657.3 137.052 135.750
40656.7 137.053 135.751
40654.7 138.783 137.465
40654.5 138.784 137.466
40652.1 138.785 137.467
40651.4 139.163 137.841
40651.3 139.531 138.205
40648.1 140.056 138.725
40648.0 140.460 139.126
40646.5 140.464 139.130
40642.1 140.466 139.132
40640.9 140.466 139.132
40637.5 140.785 139.448
40637.2 141.197 139.856
40635.1 141.753 140.406
40633.7 141.754 140.407
40632.9 142.201 140.850
40631.5 144.331 142.960
40628.3 168.050 166.454
40628.2 168.051 166.455
40618.7 168.088 166.491
40616.9 168.088 166.491
40608.5 168.089 166.492
40608.0 168.094 166.497
40606.0 173.765 172.114
40605.4 173.776 172.125
40601.0 173.777 172.126
40599.8 173.778 172.127
40598.2 173.823 172.172
40596.4 177.883 176.193
40593.2 177.890 176.200
40586.4 206.424 204.463
40586.1 206.651 204.688
40537.2 206.653 204.690
40534.2 206.653 204.690
40533.4 206.654 204.691
40527.3 206.655 204.692
40525.7 206.655 204.692
40525.5 206.656 204.693
40523.4 206.657 204.694
40523.3 206.708 204.744
40523.1 206.712 204.748
40521.5 207.033 205.066
40519.8 207.632 205.659
40514.2 208.495 206.514
40514.1 209.603 207.612
40513.7 210.360 208.362
40513.5 213.130 211.105
40512.4 213.480 211.452
40511.1 216.622 214.564
40505.3 223.103 220.984
40489.4 223.108 220.988
40458.5 223.116 220.996
40453.5 223.117 220.997
40453.3 223.118 220.998
40451.9 223.119 220.999
40444.9 223.120 221.000
40444.1 223.137 221.017
40443.8 223.167 221.047
40443.2 223.168 221.048
40436.5 223.169 221.049
40435.5 223.170 221.050
40432.9 223.182 221.062
40432.4 223.197 221.077
40432.2 223.202 221.082
40430.6 223.251 221.130
40430.5 223.318 221.196
40430.3 223.417 221.295
40430.0 223.479 221.356
40429.1 223.480 221.357
40429.0 223.481 221.358
40428.9 223.482 221.359
40428.7 223.507 221.384
40428.3 223.579 221.455
40427.2 223.598 221.474
40427.0 244.948 242.621
40423.6 327.461 324.350
40419.5 327.462 324.351
40419.1 327.804 324.690
40418.6 328.842 325.718
40417.4 328.862 325.738
40416.9 328.863 325.739
40409.1 329.351 326.222
40408.4 329.352 326.223
40408.3 329.353 326.224
40407.7 329.354 326.225
40407.0 329.403 326.274
40406.3 330.811 327.668
40405.5 330.812 327.669
40405.0 330.812 327.669
40401.2 331.168 328.022
40399.9 331.345 328.197
40398.6 337.052 333.850
40395.1 337.053 333.851
40394.0 337.054 333.852
40393.9 337.066 333.864
40393.1 337.079 333.877
