12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33275.4 3.816 3.780
33263.7 3.847 3.810
33255.0 3.897 3.860
33249.2 3.898 3.861
33248.2 3.899 3.862
33241.4 3.940 3.903
33239.9 3.941 3.904
33239.8 3.960 3.922
33239.1 3.961 3.923
33238.7 3.967 3.929
33227.3 3.974 3.936
33225.5 3.975 3.937
33223.0 3.976 3.938
33222.4 3.977 3.939
33211.3 3.978 3.940
33210.6 3.978 3.940
33202.5 4.051 4.013
33201.7 4.111 4.072
33200.9 4.115 4.076
33200.4 4.116 4.077
33190.0 4.131 4.092
33183.1 4.133 4.094
33182.3 4.145 4.106
33181.2 4.178 4.138
33180.7 4.179 4.139
33180.3 4.263 4.223
33180.1 4.264 4.223
33179.0 4.265 4.224
33178.8 4.311 4.270
33176.3 4.364 4.323
33176.2 4.365 4.324
33169.5 4.366 4.325
33167.6 4.367 4.326
33158.7 4.367 4.326
33158.6 4.368 4.327
33158.1 4.414 4.372
33157.0 4.415 4.373
33154.2 4.419 4.377
33150.0 4.420 4.378
33146.4 4.421 4.379
33122.9 4.426 4.384
33121.6 4.427 4.385
33108.1 4.428 4.386
33106.9 4.487 4.444
33103.2 4.513 4.470
33097.4 4.527 4.484
33088.8 4.585 4.541
33088.7 4.596 4.552
33088.3 4.596 4.552
33087.8 4.600 4.556
33086.0 4.600 4.556
33058.6 4.676 4.632
33055.5 4.677 4.633
33052.6 4.677 4.633
33032.4 4.685 4.640
33031.0 4.686 4.641
33020.0 4.687 4.642
33017.3 4.743 4.698
33007.3 4.744 4.699
33007.1 4.765 4.720
33004.8 4.777 4.732
33003.4 4.777 4.732
33003.3 4.778 4.733
33002.3 4.826 4.780
32999.9 4.827 4.781
32995.8 4.828 4.782
32994.8 4.829 4.783
32951.7 4.903 4.856
32945.1 4.951 4.904
32943.4 5.049 5.001
32942.7 5.050 5.002
32940.6 5.096 5.048
32914.8 5.114 5.065
32914.6 5.120 5.071
32910.9 5.215 5.165
32910.6 5.216 5.166
32910.4 5.228 5.178
32907.3 5.262 5.212
32905.3 5.263 5.213
32905.2 5.281 5.231
32903.3 5.292 5.242
32890.9 5.293 5.243
32875.6 5.398 5.347
32872.0 5.502 5.450
32871.6 5.503 5.451
32870.9 5.504 5.452
32870.5 5.521 5.469
32848.8 5.525 5.473
32843.9 5.659 5.605
32841.4 5.705 5.651
32840.3 5.706 5.652
32835.3 5.726 5.672
32835.2 5.758 5.703
32832.0 5.880 5.824
32831.6 5.979 5.922
32831.5 5.999 5.942
32829.7 6.001 5.944
32826.1 6.006 5.949
32824.7 6.007 5.950
32824.5 6.166 6.107
32820.0 6.262 6.203
32819.9 6.272 6.212
32819.8 6.344 6.284
32817.8 6.398 6.337
32813.0 6.399 6.338
32812.7 6.695 6.631
32809.4 6.915 6.849
32808.1 7.134 7.066
32804.7 7.176 7.108
32802.2 7.202 7.134
32801.3 7.203 7.135
32800.1 7.337 7.267
32799.7 7.393 7.323
32799.1 7.589 7.517
32798.8 7.652 7.579
32798.3 7.720 7.647
32798.1 7.720 7.647
32798.0 7.721 7.648
32788.1 7.759 7.685
32786.7 7.879 7.804
32786.4 7.995 7.919
32786.3 7.996 7.920
32784.8 7.996 7.920
32784.3 7.997 7.921
32783.5 8.043 7.967
32773.5 8.044 7.968
32773.2 8.076 7.999
32772.6 8.077 8.000
32772.5 8.078 8.001
32772.3 8.088 8.011
32772.2 8.089 8.012
32772.1 8.090 8.013
32771.1 8.119 8.042
32761.7 8.208 8.130
32758.6 8.352 8.273
32757.3 8.401 8.321
32753.4 8.404 8.324
32749.8 8.405 8.325
32749.4 8.497 8.416
32746.4 8.498 8.417
32745.0 8.498 8.417
32733.6 8.559 8.478
32732.0 8.560 8.479
32730.0 8.811 8.727
32728.6 8.812 8.728
32728.5 8.813 8.729
32727.5 8.814 8.730
32723.8 8.815 8.731
32721.5 8.815 8.731
32718.7 8.816 8.732
32716.7 8.817 8.733
32715.0 8.818 8.734
32713.0 8.819 8.735
32705.6 8.820 8.736
32701.6 8.821 8.737
32687.8 8.822 8.738
32686.3 8.823 8.739
32685.8 8.845 8.761
32684.5 8.862 8.778
32670.3 8.875 8.791
32666.9 8.876 8.792
32665.7 8.876 8.792
32661.7 8.893 8.809
32657.0 8.926 8.841
32655.4 8.934 8.849
32655.2 8.991 8.906
32652.0 8.992 8.907
32648.8 8.993 8.908
32647.2 8.994 8.909
32638.7 9.062 8.976
32637.4 9.087 9.001
32637.3 9.095 9.009
32636.3 9.096 9.010
32632.3 9.105 9.019
32629.8 9.107 9.020
32626.0 9.128 9.041
32624.2 9.129 9.042
32622.1 9.266 9.178
32622.0 9.370 9.281
32618.5 9.374 9.285
32617.6 9.484 9.394
32617.2 9.485 9.395
32610.1 9.515 9.425
32610.0 9.516 9.426
32609.8 9.522 9.432
32605.6 9.626 9.535
32605.0 9.731 9.639
32604.3 9.763 9.670
32600.8 9.763 9.670
32600.7 9.764 9.671
32585.1 9.819 9.726
32584.8 9.842 9.749
32584.6 9.864 9.770
32579.0 10.086 9.990
32578.8 10.087 9.991
32577.4 10.190 10.093
32576.0 10.220 10.123
32575.6 10.221 10.124
32575.1 10.241 10.144
32574.6 10.330 10.232
32568.8 10.407 10.308
32568.4 10.408 10.309
32565.6 10.524 10.424
32564.2 10.973 10.869
32564.0 10.974 10.870
32563.9 10.975 10.871
32561.4 10.976 10.872
32550.8 10.977 10.873
32549.3 10.978 10.874
32548.5 11.152 11.046
32547.3 11.173 11.067
32547.1 11.307 11.200
32546.6 11.308 11.201
32539.2 11.321 11.213
32536.8 11.322 11.214
32535.9 11.323 11.215
32530.0 11.324 11.216
32528.7 11.325 11.217
32528.6 11.411 11.303
32528.0 11.832 11.720
32527.6 11.833 11.721
32525.4 11.898 11.785
32516.0 11.916 11.803
32514.7 11.991 11.877
32513.8 12.227 12.111
32509.9 12.299 12.182
32509.4 12.305 12.188
32505.8 12.366 12.249
32505.3 12.728 12.607
32504.9 12.737 12.616
32502.5 12.745 12.624
32501.5 12.746 12.625
32499.9 12.746 12.625
32491.4 12.747 12.626
32487.6 12.748 12.627
32481.6 12.777 12.656
32477.0 12.778 12.657
32475.8 12.831 12.709
32473.0 12.852 12.730
32472.6 12.980 12.857
32472.3 12.981 12.858
32472.1 13.056 12.932
32467.9 13.124 12.999
32459.3 13.142 13.017
32459.1 13.152 13.027
32456.4 13.209 13.084
32455.9 13.210 13.085
32455.8 13.503 13.375
32455.2 13.774 13.643
32439.8 13.825 13.694
32437.1 13.892 13.760
32436.9 13.945 13.813
32435.7 14.409 14.272
32434.5 14.423 14.286
32434.1 14.425 14.288
32430.8 14.470 14.333
32430.4 14.471 14.334
32426.1 14.576 14.438
32420.9 14.709 14.569
32420.4 14.887 14.746
32419.7 16.016 15.864
32412.5 16.262 16.108
32409.7 16.542 16.385
32394.7 16.735 16.576
32394.3 16.736 16.577
32389.7 16.922 16.761
32388.4 17.467 17.301
32388.1 17.494 17.328
32387.9 17.499 17.333
32377.4 17.500 17.334
32376.4 17.500 17.334
32372.8 17.501 17.335
32370.7 17.502 17.336
32368.9 17.503 17.337
32368.8 17.736 17.568
32367.4 17.737 17.568
32365.9 17.877 17.707
32365.3 17.916 17.746
32365.0 18.267 18.093
32364.7 31.577 31.277
32362.1 31.578 31.278
32359.7 31.579 31.279
32358.6 31.580 31.280
32358.3 31.752 31.450
32357.7 31.843 31.540
32348.7 32.305 31.998
32347.4 33.063 32.749
32346.8 33.063 32.749
32346.7 33.064 32.750
32342.7 33.855 33.533
32341.7 33.856 33.534
32340.1 69.651 68.989
32340.0 69.652 68.990
32339.7 69.714 69.052
32339.6 69.935 69.271
32332.5 69.987 69.322
32331.3 70.004 69.339
32326.9 70.005 69.340
32325.0 70.046 69.381
32323.2 70.102 69.436
32322.7 70.201 69.534
32322.4 70.202 69.535
32322.1 70.202 69.535
32321.7 70.245 69.578
32321.6 70.253 69.586
32321.4 70.254 69.587
32320.6 70.346 69.678
32320.5 70.347 69.679
32320.0 70.388 69.719
32319.8 70.410 69.741
32319.2 70.605 69.934
32319.1 70.679 70.008
32315.3 71.168 70.492
32314.8 71.169 70.493
32314.4 71.172 70.496
32314.0 71.215 70.538
32311.8 71.635 70.954
32311.6 71.636 70.955
32304.1 71.923 71.240
32304.0 71.925 71.242
32301.1 72.184 71.498
32299.9 72.202 71.516
32293.4 72.204 71.518
32291.6 72.250 71.564
32291.0 72.507 71.818
32289.5 72.514 71.825
32287.9 72.865 72.173
32279.4 73.243 72.547
32279.2 73.244 72.548
32278.7 73.419 72.722
32278.6 73.420 72.723
32278.5 73.449 72.751
32277.2 73.537 72.838
32271.9 73.630 72.931
32271.1 73.840 73.139
32270.8 73.916 73.214
32268.0 74.334 73.628
32267.0 74.428 73.721
32266.9 74.447 73.740
32266.3 74.529 73.821
32265.8 75.044 74.331
32265.2 75.561 74.843
32259.2 75.642 74.923
32255.9 75.644 74.925
32255.8 75.988 75.266
32253.9 159.219 157.706
32248.7 159.220 157.707
32237.3 159.221 157.708
32237.0 159.313 157.800
32233.2 159.314 157.801
32233.0 159.315 157.802
32230.9 159.316 157.802
32230.8 159.317 157.803
32230.6 159.686 158.169
32228.3 159.690 158.173
32202.4 159.704 158.187
32202.1 159.705 158.188
32201.3 159.976 158.456
32199.5 159.977 158.457
32199.0 159.978 158.458
32192.4 159.979 158.459
32192.3 159.980 158.460
32191.5 159.990 158.470
32186.2 160.619 159.093
32183.7 160.649 159.123
32180.9 160.650 159.124
32176.9 160.880 159.352
32176.7 161.202 159.671
32171.6 161.215 159.683
32166.3 161.404 159.871
32166.1 161.405 159.872
32165.6 161.687 160.151
32165.1 161.875 160.337
32162.6 161.966 160.427
32161.9 161.967 160.428
32158.1 162.319 160.777
32156.9 162.320 160.778
32156.4 162.321 160.779
32153.6 162.322 160.780
32151.0 162.343 160.801
32150.9 162.344 160.802
32146.2 162.344 160.802
32140.7 162.345 160.803
32140.5 162.453 160.910
32140.4 162.784 161.238
32140.2 162.785 161.239
32140.1 162.786 161.240
32133.8 163.279 161.728
32132.0 163.299 161.748
32131.4 163.300 161.749
32128.0 163.600 162.046
32117.8 164.554 162.991
32113.2 164.555 162.992
32110.2 165.012 163.444
32103.2 165.018 163.450
32101.7 165.234 163.664
32100.0 166.075 164.497
32099.8 166.076 164.498
32095.8 166.330 164.750
32093.2 167.332 165.742
32093.0 167.740 166.146
32092.9 168.024 166.428
32092.8 168.067 166.470
32086.9 168.109 166.512
32084.1 168.110 166.513
32084.0 168.621 167.019
32083.8 168.809 167.205
32081.4 168.882 167.278
32080.4 168.911 167.306
32075.7 168.934 167.329
32074.9 168.935 167.330
32072.3 169.112 167.505
32069.7 169.112 167.505
32062.6 169.309 167.701
32060.5 169.310 167.702
32060.3 169.681 168.069
32059.9 169.692 168.080
32056.7 169.706 168.094
32055.7 169.744 168.131
32053.8 169.745 168.132
32051.5 169.761 168.148
32048.0 169.976 168.361
32047.6 170.190 168.573
32047.5 170.601 168.980
32047.4 170.602 168.981
32042.2 170.783 169.161
32042.0 170.784 169.162
32040.5 170.784 169.162
32039.4 171.520 169.891
32031.4 171.662 170.031
32030.5 171.663 170.032
32028.0 171.823 170.191
32027.9 171.825 170.193
32020.8 171.827 170.195
32019.8 171.840 170.208
32019.6 171.841 170.209
32018.3 171.842 170.210
32016.9 171.843 170.210
32016.3 172.419 170.781
32006.5 172.706 171.065
31975.0 173.284 171.638
31972.1 173.285 171.639
31960.2 173.286 171.640
31959.4 173.287 171.641
31958.5 173.685 172.035
31957.9 173.686 172.036
31957.0 174.106 172.452
31956.8 174.238 172.583
31955.4 174.608 172.949
31953.5 174.887 173.226
31951.0 175.173 173.509
31947.5 175.378 173.712
31947.4 175.379 173.713
31947.0 175.405 173.739
31940.7 175.406 173.740
31937.2 176.250 174.576
31937.1 176.251 174.577
31933.4 177.453 175.767
31933.1 177.925 176.235
31929.7 178.394 176.699
31928.1 179.097 177.396
31927.8 179.098 177.397
31914.2 179.102 177.401
31904.9 179.103 177.402
31900.6 179.104 177.403
31899.2 179.824 178.116
31897.7 179.842 178.134
31891.3 179.843 178.134
31889.3 179.844 178.135
31889.1 179.913 178.204
31887.4 187.994 186.208
31878.4 188.148 186.361
31861.4 188.299 186.510
31855.9 188.299 186.510
31855.8 188.300 186.511
31852.8 188.300 186.511
31845.7 188.301 186.512
31844.8 188.301 186.512
31840.2 188.302 186.513
31837.2 188.303 186.514
31836.6 188.303 186.514
31832.6 207.399 205.429
31815.1 207.401 205.431
31814.6 208.808 206.824
31811.7 209.236 207.248
31809.8 210.062 208.066
31809.2 210.076 208.080
31809.0 210.338 208.340
31805.2 211.790 209.778
31793.7 212.957 210.934
31790.7 215.024 212.981
31788.0 215.025 212.982
31787.5 215.026 212.983
31786.4 216.698 214.639
31781.5 218.003 215.932
31780.6 218.004 215.933
31779.9 218.606 216.529
31776.8 219.237 217.154
31767.1 219.238 217.155
31766.1 219.239 217.156
31763.4 219.486 217.401
31730.5 220.317 218.224
31728.9 221.225 219.123
31722.5 221.831 219.724
31718.6 222.606 220.491
31713.2 226.644 224.491
31709.9 226.683 224.530
31709.5 226.684 224.531
31708.6 226.685 224.531
31707.0 226.685 224.531
31704.5 230.822 228.629
31704.0 235.448 233.211
31703.9 235.449 233.212
31703.3 235.583 233.345
31702.7 236.086 233.843
31702.1 273.314 270.718
31700.6 276.308 273.683
31700.5 276.309 273.684
31698.1 279.383 276.729
31697.9 279.469 276.814
31697.6 282.975 280.287
31697.4 283.206 280.516
31695.8 283.327 280.635
31683.5 283.457 280.764
31678.1 283.459 280.766
31677.3 284.498 281.795
31670.4 284.520 281.817
31668.9 284.521 281.818
31668.2 285.378 282.667
31667.4 285.824 283.109
31665.8 285.825 283.110
31665.4 286.323 283.603
31662.0 286.545 283.823
31661.7 286.899 284.173
31650.8 288.342 285.603
31646.4 289.658 286.906
31646.3 289.659 286.907
31642.9 289.659 286.907
31639.1 290.180 287.423
31638.7 290.581 287.820
31638.5 290.693 287.931
31633.2 292.893 290.111
31632.8 297.618 294.791
31632.4 301.322 298.459
31630.9 308.875 305.941
31630.7 308.876 305.942
31629.3 308.877 305.943
31624.9 308.878 305.944
31624.0 308.878 305.944
31618.6 312.898 309.925
31618.2 312.899 309.926
31617.1 312.900 309.927
31616.9 312.901 309.928
31613.1 318.557 315.531
31612.3 318.558 315.532
31612.2 318.602 315.575
31610.2 318.627 315.600
31609.2 318.638 315.611
31608.4 318.648 315.621
31608.2 318.736 315.708
31606.6 318.737 315.709
31602.8 507.858 503.033
31600.5 507.939 503.114
31599.7 508.049 503.223
31598.1 508.117 503.290
31598.0 508.399 503.569
31596.1 553.500 548.242
31595.8 556.712 551.423
31594.2 556.713 551.424
31591.7 558.632 553.325
31590.2 559.932 554.613
31589.6 559.934 554.615
31589.4 560.363 555.040
31589.3 561.725 556.389
31587.9 561.732 556.396
31587.8 562.270 556.928
31584.8 562.399 557.056
31584.6 563.680 558.325
31584.2 565.005 559.637
31583.2 568.660 563.258
31577.9 571.720 566.289
31577.8 590.337 584.729
31577.0 590.627 585.016
31560.5 590.628 585.017
31555.5 590.629 585.018
31554.3 590.634 585.023
31534.2 590.733 585.121
31533.8 590.922 585.308
31533.0 590.923 585.309
31531.9 590.924 585.310
31531.3 590.925 585.311
31530.7 590.926 585.312
31528.0 590.987 585.373
31527.0 590.988 585.374
31522.9 590.989 585.375
31522.4 591.104 585.489
31518.4 591.222 585.605
31516.7 591.224 585.607
31516.4 591.224 585.607
31503.3 591.225 585.608
31503.1 591.266 585.649
31503.0 591.267 585.650
31501.5 591.268 585.651
31501.2 657.715 651.467
31497.6 658.008 651.757
31497.0 658.543 652.287
31496.8 658.720 652.462
31496.4 658.908 652.648
31496.0 659.473 653.208
31495.9 749.351 742.232
31493.3 749.352 742.233
31493.1 792.804 785.272
31492.7 792.943 785.410
31490.3 792.945 785.412
31487.1 832.991 825.078
31486.8 832.993 825.080
31484.2 833.228 825.312
31484.1 1293.153 1280.868
31483.7 1293.211 1280.925
31483.0 1563.202 1548.352
31481.7 2535.009 2510.926
31480.5 2535.009 2510.926
31471.2 2535.010 2510.927
31470.7 2535.011 2510.928
31470.2 2535.552 2511.464
31470.1 2535.662 2511.573
31470.0 2536.020 2511.928
31469.8 2537.967 2513.856
31468.4 3463.734 3430.829
31465.7 3493.458 3460.270
31463.1 3549.447 3515.727
31461.6 3549.448 3515.728
31461.1 3549.449 3515.729
Primal Integral: 1.7753091509
