12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
BKS: 29215.3
Optimal: 0
Sun 30 Jan 2022 10:55:24 PM PST
timestamp: 1643612124
Solution value, local machine time, standardized time
32134.6 12.843 12.721
32133.5 12.874 12.752
32125.6 12.913 12.790
32124.1 12.914 12.791
32123.1 13.027 12.903
32122.4 13.028 12.904
32121.4 13.029 12.905
32120.6 13.062 12.938
32104.8 13.115 12.990
32103.8 13.299 13.173
32103.7 13.299 13.173
32103.1 13.300 13.174
32100.3 13.301 13.175
32100.2 13.357 13.230
32099.1 13.369 13.242
32098.8 13.370 13.243
32097.1 13.426 13.298
32096.5 13.427 13.299
32095.5 13.432 13.304
32093.2 13.662 13.532
32055.7 13.663 13.533
32055.2 13.694 13.564
32054.7 13.695 13.565
32049.0 13.853 13.721
32034.4 13.914 13.782
32026.0 13.980 13.847
32025.7 14.013 13.880
32024.5 14.014 13.881
32024.3 14.015 13.882
32023.4 14.098 13.964
32013.6 14.134 14.000
32008.5 14.197 14.062
32007.0 14.198 14.063
32006.8 14.199 14.064
32006.5 14.200 14.065
32002.9 14.308 14.172
31993.4 14.316 14.180
31985.3 14.317 14.181
31952.2 14.326 14.190
31947.6 14.327 14.191
31943.2 14.328 14.192
31940.8 14.339 14.203
31937.4 14.353 14.217
31937.3 14.375 14.238
31936.4 14.511 14.373
31935.8 14.880 14.739
31927.0 14.881 14.740
31923.7 14.882 14.741
31923.5 14.882 14.741
31920.3 14.937 14.795
31919.7 14.938 14.796
31916.4 15.131 14.987
31913.7 15.132 14.988
31900.4 15.133 14.989
31900.3 15.133 14.989
31896.4 15.212 15.067
31892.0 15.259 15.114
31883.1 15.260 15.115
31882.8 15.261 15.116
31881.9 15.261 15.116
31881.2 15.262 15.117
31876.6 15.350 15.204
31869.2 16.108 15.955
31849.2 16.109 15.956
31843.4 16.144 15.991
31820.3 16.149 15.996
31818.1 16.150 15.997
31747.3 16.184 16.030
31725.1 16.197 16.043
31723.4 16.201 16.047
31722.6 16.566 16.409
31722.2 16.628 16.470
31721.3 16.628 16.470
31720.2 16.657 16.499
31717.8 16.734 16.575
31714.9 16.793 16.633
31714.7 17.043 16.881
31713.8 17.247 17.083
31713.5 17.391 17.226
