12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
9012.0 5.557 5.504
9003.0 5.560 5.507
9001.4 5.598 5.545
9000.9 7.415 7.345
8997.5 7.416 7.346
8995.1 7.418 7.348
8995.0 7.419 7.349
8993.2 7.432 7.361
8991.1 7.448 7.377
8989.7 7.454 7.383
8989.6 7.579 7.507
8989.5 7.580 7.508
8985.1 7.676 7.603
8985.0 7.700 7.627
8984.2 7.721 7.648
8977.5 7.763 7.689
8977.1 7.764 7.690
8976.5 7.764 7.690
8973.3 7.774 7.700
8973.0 7.775 7.701
8969.1 7.828 7.754
8967.5 7.868 7.793
8966.6 7.873 7.798
8963.7 7.874 7.799
8962.9 7.964 7.888
8961.6 8.033 7.957
8961.0 8.075 7.998
8956.3 8.110 8.033
8952.4 8.110 8.033
8943.7 8.357 8.278
8939.4 8.462 8.382
8935.8 8.936 8.851
8935.2 9.006 8.920
8929.9 9.051 8.965
8926.4 9.052 8.966
8926.2 9.069 8.983
8923.2 9.127 9.040
8919.7 9.168 9.081
8914.8 9.489 9.399
8914.3 11.588 11.478
8910.8 11.590 11.480
8910.3 11.591 11.481
8909.9 11.591 11.481
8908.5 11.638 11.527
8907.8 11.887 11.774
8905.1 11.893 11.780
8904.5 11.894 11.781
8901.0 12.211 12.095
8895.8 12.274 12.157
8893.8 12.275 12.158
8893.4 12.335 12.218
8893.2 12.575 12.456
8893.1 12.576 12.457
8893.0 12.772 12.651
8890.0 13.271 13.145
8889.6 13.276 13.150
8884.3 45.871 45.435
8882.2 49.535 49.064
8879.5 49.536 49.065
8864.5 74.017 73.314
8864.0 74.116 73.412
8856.7 74.173 73.468
8856.2 77.021 76.289
8855.6 77.238 76.504
8855.4 83.558 82.764
8848.1 83.586 82.792
8845.7 83.678 82.883
8845.0 83.712 82.917
8841.2 84.073 83.274
8833.1 84.583 83.779
8823.7 84.617 83.813
8820.8 84.624 83.820
8820.1 84.625 83.821
8817.9 84.625 83.821
8810.4 84.646 83.842
8808.0 84.646 83.842
8807.3 84.737 83.932
8804.6 84.738 83.933
8803.5 131.608 130.358
8802.1 132.105 130.850
8793.5 135.980 134.688
8788.6 136.042 134.750
8787.4 147.073 145.676
8787.2 147.074 145.677
8787.1 438.894 434.725
8785.9 506.514 501.702
8784.0 513.081 508.207
8781.3 513.082 508.208
8780.7 513.082 508.208
8780.6 513.083 508.209
8777.2 515.709 510.810
8775.7 788.318 780.829
8775.2 788.633 781.141
8775.0 794.198 786.653
8772.8 819.314 811.531
8772.2 819.452 811.667
8764.2 821.499 813.695
8764.0 821.523 813.719
8759.6 821.624 813.819
8755.8 821.630 813.825
Primal Integral: 0.9724631175
