12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
BKS: 11138.1
Optimal: 0
Mon 31 Jan 2022 02:53:45 PM CST
timestamp: 1643612025
Solution value, local machine time, standardized time
12240.5 8.895 8.810
12240.2 8.896 8.811
12238.0 8.900 8.815
12237.7 8.917 8.832
12236.8 9.695 9.603
12235.1 9.696 9.604
12235.0 9.897 9.803
12234.7 9.897 9.803
12233.7 10.002 9.907
12233.6 10.036 9.941
12233.4 10.220 10.123
12231.4 10.221 10.124
12231.1 10.221 10.124
12196.5 10.313 10.215
12192.8 10.314 10.216
12184.3 10.315 10.217
12163.5 10.316 10.218
12162.5 10.316 10.218
12159.8 10.317 10.219
12159.2 10.318 10.220
12157.3 10.318 10.220
12124.9 10.319 10.221
12121.0 10.335 10.237
12115.2 10.336 10.238
12114.9 10.344 10.246
12114.5 10.407 10.308
12114.4 10.408 10.309
12114.3 10.408 10.309
12106.4 10.498 10.398
12103.3 10.545 10.445
12081.3 10.566 10.466
11980.5 10.600 10.499
11979.5 10.677 10.576
11978.6 10.678 10.577
11970.2 10.741 10.639
11968.2 10.742 10.640
11966.0 10.743 10.641
11965.0 11.086 10.981
11961.5 11.430 11.321
11960.0 11.563 11.453
11957.2 11.564 11.454
11955.0 11.565 11.455
11954.9 11.618 11.508
11951.9 11.619 11.509
11951.3 11.818 11.706
11941.7 11.935 11.822
11939.2 11.936 11.823
11936.4 11.937 11.824
11935.8 12.082 11.967
11929.9 17.769 17.600
11929.8 17.770 17.601
11922.4 17.771 17.602
11916.0 17.783 17.614
11914.8 17.831 17.662
11911.9 17.842 17.673
11911.5 17.843 17.673
11904.1 17.847 17.677
11850.5 17.860 17.690
11846.8 17.860 17.690
11845.5 17.861 17.691
11839.7 17.862 17.692
11837.9 17.863 17.693
11834.6 17.871 17.701
11829.6 17.874 17.704
11828.2 17.879 17.709
11826.8 17.880 17.710
11817.4 17.891 17.721
11816.7 17.912 17.742
11812.1 17.913 17.743
11812.0 17.918 17.748
11811.3 17.924 17.754
11808.4 18.061 17.889
11807.7 18.061 17.889
11801.8 18.240 18.067
11801.2 18.260 18.087
11800.8 18.703 18.525
11800.7 18.946 18.766
11800.2 19.070 18.889
11799.1 19.297 19.114
11752.4 25.296 25.056
11748.6 25.297 25.057
11748.5 25.468 25.226
11748.0 25.602 25.359
11747.6 25.602 25.359
11747.3 25.603 25.360
11745.4 26.009 25.762
11741.6 26.010 25.763
11741.1 26.191 25.942
11738.9 27.029 26.772
11737.4 27.036 26.779
11736.9 27.038 26.781
11732.5 28.643 28.371
11731.4 28.643 28.371
11705.4 28.644 28.372
11703.7 28.645 28.373
11701.0 28.646 28.374
11700.0 28.703 28.430
11671.8 28.763 28.490
11659.3 28.764 28.491
11636.9 28.765 28.492
11633.9 28.765 28.492
11633.8 28.766 28.493
11629.3 28.767 28.494
11614.5 28.768 28.495
11605.4 28.768 28.495
11605.1 28.769 28.496
11604.7 28.770 28.497
11604.4 28.771 28.498
11599.4 28.771 28.498
11589.6 28.772 28.499
11583.0 28.773 28.500
11580.8 28.807 28.533
11579.5 28.915 28.640
11579.3 29.041 28.765
11575.7 29.225 28.947
11575.4 29.554 29.273
11575.2 31.108 30.812
11575.0 31.109 30.813
11574.7 31.929 31.626
11574.2 31.935 31.632
11573.4 31.936 31.633
11571.0 31.936 31.633
11569.1 31.975 31.671
11568.4 32.831 32.519
11567.8 32.940 32.627
11567.4 33.371 33.054
11555.8 126.694 125.490
11553.3 126.695 125.491
11552.4 126.773 125.569
11551.6 126.779 125.575
11551.4 126.780 125.576
11550.7 126.790 125.585
11549.0 126.913 125.707
11545.9 126.940 125.734
11545.0 127.072 125.865
11544.2 127.075 125.868
11543.2 127.239 126.030
11542.1 127.240 126.031
11540.7 127.376 126.166
11538.4 127.379 126.169
11537.5 127.477 126.266
11536.7 127.479 126.268
11534.5 127.520 126.309
11534.4 127.619 126.407
11532.7 127.620 126.408
11532.6 127.665 126.452
11530.8 127.697 126.484
11527.5 127.786 126.572
11527.1 127.803 126.589
11526.6 127.895 126.680
11525.8 127.966 126.750
11525.7 127.978 126.762
11524.5 128.023 126.807
11523.5 128.196 126.978
11522.7 128.355 127.136
11521.6 128.385 127.165
11521.4 128.395 127.175
11521.0 128.443 127.223
11520.7 128.514 127.293
11519.6 128.844 127.620
11519.5 128.989 127.764
11516.8 130.166 128.929
11515.8 130.167 128.930
11514.8 130.167 128.930
11514.1 130.169 128.932
11512.0 130.170 128.933
11506.3 130.172 128.935
11503.1 130.173 128.936
11503.0 130.286 129.048
11501.3 130.287 129.049
11500.8 130.288 129.050
11499.1 130.299 129.061
11498.8 130.311 129.073
11497.6 130.323 129.085
11496.1 130.323 129.085
11495.3 130.359 129.121
11487.3 130.360 129.122
11481.6 130.386 129.147
11481.4 130.387 129.148
11474.4 134.371 133.094
11473.4 134.378 133.101
11458.9 134.391 133.114
11458.6 134.392 133.115
11456.6 134.393 133.116
11453.5 134.405 133.128
11452.2 134.406 133.129
11451.8 134.409 133.132
11450.9 134.415 133.138
11434.5 137.599 136.292
11434.3 137.600 136.293
11430.5 137.601 136.294
11428.8 137.601 136.294
11426.1 137.602 136.295
11425.4 164.557 162.994
11420.5 165.146 163.577
11418.9 165.146 163.577
11418.7 165.715 164.141
11417.9 165.716 164.142
11417.8 167.045 165.458
11414.8 167.180 165.592
11413.5 167.195 165.607
11409.8 167.774 166.180
11409.0 167.926 166.331
11406.0 169.138 167.531
11403.6 169.157 167.550
11402.6 169.227 167.619
11397.1 169.248 167.640
11396.6 169.248 167.640
11395.6 169.503 167.893
11395.3 169.520 167.910
11394.7 169.521 167.911
11393.2 169.522 167.912
11390.5 170.604 168.983
11390.1 170.605 168.984
11389.5 171.005 169.380
11387.1 171.009 169.384
11386.1 171.444 169.815
11385.5 171.788 170.156
11385.3 171.794 170.162
11384.4 171.821 170.189
11384.3 171.989 170.355
11383.3 172.768 171.127
11382.4 173.978 172.325
11382.0 174.543 172.885
11381.8 175.692 174.023
11381.2 175.697 174.028
11380.6 175.710 174.041
11379.8 176.986 175.305
11379.7 177.583 175.896
11379.4 177.598 175.911
11379.2 177.654 175.966
11377.9 177.655 175.967
11368.4 177.657 175.969
11366.5 178.232 176.539
11366.4 178.235 176.542
11364.8 178.237 176.544
11358.6 178.244 176.551
11353.8 178.320 176.626
11353.0 178.327 176.633
11345.6 178.332 176.638
11343.9 178.332 176.638
11343.7 178.333 176.639
11339.0 178.637 176.940
11337.9 179.094 177.393
11337.1 179.096 177.395
11333.4 179.104 177.403
11332.6 179.105 177.404
11330.8 179.598 177.892
11329.0 179.600 177.894
11328.7 179.601 177.895
11328.0 179.602 177.896
11327.1 179.766 178.058
11326.5 179.767 178.059
11323.8 179.776 178.068
11323.6 180.072 178.361
11318.2 180.073 178.362
11317.6 180.262 178.550
11317.4 181.028 179.308
11315.7 181.030 179.310
11315.0 181.038 179.318
11313.6 181.058 179.338
11312.6 181.146 179.425
