12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
BKS: 20016.5
Optimal: 0
Mon 31 Jan 2022 01:53:17 PM CST
timestamp: 1643608397
Solution value, local machine time, standardized time
22016.7 20.744 20.547
22015.5 20.745 20.548
22008.8 20.745 20.548
22008.4 20.746 20.549
22005.9 20.747 20.550
22001.0 20.809 20.611
21982.3 20.829 20.631
21959.8 20.830 20.632
21958.7 20.830 20.632
21938.0 20.831 20.633
21936.1 20.832 20.634
21911.7 20.832 20.634
21899.9 20.833 20.635
21892.9 20.922 20.723
21892.8 20.923 20.724
21846.8 20.959 20.760
21838.4 20.967 20.768
21836.2 20.967 20.768
21831.0 20.997 20.798
21830.6 20.998 20.799
21830.2 20.998 20.799
21820.0 21.001 20.801
21818.1 21.001 20.801
21817.1 21.016 20.816
21812.2 21.168 20.967
21807.3 21.169 20.968
21801.4 21.216 21.014
21800.3 21.237 21.035
21778.3 21.261 21.059
21775.6 21.298 21.096
21769.7 21.299 21.097
21768.0 21.318 21.115
21767.2 21.319 21.116
21765.0 21.320 21.117
21760.7 21.320 21.117
21757.7 21.329 21.126
21756.7 21.336 21.133
21747.0 21.372 21.169
21746.5 21.635 21.429
21744.3 21.698 21.492
21743.3 21.699 21.493
21732.0 21.699 21.493
21728.6 21.700 21.494
21727.1 21.701 21.495
21724.7 21.812 21.605
21721.0 21.849 21.641
21720.6 21.863 21.655
21706.7 21.901 21.693
21700.7 22.283 22.071
21699.2 22.336 22.124
21676.7 22.422 22.209
21672.1 22.438 22.225
21659.2 22.439 22.226
21655.0 22.494 22.280
21647.8 22.495 22.281
21641.8 22.594 22.379
21640.3 22.595 22.380
21629.3 23.044 22.825
21579.6 23.045 22.826
21578.1 23.046 22.827
21566.1 23.065 22.846
21561.1 23.072 22.853
21527.9 23.073 22.854
21526.7 23.073 22.854
21525.4 23.074 22.855
21503.2 23.075 22.856
21497.5 23.075 22.856
21492.5 23.217 22.996
21489.5 23.218 22.997
21488.7 23.218 22.997
21487.6 23.219 22.998
21454.0 23.220 22.999
21448.2 23.234 23.013
21388.1 23.292 23.071
21380.5 23.292 23.071
21379.0 23.293 23.072
21377.1 23.398 23.176
21348.9 23.430 23.207
21332.1 23.619 23.395
21331.3 23.619 23.395
21318.8 23.722 23.497
21305.0 23.723 23.498
21303.4 23.724 23.499
21266.1 23.894 23.667
21259.8 23.957 23.729
21256.3 23.958 23.730
21252.4 24.012 23.784
21243.9 24.016 23.788
21242.3 24.016 23.788
21232.8 24.020 23.792
21232.2 24.021 23.793
21231.5 24.021 23.793
21228.4 24.022 23.794
21221.9 24.023 23.795
21218.9 24.124 23.895
21218.7 24.125 23.896
21211.5 24.127 23.898
21210.5 24.144 23.915
21195.5 24.166 23.936
21195.2 24.403 24.171
21194.3 24.437 24.205
21193.7 24.529 24.296
21193.0 24.703 24.468
21192.8 24.704 24.469
21168.5 26.062 25.814
21156.9 27.333 27.073
21156.3 27.680 27.417
21147.0 55.797 55.267
21140.4 55.799 55.269
21137.3 55.800 55.270
21137.1 55.801 55.271
21136.8 55.830 55.300
21130.4 56.209 55.675
21126.7 56.210 55.676
21120.9 56.210 55.676
21110.2 56.211 55.677
21094.0 56.554 56.017
21093.3 56.555 56.018
21092.8 56.632 56.094
21092.5 56.828 56.288
21091.6 57.293 56.749
21073.9 57.477 56.931
21069.4 57.735 57.187
21058.7 57.736 57.188
21056.7 57.737 57.188
21047.3 57.798 57.249
21039.9 57.802 57.253
21038.5 58.056 57.504
21038.0 58.288 57.734
21037.6 59.775 59.207
21035.6 59.929 59.360
21031.9 60.366 59.793
21027.6 61.144 60.563
21026.1 61.572 60.987
21024.5 61.614 61.029
21024.2 61.646 61.060
21021.8 79.830 79.072
21017.3 80.852 80.084
21012.9 80.922 80.153
20989.2 161.701 160.165
20980.2 161.702 160.166
20972.1 161.730 160.194
20957.5 161.731 160.195
20956.7 161.775 160.238
20954.5 161.940 160.402
20953.7 162.266 160.724
20953.6 163.496 161.943
20946.5 163.497 161.944
20941.0 163.679 162.124
20929.9 163.917 162.360
20929.5 163.918 162.361
20925.4 164.022 162.464
20915.5 168.116 166.519
20913.9 168.360 166.761
20908.6 168.684 167.082
20905.8 168.685 167.082
20888.2 168.686 167.083
20880.4 168.687 167.084
20877.7 168.687 167.084
20868.4 168.689 167.086
20858.0 168.689 167.086
20851.9 172.760 171.119
20848.8 172.773 171.132
20846.9 172.774 171.133
20843.3 172.775 171.134
20840.5 172.779 171.138
20811.6 172.798 171.156
20795.7 172.816 171.174
20795.6 200.043 198.143
20788.9 200.044 198.144
20785.9 200.423 198.519
20784.7 200.424 198.520
20779.1 200.434 198.530
20776.2 200.437 198.533
20775.0 200.438 198.534
20774.4 201.095 199.185
20768.2 203.555 201.621
20742.5 203.811 201.875
20732.7 208.132 206.155
20716.8 210.096 208.100
20713.7 210.098 208.102
20710.3 210.104 208.108
20709.7 210.105 208.109
20700.5 213.635 211.605
20696.0 215.532 213.484
20692.3 215.533 213.485
20690.5 215.534 213.486
20686.9 216.115 214.062
20685.3 217.235 215.171
20683.1 219.662 217.575
20675.3 225.031 222.893
20672.4 231.853 229.650
20660.0 235.728 233.489
20642.9 235.729 233.490
20639.6 238.418 236.153
20639.5 246.009 243.672
20639.3 246.176 243.837
20638.7 246.177 243.838
20637.5 246.369 244.028
20626.7 246.669 244.326
20626.3 246.670 244.327
20625.9 246.671 244.328
20625.0 246.671 244.328
20621.4 246.672 244.329
20610.9 251.048 248.663
20604.8 251.232 248.845
20603.6 251.534 249.144
20603.1 252.677 250.277
20603.0 253.434 251.026
20600.8 253.921 251.509
20600.0 253.971 251.558
