12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
44082.9 3.386 3.354
44080.1 3.387 3.355
44053.5 3.404 3.372
44052.8 3.405 3.373
44050.1 3.406 3.374
44046.8 3.425 3.392
44039.3 3.429 3.396
44034.5 3.430 3.397
44030.8 3.431 3.398
44027.7 3.432 3.399
44027.0 3.433 3.400
44023.2 3.434 3.401
44013.7 3.434 3.401
44006.5 3.438 3.405
44005.6 3.439 3.406
44004.4 3.440 3.407
44003.3 3.441 3.408
43962.6 3.442 3.409
43960.7 3.443 3.410
43954.9 3.444 3.411
43954.6 3.445 3.412
43928.6 3.446 3.413
43928.3 3.447 3.414
43927.7 3.448 3.415
43927.5 3.449 3.416
43925.8 3.450 3.417
43923.0 3.451 3.418
43920.4 3.452 3.419
43918.2 3.453 3.420
43915.8 3.454 3.421
43915.6 3.456 3.423
43915.3 3.457 3.424
43909.8 3.458 3.425
43909.6 3.459 3.426
43909.2 3.460 3.427
43871.5 3.461 3.428
43869.3 3.462 3.429
43866.9 3.463 3.430
43865.9 3.464 3.431
43864.6 3.465 3.432
43863.3 3.466 3.433
43862.8 3.467 3.434
43860.6 3.468 3.435
43856.2 3.469 3.436
43854.0 3.474 3.441
43849.3 3.475 3.442
43848.5 3.476 3.443
43848.3 3.477 3.444
43848.0 3.478 3.445
43807.9 3.479 3.446
43803.3 3.480 3.447
43799.7 3.481 3.448
43796.4 3.482 3.449
43796.3 3.483 3.450
43794.6 3.484 3.451
43793.2 3.488 3.455
43791.1 3.489 3.456
43789.1 3.490 3.457
43788.9 3.491 3.458
43788.1 3.492 3.459
43788.0 3.493 3.460
43774.8 3.494 3.461
43771.5 3.496 3.463
43770.7 3.497 3.464
43770.5 3.498 3.465
43768.8 3.499 3.466
43768.6 3.500 3.467
43768.0 3.501 3.468
43767.9 3.503 3.470
43767.4 3.504 3.471
43765.8 3.505 3.472
43762.7 3.524 3.491
43760.9 3.525 3.492
43760.1 3.526 3.493
43755.9 3.527 3.493
43755.6 3.528 3.494
43755.3 3.532 3.498
43751.3 3.544 3.510
43751.0 3.545 3.511
43727.6 3.546 3.512
43726.9 3.547 3.513
43725.5 3.548 3.514
43723.8 3.549 3.515
43720.9 3.552 3.518
43720.4 3.553 3.519
43719.3 3.554 3.520
43719.2 3.555 3.521
43718.4 3.556 3.522
43712.7 3.557 3.523
43709.1 3.558 3.524
43708.5 3.559 3.525
43705.5 3.560 3.526
43705.3 3.561 3.527
43705.1 3.562 3.528
43692.6 3.577 3.543
43691.5 3.578 3.544
43689.9 3.579 3.545
43677.4 3.581 3.547
43673.2 3.582 3.548
43660.8 3.583 3.549
43656.8 3.584 3.550
43577.5 3.585 3.551
43573.2 3.586 3.552
43571.0 3.587 3.553
43566.8 3.588 3.554
43565.2 3.589 3.555
43563.3 3.590 3.556
43560.4 3.598 3.564
43555.1 3.599 3.565
43554.9 3.600 3.566
43503.8 3.601 3.567
43503.1 3.614 3.580
43502.0 3.615 3.581
43499.0 3.617 3.583
43495.7 3.618 3.584
43494.7 3.618 3.584
43492.6 3.619 3.585
43348.7 3.620 3.586
43340.0 3.621 3.587
43339.8 3.622 3.588
43337.7 3.623 3.589
43335.2 3.624 3.590
43334.2 3.625 3.591
43329.4 3.626 3.592
43327.6 3.628 3.594
43326.9 3.635 3.600
43322.1 3.645 3.610
43305.9 3.646 3.611
43305.6 3.648 3.613
43304.8 3.649 3.614
43298.9 3.658 3.623
43297.2 3.663 3.628
43297.1 3.664 3.629
43296.4 3.665 3.630
43292.1 3.666 3.631
43290.6 3.668 3.633
43290.0 3.669 3.634
43281.4 3.670 3.635
43277.1 3.671 3.636
43276.7 3.672 3.637
43276.1 3.673 3.638
43273.3 3.691 3.656
43272.1 3.692 3.657
43271.8 3.693 3.658
43259.9 3.694 3.659
43233.8 3.697 3.662
43233.6 3.698 3.663
43231.7 3.699 3.664
43230.9 3.701 3.666
43230.3 3.709 3.674
43227.1 3.710 3.675
43226.3 3.711 3.676
43226.1 3.712 3.677
43221.7 3.713 3.678
43220.8 3.714 3.679
43220.7 3.715 3.680
43219.4 3.716 3.681
43216.3 3.732 3.697
43215.5 3.733 3.698
43213.8 3.740 3.704
43166.3 3.748 3.712
43136.3 3.749 3.713
43132.1 3.750 3.714
43130.4 3.752 3.716
43128.8 3.753 3.717
43124.4 3.754 3.718
43118.4 3.755 3.719
43117.8 3.756 3.720
43116.3 3.757 3.721
43081.2 3.772 3.736
43068.2 3.773 3.737
43028.5 3.774 3.738
43027.1 3.775 3.739
43023.4 3.776 3.740
43023.2 3.777 3.741
42988.5 3.778 3.742
42964.3 3.793 3.757
42962.8 3.794 3.758
42961.0 3.795 3.759
42959.3 3.796 3.760
42957.3 3.797 3.761
42956.7 3.799 3.763
42955.1 3.800 3.764
42954.1 3.801 3.765
42954.0 3.802 3.766
42953.9 3.803 3.767
42949.1 3.806 3.770
42943.2 3.807 3.771
42941.7 3.808 3.772
42939.5 3.809 3.773
42938.9 3.811 3.775
42937.9 3.812 3.776
42937.2 3.813 3.777
42936.3 3.814 3.778
42907.4 3.815 3.779
42906.5 3.816 3.780
42903.7 3.817 3.781
42903.2 3.819 3.783
42902.9 3.820 3.784
42902.0 3.821 3.785
42901.0 3.825 3.789
42899.0 3.826 3.790
42897.7 3.827 3.791
42861.8 3.847 3.810
42860.6 3.848 3.811
42855.7 3.850 3.813
42851.1 3.851 3.814
42846.8 3.858 3.821
42845.5 3.859 3.822
42841.9 3.860 3.823
42841.5 3.869 3.832
42837.7 3.870 3.833
42835.6 3.874 3.837
42835.1 3.875 3.838
42823.6 3.884 3.847
42813.6 3.885 3.848
42666.1 3.897 3.860
42665.6 3.899 3.862
42664.7 3.900 3.863
42664.6 3.908 3.871
42662.6 3.910 3.873
42662.1 3.911 3.874
42661.6 3.912 3.875
42656.5 3.913 3.876
42655.2 3.914 3.877
42654.0 3.915 3.878
42653.8 3.916 3.879
42651.8 3.926 3.889
42651.3 3.928 3.891
42651.2 3.929 3.892
42642.1 3.930 3.893
42642.0 3.930 3.893
42641.2 3.931 3.894
42638.3 3.933 3.896
42637.0 3.934 3.897
42636.8 3.935 3.898
42630.2 3.936 3.899
42628.3 3.937 3.900
42623.3 3.938 3.901
42620.9 3.939 3.902
42620.4 3.940 3.903
42619.4 3.942 3.905
42618.1 3.948 3.910
42616.7 3.949 3.911
42616.2 3.950 3.912
42614.9 3.951 3.913
42611.9 3.952 3.914
42607.7 3.954 3.916
42607.1 3.955 3.917
42589.8 3.972 3.934
42589.0 3.973 3.935
42588.9 3.974 3.936
42582.1 3.975 3.937
42578.9 3.981 3.943
42578.7 3.982 3.944
42578.1 3.984 3.946
42578.0 3.985 3.947
42577.8 3.986 3.948
42577.6 4.001 3.963
42576.9 4.002 3.964
42576.6 4.003 3.965
42521.5 4.024 3.986
42519.2 4.025 3.987
42517.8 4.027 3.989
42494.7 4.038 4.000
42493.9 4.039 4.001
42490.4 4.040 4.002
42481.9 4.043 4.005
42480.1 4.044 4.006
42479.7 4.045 4.007
42476.7 4.046 4.008
42475.1 4.047 4.009
42473.8 4.052 4.014
42473.4 4.053 4.014
42473.0 4.072 4.033
42472.9 4.074 4.035
42472.6 4.088 4.049
42471.4 4.092 4.053
42469.4 4.112 4.073
42467.8 4.115 4.076
42466.8 4.133 4.094
42463.2 4.135 4.096
42459.7 4.160 4.120
42459.6 4.194 4.154
42459.2 4.202 4.162
42457.2 4.203 4.163
42448.1 4.208 4.168
42447.9 4.209 4.169
42428.1 4.213 4.173
42426.9 4.214 4.174
42425.6 4.215 4.175
42425.1 4.216 4.176
42425.0 4.217 4.177
42422.0 4.218 4.178
42421.2 4.219 4.179
42418.0 4.235 4.195
42416.5 4.236 4.196
42416.4 4.237 4.197
42386.6 4.238 4.198
42381.1 4.239 4.199
42372.7 4.240 4.200
42371.6 4.241 4.201
42371.5 4.274 4.233
42370.7 4.304 4.263
42341.4 4.311 4.270
42341.3 4.311 4.270
42339.6 4.327 4.286
42337.5 4.335 4.294
42337.4 4.337 4.296
42337.1 4.338 4.297
42336.2 4.339 4.298
42336.0 4.342 4.301
42335.8 4.343 4.302
42302.4 4.427 4.385
42302.0 4.428 4.386
42301.8 4.429 4.387
42300.8 4.430 4.388
42300.7 4.491 4.448
42292.9 4.497 4.454
42291.8 4.498 4.455
42291.7 4.499 4.456
42288.9 4.500 4.457
42288.6 4.501 4.458
42288.5 4.502 4.459
42288.3 4.503 4.460
42287.5 4.523 4.480
42284.4 4.535 4.492
42284.1 4.536 4.493
42282.1 4.544 4.501
42281.6 4.549 4.506
42280.3 4.594 4.550
42279.7 4.595 4.551
42279.6 4.598 4.554
42247.4 4.635 4.591
42242.3 4.636 4.592
42239.7 4.636 4.592
42230.2 4.637 4.593
42229.6 4.638 4.594
42226.9 4.639 4.595
42226.6 4.639 4.595
42225.6 4.640 4.596
42225.0 4.641 4.597
42224.1 4.642 4.598
42223.1 4.643 4.599
42223.0 4.689 4.644
42222.4 4.696 4.651
42220.9 4.697 4.652
42215.8 4.698 4.653
42215.6 4.703 4.658
42215.5 4.724 4.679
42215.4 4.725 4.680
42215.1 4.756 4.711
42214.4 4.764 4.719
42214.2 4.765 4.720
42212.7 4.766 4.721
42183.0 4.825 4.779
42182.8 4.826 4.780
42182.5 4.827 4.781
42167.2 4.827 4.781
42164.5 4.828 4.782
42162.0 4.829 4.783
42161.1 4.830 4.784
42159.4 4.906 4.859
42159.1 4.906 4.859
42157.5 4.935 4.888
42090.6 4.966 4.919
42084.9 4.967 4.920
42082.7 4.968 4.921
42081.4 4.969 4.922
42080.7 4.995 4.948
42080.3 4.995 4.948
42075.4 5.052 5.004
42074.3 5.053 5.005
42074.2 5.054 5.006
42058.2 5.060 5.012
42056.1 5.065 5.017
42029.9 5.116 5.067
42029.3 5.117 5.068
42029.0 5.208 5.159
42026.1 5.266 5.216
42025.9 5.267 5.217
42021.3 5.382 5.331
42020.9 5.383 5.332
42020.8 5.526 5.474
42018.5 5.551 5.498
42016.2 5.676 5.622
42015.4 5.743 5.688
42012.9 5.744 5.689
42009.9 5.746 5.691
42008.0 5.747 5.692
42007.3 5.748 5.693
42005.9 5.749 5.694
42005.4 5.801 5.746
42004.2 5.919 5.863
42004.1 5.960 5.903
42002.7 5.961 5.904
41997.7 5.962 5.905
41996.1 6.119 6.061
41992.8 6.167 6.108
41992.4 6.202 6.143
41992.3 6.203 6.144
41985.3 6.252 6.193
41984.9 6.272 6.212
41980.1 6.284 6.224
41977.2 6.285 6.225
41976.7 6.286 6.226
41976.2 6.287 6.227
41974.0 6.288 6.228
41960.0 6.373 6.312
41957.7 6.491 6.429
41957.4 6.492 6.430
41954.7 6.509 6.447
41954.3 6.524 6.462
41952.9 6.598 6.535
41952.7 6.599 6.536
41951.7 6.600 6.537
41951.3 6.733 6.669
41949.1 6.734 6.670
41942.8 6.735 6.671
41932.8 6.740 6.676
41931.3 6.740 6.676
41929.0 6.741 6.677
41928.4 6.742 6.678
41928.3 6.971 6.905
41928.2 7.003 6.936
41925.3 7.044 6.977
41923.4 7.187 7.119
41922.4 7.188 7.120
41920.5 7.216 7.147
41919.3 7.217 7.148
41919.2 7.296 7.227
41919.1 7.340 7.270
41918.0 7.347 7.277
41917.6 7.431 7.360
41916.5 7.580 7.508
41916.0 7.581 7.509
41915.7 7.767 7.693
41913.1 7.781 7.707
41912.9 7.938 7.863
41912.0 7.975 7.899
41911.4 8.045 7.969
41910.5 8.096 8.019
41910.0 8.116 8.039
41909.8 8.795 8.711
41909.7 9.146 9.059
41903.3 12.119 12.004
41903.0 12.120 12.005
41902.7 12.129 12.014
41901.2 12.166 12.050
41900.9 12.167 12.051
41900.8 12.168 12.052
41900.3 12.169 12.053
41900.1 12.170 12.054
41900.0 12.170 12.054
41897.1 12.171 12.055
41896.5 12.175 12.059
41896.4 12.181 12.065
41896.1 12.182 12.066
41888.5 12.220 12.104
41886.7 12.252 12.136
41885.4 12.264 12.147
41880.3 12.265 12.148
41869.5 12.266 12.149
41867.3 12.371 12.253
41864.0 12.372 12.254
41863.2 12.373 12.255
41862.5 12.388 12.270
41861.0 12.450 12.332
41860.2 12.451 12.333
41860.1 12.452 12.334
41859.9 12.463 12.345
41859.8 12.464 12.346
41849.1 12.494 12.375
41848.9 12.505 12.386
41845.2 12.506 12.387
41843.4 12.507 12.388
41837.4 12.552 12.433
41836.0 12.553 12.434
41835.2 12.554 12.435
41834.1 12.555 12.436
41832.6 12.632 12.512
41832.3 12.633 12.513
41832.0 12.634 12.514
41831.8 12.696 12.575
41831.4 12.724 12.603
41831.0 12.725 12.604
41764.4 12.810 12.688
41761.7 12.811 12.689
41759.9 12.812 12.690
41756.9 12.873 12.751
41753.9 12.873 12.751
41753.5 12.875 12.753
41753.1 12.918 12.795
41752.6 12.919 12.796
41752.0 13.067 12.943
41751.3 13.077 12.953
41750.9 13.078 12.954
41743.6 13.099 12.975
41739.7 13.100 12.976
41738.5 13.101 12.977
41732.1 13.102 12.978
41732.0 13.307 13.181
41730.8 13.387 13.260
41730.7 13.439 13.311
41728.4 13.462 13.334
41719.5 13.550 13.421
41719.2 13.551 13.422
41718.1 13.674 13.544
41716.6 13.675 13.545
41716.2 14.081 13.947
41715.9 14.083 13.949
41715.7 14.500 14.362
41712.0 14.516 14.378
41711.5 14.557 14.419
41711.0 14.808 14.667
41710.2 14.809 14.668
41709.9 14.852 14.711
41709.3 14.922 14.780
41708.5 14.923 14.781
41708.0 14.924 14.782
41707.9 14.925 14.783
41707.2 14.926 14.784
41706.6 15.114 14.970
41706.3 15.194 15.050
41705.8 15.230 15.085
41705.3 15.327 15.181
41696.3 15.391 15.245
41695.6 15.432 15.285
41695.5 15.511 15.364
41695.1 15.512 15.365
41694.4 32.768 32.457
41689.1 32.769 32.458
41688.1 32.770 32.459
41687.2 32.920 32.607
41687.0 32.927 32.614
41648.6 33.126 32.811
41629.4 33.127 32.812
41628.2 33.127 32.812
41627.1 33.128 32.813
41627.0 33.129 32.814
41610.1 33.129 32.814
41607.3 33.130 32.815
41604.6 33.131 32.816
41603.7 33.131 32.816
41599.5 33.132 32.817
41598.0 33.133 32.818
41597.3 33.133 32.818
41597.1 33.293 32.977
41595.4 33.511 33.193
41595.3 33.788 33.467
41595.1 34.053 33.729
41594.7 34.233 33.908
41594.1 34.233 33.908
41594.0 34.467 34.140
41593.8 34.861 34.530
41593.6 100.208 99.256
41592.4 100.440 99.486
41592.1 101.451 100.487
41559.9 101.792 100.825
41557.1 101.793 100.826
41546.5 102.114 101.144
41539.4 102.592 101.617
41538.0 102.593 101.618
41533.8 102.908 101.930
41533.4 102.909 101.931
41532.5 102.922 101.944
41532.0 102.923 101.945
41521.3 105.795 104.790
41520.4 106.001 104.994
41519.1 107.406 106.386
41517.1 161.979 160.440
41506.3 162.257 160.716
41505.3 162.260 160.719
41504.8 162.269 160.727
41504.0 162.750 161.204
41503.8 163.788 162.232
41502.7 163.882 162.325
41499.6 164.381 162.819
41493.2 164.488 162.925
41481.4 164.740 163.175
41473.5 164.755 163.190
41472.6 164.811 163.245
41429.1 165.123 163.554
41428.5 165.123 163.554
41427.8 165.124 163.555
41427.4 165.125 163.556
41423.2 166.144 164.566
41421.1 168.462 166.862
41420.6 168.915 167.310
41418.7 168.916 167.311
41418.6 168.917 167.312
41418.5 168.918 167.313
41418.4 169.114 167.507
41416.7 169.115 167.508
41415.0 169.340 167.731
41414.6 169.776 168.163
41412.8 171.875 170.242
41412.7 172.002 170.368
41412.2 173.954 172.301
41412.1 173.955 172.302
41411.7 174.307 172.651
41409.1 174.308 172.652
41407.1 174.310 172.654
41407.0 174.778 173.118
41405.4 177.192 175.509
41404.8 177.193 175.510
41404.0 177.203 175.520
41403.1 177.223 175.539
41402.6 177.509 175.823
41401.7 177.510 175.824
41397.7 177.825 176.136
41382.7 177.828 176.139
41382.6 177.830 176.141
41373.4 177.848 176.158
41368.8 245.274 242.944
41368.7 245.555 243.222
41368.6 276.631 274.003
41366.6 276.708 274.079
41366.1 276.739 274.110
41364.7 276.739 274.110
41364.6 296.850 294.030
41363.5 394.380 390.633
41363.1 394.632 390.883
41362.0 401.596 397.781
41360.7 402.102 398.282
41359.3 402.103 398.283
41357.0 402.103 398.283
41355.9 404.906 401.059
41355.8 404.907 401.060
41354.4 405.077 401.229
41351.0 411.498 407.589
41342.6 411.798 407.886
41333.9 411.800 407.888
41333.0 411.801 407.889
41329.5 411.804 407.892
41329.1 411.805 407.893
41326.8 411.805 407.893
41325.9 411.806 407.894
41318.6 411.811 407.899
41317.9 411.812 407.900
41316.8 411.812 407.900
41313.9 411.816 407.904
41312.8 411.816 407.904
41312.6 411.817 407.905
41312.3 411.824 407.912
41311.1 411.825 407.913
41302.3 411.826 407.914
41298.7 411.826 407.914
41296.0 411.842 407.930
41295.9 411.843 407.930
41290.9 411.848 407.935
41290.5 411.849 407.936
41289.2 411.849 407.936
41289.1 411.926 408.013
41288.8 411.926 408.013
41287.5 411.958 408.044
41285.9 411.959 408.045
41274.9 412.061 408.146
41274.3 412.062 408.147
41273.6 412.063 408.148
41272.6 412.143 408.228
41272.5 412.177 408.261
41272.4 412.185 408.269
41271.8 476.528 472.001
41269.4 478.085 473.543
41268.7 478.086 473.544
41268.6 478.086 473.544
41264.3 478.629 474.082
41262.3 478.630 474.083
41261.3 478.719 474.171
41257.6 479.987 475.427
41248.6 481.015 476.445
41240.8 482.893 478.306
41236.0 482.974 478.386
41230.7 482.975 478.387
41206.8 485.662 481.048
41206.1 486.346 481.726
41206.0 486.601 481.978
41205.9 486.809 482.184
41203.9 492.005 487.331
41195.2 498.096 493.364
41195.0 498.097 493.365
41193.7 498.098 493.366
41192.3 498.140 493.408
41188.3 498.163 493.430
41186.3 498.164 493.431
41185.6 498.165 493.432
41185.3 498.231 493.498
41185.1 498.280 493.546
41184.9 498.420 493.685
41180.7 498.676 493.939
41180.1 498.781 494.043
41179.6 498.838 494.099
41178.2 498.880 494.141
41177.9 498.992 494.252
41168.3 499.185 494.443
41165.0 499.199 494.457
41164.3 499.200 494.458
41160.4 499.201 494.459
41160.0 499.201 494.459
41158.3 499.225 494.482
41155.6 499.225 494.482
41154.0 499.281 494.538
41153.1 591.640 586.019
41152.9 592.004 586.380
41152.1 709.755 703.012
41151.9 709.805 703.062
41151.6 709.819 703.076
41151.4 709.820 703.077
41150.1 709.863 703.119
41149.8 709.976 703.231
41149.7 710.040 703.295
41090.6 710.056 703.310
41090.2 710.057 703.311
41089.1 710.058 703.312
41086.4 710.060 703.314
41086.1 710.061 703.315
41085.6 710.074 703.328
41084.7 710.103 703.357
41081.8 710.210 703.463
41081.0 710.263 703.516
41026.0 710.316 703.568
41025.2 710.317 703.569
41024.0 710.348 703.600
41023.9 710.475 703.725
41023.5 710.476 703.726
41019.5 710.477 703.727
41019.3 710.703 703.951
41005.6 710.756 704.004
41003.6 710.757 704.005
41001.5 710.802 704.049
40998.9 710.803 704.050
40997.9 710.935 704.181
40995.1 711.088 704.333
40993.8 711.177 704.421
40993.3 711.349 704.591
40992.6 711.350 704.592
40992.3 711.351 704.593
40989.4 711.456 704.697
40989.1 711.475 704.716
40984.8 711.621 704.861
40984.0 711.714 704.953
40983.5 711.855 705.092
40983.4 712.173 705.407
40959.3 712.200 705.434
40959.0 712.201 705.435
40958.9 755.867 748.686
40958.6 755.875 748.694
40958.5 755.934 748.753
40958.1 755.972 748.790
40957.1 756.013 748.831
40955.1 756.086 748.903
40955.0 756.087 748.904
40954.4 756.087 748.904
40953.1 756.189 749.005
40952.1 756.190 749.006
40951.6 756.229 749.045
40948.7 756.230 749.046
40947.5 756.595 749.407
40946.9 756.596 749.408
40946.4 756.597 749.409
40946.2 756.597 749.409
40940.2 756.643 749.455
40939.8 756.644 749.456
40937.4 756.777 749.588
40937.3 756.778 749.589
40937.1 756.779 749.590
40936.9 756.779 749.590
40936.7 822.398 814.585
40936.5 848.291 840.232
40936.0 916.507 907.800
40935.8 916.511 907.804
40933.9 916.574 907.867
40932.9 916.663 907.955
40932.3 916.719 908.010
40932.1 916.732 908.023
40931.5 916.872 908.162
40930.9 916.975 908.264
40917.2 917.375 908.660
40914.9 917.376 908.661
40912.3 917.376 908.661
40911.6 917.380 908.665
40906.4 917.479 908.763
40905.9 917.500 908.784
40905.4 927.870 919.055
40871.5 1420.338 1406.845
40863.8 1420.339 1406.846
40863.6 1420.340 1406.847
40863.4 1420.340 1406.847
40863.3 1420.597 1407.101
40862.2 1420.681 1407.185
40862.0 1420.806 1407.308
40861.9 1420.895 1407.396
40861.1 1421.069 1407.569
40859.2 1423.026 1409.507
40857.6 1423.027 1409.508
40854.0 1423.028 1409.509
40853.3 1423.028 1409.509
40853.2 1423.029 1409.510
40849.1 1423.168 1409.648
40848.9 1423.169 1409.649
40848.8 1423.170 1409.650
40847.9 1453.631 1439.822
40846.3 1453.667 1439.857
40843.8 1453.982 1440.169
40843.3 1454.037 1440.224
40843.0 1454.038 1440.225
40842.7 1454.039 1440.226
40841.4 1557.039 1542.247
40839.8 1557.092 1542.300
40839.2 1557.180 1542.387
40838.4 2751.516 2725.377
40834.0 2751.518 2725.379
40833.7 2754.070 2727.906
40831.0 2757.270 2731.076
40830.1 2757.276 2731.082
40829.4 2757.276 2731.082
40829.3 2761.252 2735.020
40829.1 2761.255 2735.023
40828.0 2762.323 2736.081
40822.3 2775.535 2749.167
40822.0 2784.016 2757.568
40821.0 2784.053 2757.604
40820.3 2800.087 2773.486
40819.8 2800.138 2773.537
40818.6 2800.739 2774.132
40818.5 2822.079 2795.269
40792.9 2825.327 2798.486
40785.3 2825.330 2798.489
40783.8 2825.331 2798.490
40783.1 2825.333 2798.492
40781.5 2825.333 2798.492
40779.6 2825.334 2798.493
40776.9 2825.342 2798.501
40767.7 2825.343 2798.502
40766.6 2825.405 2798.564
40760.9 2890.829 2863.366
40759.3 2890.830 2863.367
40758.9 2890.831 2863.368
40758.4 2890.832 2863.369
40757.1 2890.837 2863.374
40756.4 2890.944 2863.480
40756.1 2891.148 2863.682
40755.7 2891.265 2863.798
40753.3 2891.266 2863.799
40752.1 2891.385 2863.917
40751.9 2891.499 2864.030
40751.1 2891.594 2864.124
40745.3 4195.203 4155.349
40743.4 4195.205 4155.351
40737.4 4195.206 4155.352
40735.7 4195.207 4155.353
40722.6 4195.208 4155.354
40722.3 4195.250 4155.395
40722.2 4196.284 4156.419
40721.2 4196.508 4156.641
40709.0 5214.479 5164.941
40708.0 5214.480 5164.942
40707.6 5214.481 5164.943
40706.5 5214.482 5164.944
40705.8 5248.622 5198.760
40704.7 5248.839 5198.975
40703.9 5248.886 5199.022
40703.7 5249.030 5199.164
40703.2 5249.041 5199.175
40699.4 5249.069 5199.203
40696.3 5249.265 5199.397
40686.0 5249.527 5199.656
40662.0 5254.079 5204.165
40659.9 5254.080 5204.166
40659.7 5254.080 5204.166
40659.4 5254.081 5204.167
40654.9 5254.082 5204.168
40644.8 5254.095 5204.181
40642.3 5254.097 5204.183
40640.7 5254.098 5204.184
40637.5 5254.117 5204.203
40633.1 5254.121 5204.207
40627.8 5254.149 5204.235
40624.8 5254.151 5204.237
40624.3 5254.195 5204.280
40621.9 5350.327 5299.499
40619.6 5350.328 5299.500
40615.3 5350.386 5299.557
40614.0 5350.386 5299.557
40609.7 5350.387 5299.558
40604.6 5350.388 5299.559
40604.0 5350.389 5299.560
40602.7 5350.390 5299.561
40602.2 5350.391 5299.562
40601.3 5350.736 5299.904
Primal Integral: 1.0687722136
