12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
17222.9 9.645 9.553
17221.0 9.646 9.554
17218.5 9.646 9.554
17215.0 9.647 9.555
17212.0 9.648 9.556
17209.5 9.649 9.557
17206.8 9.650 9.558
17201.0 9.650 9.558
17193.0 9.651 9.559
17190.6 9.652 9.560
17189.4 9.653 9.561
17189.3 9.741 9.648
17188.6 9.742 9.649
17186.5 9.742 9.649
17183.4 9.761 9.668
17179.2 9.762 9.669
17173.7 9.763 9.670
17173.5 9.764 9.671
17165.9 9.765 9.672
17165.6 9.782 9.689
17160.1 9.875 9.781
17153.3 10.244 10.147
17151.7 10.256 10.159
17150.0 10.257 10.160
17147.4 10.415 10.316
17145.1 10.591 10.490
17144.8 10.624 10.523
17143.5 10.757 10.655
17142.1 10.757 10.655
17141.9 10.758 10.656
17138.2 10.793 10.690
17138.1 10.869 10.766
17135.9 10.870 10.767
17135.3 10.871 10.768
17134.8 10.872 10.769
17134.2 12.291 12.174
17128.3 12.292 12.175
17127.8 12.312 12.195
17127.3 12.645 12.525
17113.9 12.670 12.550
17113.4 12.671 12.551
17109.9 12.671 12.551
17107.8 12.672 12.552
17107.3 12.673 12.553
17106.5 12.674 12.554
17106.3 12.687 12.566
17105.6 13.174 13.049
17104.8 13.963 13.830
17104.1 14.061 13.927
17103.2 14.331 14.195
17102.0 14.332 14.196
17100.1 15.542 15.394
17099.2 15.543 15.395
17098.3 16.055 15.902
17092.1 16.056 15.903
17043.7 34.388 34.061
17038.7 34.389 34.062
17036.0 34.390 34.063
17029.7 34.420 34.093
17028.2 34.421 34.094
17025.1 34.422 34.095
17021.7 34.455 34.128
17014.3 34.456 34.129
17013.7 34.494 34.166
17004.3 34.507 34.179
16997.7 34.508 34.180
16994.2 34.558 34.230
16991.2 34.558 34.230
16989.2 34.559 34.231
16972.5 34.625 34.296
16970.5 34.736 34.406
16968.7 34.753 34.423
16878.3 34.757 34.427
16875.0 34.758 34.428
16873.8 34.759 34.429
16869.3 34.760 34.430
16866.8 34.761 34.431
16863.1 34.809 34.478
16848.2 34.810 34.479
16819.9 34.811 34.480
16818.3 34.858 34.527
16817.7 34.859 34.528
16816.0 34.898 34.566
16761.9 35.053 34.720
16756.9 35.054 34.721
16756.3 35.101 34.768
16753.6 35.269 34.934
16752.9 35.309 34.974
16748.1 35.509 35.172
16746.8 35.510 35.173
16744.3 35.517 35.180
16738.4 35.518 35.181
16727.6 35.579 35.241
16717.5 35.580 35.242
16713.5 35.581 35.243
16713.1 35.612 35.274
16712.7 35.841 35.501
16712.4 35.842 35.502
16710.7 35.910 35.569
16710.6 35.914 35.573
16708.0 35.915 35.574
16707.3 35.916 35.575
16692.3 36.098 35.755
16691.6 36.206 35.862
16690.1 36.207 35.863
16685.3 36.622 36.274
16683.6 36.705 36.356
16683.4 36.706 36.357
16682.9 36.707 36.358
16682.8 36.708 36.359
16682.0 36.891 36.541
16676.6 36.894 36.544
16676.5 36.895 36.544
16676.3 36.896 36.545
16673.3 36.965 36.614
16672.6 37.013 36.661
16672.0 37.021 36.669
16670.4 37.022 36.670
16669.8 37.092 36.740
16669.5 37.985 37.624
16668.5 37.986 37.625
16667.8 37.987 37.626
16667.0 38.271 37.907
16666.9 46.673 46.230
16662.4 46.674 46.231
16660.2 47.504 47.053
16653.2 47.965 47.509
16651.0 48.008 47.552
16650.2 48.009 47.553
16648.7 48.010 47.554
16648.0 48.011 47.555
16643.6 48.023 47.567
16639.5 48.024 47.568
16638.5 48.025 47.569
16638.3 48.026 47.570
16626.2 48.092 47.635
16625.6 48.093 47.636
16611.6 48.094 47.637
16610.7 48.095 47.638
16608.7 48.167 47.709
16605.8 48.168 47.710
16605.1 48.169 47.711
16602.3 48.170 47.712
16602.1 48.194 47.736
16601.7 48.195 47.737
16600.2 48.196 47.738
16599.6 48.200 47.742
16598.8 48.201 47.743
16597.9 48.221 47.763
16510.1 48.232 47.774
16509.7 48.233 47.775
16507.0 48.234 47.776
16499.4 48.235 47.777
16491.4 48.236 47.778
16490.8 48.236 47.778
16489.6 48.237 47.779
16487.6 48.238 47.780
16482.4 48.239 47.781
16481.8 48.240 47.782
16479.5 48.240 47.782
16479.3 48.265 47.806
16478.5 48.266 47.807
16477.1 48.267 47.808
16472.1 48.374 47.914
16471.7 48.450 47.990
16471.3 48.652 48.190
16470.2 48.653 48.191
16469.6 48.654 48.192
16465.6 48.655 48.193
16463.8 48.906 48.441
16460.6 48.906 48.441
16454.7 48.946 48.481
16453.3 48.961 48.496
16451.6 48.963 48.498
16414.5 48.963 48.498
16410.3 48.966 48.501
16408.0 48.967 48.502
16407.3 48.972 48.507
16407.2 49.004 48.538
16407.1 49.007 48.541
16374.6 49.014 48.548
16373.6 49.014 48.548
16357.6 49.015 48.549
16356.0 49.016 48.550
16355.4 49.017 48.551
16355.3 49.018 48.552
16354.8 49.019 48.553
16354.6 49.020 48.554
16353.6 49.042 48.576
16337.5 49.138 48.671
16336.3 49.139 48.672
16319.5 49.300 48.832
16319.1 49.301 48.833
16318.2 49.537 49.066
16308.6 49.562 49.091
16307.0 49.781 49.308
16306.9 49.889 49.415
16300.3 49.924 49.450
16300.1 49.925 49.451
16299.4 49.940 49.466
16290.9 50.004 49.529
16290.8 50.009 49.534
16254.2 50.034 49.559
16245.4 50.035 49.560
16233.9 50.036 49.561
16233.7 50.052 49.577
16233.5 50.053 49.577
16227.3 50.175 49.698
16219.3 50.207 49.730
16218.7 50.348 49.870
16215.9 50.353 49.875
16191.0 50.354 49.876
16187.4 50.398 49.919
16186.5 50.442 49.963
16186.2 50.443 49.964
16184.2 50.444 49.965
16183.7 50.444 49.965
16181.6 50.592 50.111
16181.2 50.605 50.124
16180.9 50.621 50.140
16179.3 50.649 50.168
16173.9 50.650 50.169
16173.1 50.651 50.170
16172.9 50.652 50.171
16172.6 50.665 50.184
16170.8 101.142 100.181
16170.5 172.375 170.737
16169.5 172.376 170.738
16167.9 172.377 170.739
16167.3 172.448 170.810
16165.8 172.457 170.819
16161.8 172.458 170.820
16158.2 172.458 170.820
16154.0 172.459 170.821
16152.7 172.460 170.822
16152.1 172.654 171.014
16150.0 172.704 171.063
16149.8 172.762 171.121
16138.1 172.780 171.139
16137.9 172.873 171.231
16132.8 172.907 171.264
16130.4 172.908 171.265
16128.3 172.984 171.341
16127.0 172.985 171.342
16123.0 173.739 172.088
16122.9 173.778 172.127
16121.6 173.779 172.128
16119.3 173.780 172.129
16118.2 173.781 172.130
16117.6 173.813 172.162
16115.5 174.478 172.820
16114.3 174.479 172.821
16112.4 174.848 173.187
16112.2 174.849 173.188
16111.6 174.994 173.332
16111.2 174.999 173.337
16110.7 175.844 174.173
16107.3 224.436 222.304
16107.0 224.437 222.305
16104.4 224.438 222.306
16104.3 224.899 222.762
16104.0 227.246 225.087
16102.8 227.625 225.463
16102.7 227.955 225.789
16102.3 228.888 226.714
16102.2 228.952 226.777
16097.5 230.711 228.519
16096.1 230.712 228.520
16096.0 230.712 228.520
16093.7 230.713 228.521
16092.6 230.714 228.522
16091.9 230.794 228.601
16091.8 230.858 228.665
16090.7 230.859 228.666
16088.2 231.461 229.262
16087.6 231.725 229.524
16087.1 231.726 229.525
16087.0 231.727 229.526
16085.3 233.135 230.920
16084.1 233.769 231.548
16083.2 235.595 233.357
16082.0 235.719 233.480
16079.2 241.755 239.458
16078.4 476.234 471.710
16078.1 574.341 568.885
16078.0 574.464 569.007
16077.2 1205.634 1194.180
16071.7 1205.648 1194.194
16070.4 1235.765 1224.025
16069.1 1235.766 1224.026
16066.9 1242.977 1231.169
16065.1 1253.192 1241.287
16063.7 1253.194 1241.289
16061.9 1255.848 1243.917
16052.7 1271.809 1259.727
16052.6 1271.810 1259.728
16051.2 1271.993 1259.909
16051.0 1271.994 1259.910
16050.8 1272.216 1260.130
16048.6 1272.272 1260.185
16047.3 1272.273 1260.186
16047.2 1272.394 1260.306
16046.9 1272.535 1260.446
16046.3 1272.536 1260.447
16042.9 1310.846 1298.393
16042.6 1310.848 1298.395
16041.9 1366.649 1353.666
16038.5 1366.650 1353.667
16037.4 1366.886 1353.901
16033.7 1366.892 1353.907
16033.6 1367.722 1354.729
16032.7 1368.907 1355.902
16032.0 1911.765 1893.603
16030.6 2690.771 2665.209
16029.7 4547.744 4504.540
16029.4 4547.876 4504.671
16029.1 4547.877 4504.672
Primal Integral: 0.1134990981
