12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
26261.4 2.209 2.188
26260.8 2.209 2.188
26260.3 2.210 2.189
26260.1 2.211 2.190
26260.0 2.212 2.191
26259.6 2.213 2.192
26256.5 2.214 2.193
26256.1 2.215 2.194
26254.0 2.216 2.195
26253.5 2.230 2.209
26252.7 2.232 2.211
26250.5 2.275 2.253
26250.3 2.292 2.270
26243.1 2.318 2.296
26240.8 2.319 2.297
26238.3 2.330 2.308
26235.8 2.337 2.315
26174.1 2.362 2.340
26174.0 2.363 2.341
26172.0 2.363 2.341
26171.2 2.364 2.342
26165.2 2.365 2.343
26165.1 2.366 2.344
26164.9 2.367 2.345
26164.8 2.373 2.350
26164.1 2.388 2.365
26135.7 2.390 2.367
26134.2 2.391 2.368
26129.9 2.392 2.369
26129.7 2.406 2.383
26128.6 2.410 2.387
26128.4 2.411 2.388
26127.8 2.412 2.389
26124.3 2.414 2.391
26121.7 2.415 2.392
26120.4 2.428 2.405
26119.9 2.429 2.406
26119.4 2.465 2.442
26117.8 2.478 2.454
26116.8 2.482 2.458
26115.0 2.486 2.462
26114.5 2.487 2.463
26113.8 2.488 2.464
26113.7 2.489 2.465
26112.8 2.507 2.483
26104.9 2.508 2.484
26101.9 2.509 2.485
26101.7 2.510 2.486
26101.6 2.511 2.487
26101.1 2.511 2.487
26100.1 2.512 2.488
26098.1 2.513 2.489
26095.5 2.514 2.490
26094.1 2.515 2.491
26093.9 2.546 2.522
26093.7 2.547 2.523
26093.3 2.548 2.524
26083.5 2.554 2.530
26083.3 2.555 2.531
26082.7 2.556 2.532
26080.9 2.561 2.537
26077.4 2.562 2.538
26077.2 2.563 2.539
26077.0 2.564 2.540
26076.8 2.565 2.541
26076.2 2.566 2.542
26069.1 2.567 2.543
26068.7 2.568 2.544
26067.3 2.568 2.544
26067.1 2.569 2.545
26066.0 2.570 2.546
26060.5 2.571 2.547
26060.1 2.572 2.548
26054.6 2.582 2.557
26054.1 2.595 2.570
26031.2 2.596 2.571
25996.7 2.597 2.572
25995.5 2.611 2.586
25994.7 2.611 2.586
25994.3 2.612 2.587
25994.2 2.613 2.588
25993.4 2.637 2.612
25992.5 2.643 2.618
25991.1 2.653 2.628
25990.7 2.654 2.629
25987.6 2.667 2.642
25985.0 2.668 2.643
25984.8 2.669 2.644
25979.4 2.670 2.645
25976.5 2.701 2.675
25975.6 2.702 2.676
25950.1 2.703 2.677
25948.2 2.705 2.679
25947.6 2.710 2.684
25947.5 2.711 2.685
25947.2 2.711 2.685
25946.6 2.712 2.686
25944.1 2.713 2.687
25934.7 2.718 2.692
25930.0 2.719 2.693
25929.6 2.720 2.694
25929.4 2.721 2.695
25926.3 2.721 2.695
25924.5 2.723 2.697
25919.9 2.723 2.697
25918.0 2.739 2.713
25917.5 2.740 2.714
25916.8 2.740 2.714
25916.6 2.741 2.715
25910.4 2.767 2.741
25909.8 2.767 2.741
25904.3 2.768 2.742
25903.9 2.784 2.758
25903.5 2.785 2.759
25902.7 2.786 2.760
25886.9 2.792 2.765
25885.2 2.793 2.766
25884.1 2.794 2.767
25834.6 2.798 2.771
25834.3 2.799 2.772
25833.9 2.800 2.773
25831.0 2.801 2.774
25830.9 2.802 2.775
25830.7 2.803 2.776
25830.3 2.808 2.781
25823.0 2.817 2.790
25822.8 2.818 2.791
25821.6 2.818 2.791
25821.5 2.833 2.806
25808.6 2.833 2.806
25758.7 2.834 2.807
25752.1 2.835 2.808
25750.7 2.836 2.809
25749.3 2.849 2.822
25746.8 2.850 2.823
25746.5 2.851 2.824
25745.9 2.860 2.833
25744.1 2.879 2.852
25741.8 2.882 2.855
25731.8 2.911 2.883
25728.2 2.912 2.884
25726.3 2.912 2.884
25721.8 2.958 2.930
25720.1 2.976 2.948
25716.6 2.977 2.949
25714.2 3.004 2.975
25702.3 3.026 2.997
25702.0 3.026 2.997
25700.4 3.032 3.003
25699.1 3.032 3.003
25690.6 3.033 3.004
25689.2 3.036 3.007
25686.7 3.037 3.008
25684.5 3.045 3.016
25681.8 3.075 3.046
25681.6 3.075 3.046
25617.8 3.101 3.072
25617.3 3.101 3.072
25611.6 3.103 3.074
25610.2 3.120 3.090
25609.2 3.121 3.091
25607.1 3.132 3.102
25605.3 3.133 3.103
25605.1 3.149 3.119
25602.7 3.150 3.120
25602.6 3.151 3.121
25599.6 3.152 3.122
25598.6 3.153 3.123
25597.9 3.153 3.123
25597.8 3.154 3.124
25597.7 3.161 3.131
25597.6 3.162 3.132
25597.3 3.175 3.145
25595.2 3.204 3.174
25593.7 3.210 3.180
25593.0 3.211 3.180
25585.4 3.211 3.180
25548.4 3.240 3.209
25545.9 3.241 3.210
25545.7 3.242 3.211
25545.1 3.243 3.212
25541.4 3.244 3.213
25541.3 3.245 3.214
25540.5 3.245 3.214
25539.7 3.246 3.215
25538.2 3.247 3.216
25537.4 3.251 3.220
25486.3 3.256 3.225
25477.9 3.257 3.226
25477.3 3.258 3.227
25472.1 3.259 3.228
25471.5 3.260 3.229
25471.1 3.260 3.229
25451.7 3.261 3.230
25442.0 3.262 3.231
25441.3 3.263 3.232
25435.9 3.264 3.233
25434.5 3.265 3.234
25432.5 3.265 3.234
25412.4 3.266 3.235
25412.2 3.267 3.236
25399.9 3.268 3.237
25390.4 3.269 3.238
25380.6 3.270 3.239
25379.7 3.270 3.239
25379.2 3.271 3.240
25378.4 3.280 3.249
25378.0 3.331 3.299
25352.0 3.341 3.309
25350.0 3.341 3.309
25349.6 3.342 3.310
25348.8 3.343 3.311
25348.6 3.344 3.312
25341.1 3.345 3.313
25339.0 3.346 3.314
25336.0 3.365 3.333
25335.9 3.366 3.334
25335.6 3.367 3.335
25335.3 3.376 3.344
25334.7 3.385 3.353
25334.0 3.454 3.421
25333.9 3.502 3.469
25333.5 3.503 3.470
25333.2 3.504 3.471
25332.8 3.506 3.473
25332.7 3.540 3.506
25330.5 3.541 3.507
25268.3 3.570 3.536
25264.1 3.571 3.537
25262.5 3.571 3.537
25260.4 3.572 3.538
25246.2 3.578 3.544
25243.7 3.579 3.545
25243.3 3.579 3.545
25242.7 3.586 3.552
25241.9 3.587 3.553
25241.4 3.616 3.582
25232.9 3.623 3.589
25232.0 3.624 3.590
25229.0 3.624 3.590
25227.9 3.625 3.591
25226.9 3.638 3.603
25226.6 3.639 3.604
25224.7 3.639 3.604
25224.0 3.640 3.605
25223.0 3.704 3.669
25210.7 3.771 3.735
25210.1 3.772 3.736
25206.5 3.773 3.737
25206.4 3.774 3.738
25128.3 3.813 3.777
25126.6 3.814 3.778
25126.0 3.815 3.779
25125.3 3.816 3.780
25125.2 3.817 3.781
25125.0 3.818 3.782
25123.8 3.818 3.782
25122.0 3.819 3.783
25121.5 3.820 3.784
25120.2 3.821 3.785
25120.1 3.822 3.786
25119.7 3.946 3.909
25119.6 3.957 3.919
25116.6 4.151 4.112
25115.7 4.152 4.113
25115.3 4.172 4.132
25100.3 4.210 4.170
25099.6 4.211 4.171
25091.6 4.211 4.171
25088.7 4.245 4.205
25088.2 4.278 4.237
25088.1 4.279 4.238
25087.8 4.280 4.239
25053.0 4.318 4.277
25052.6 4.318 4.277
25052.3 4.319 4.278
25046.9 4.320 4.279
25041.6 4.321 4.280
25040.9 4.322 4.281
25038.7 4.322 4.281
25036.3 4.323 4.282
25031.9 4.325 4.284
25031.1 4.326 4.285
25030.9 4.354 4.313
25030.8 4.355 4.314
25029.2 4.443 4.401
25028.2 4.444 4.402
25027.5 4.445 4.403
25019.4 4.447 4.405
25018.3 4.448 4.406
25018.2 4.449 4.407
25017.0 4.450 4.408
25005.3 4.507 4.464
25004.8 4.586 4.542
25003.3 4.599 4.555
24970.0 4.669 4.625
24969.5 4.670 4.626
24937.8 4.671 4.627
24937.3 4.672 4.628
24934.8 4.673 4.629
24934.5 4.673 4.629
24930.3 4.674 4.630
24928.4 4.675 4.631
24904.4 4.676 4.632
24903.3 4.677 4.633
24903.1 4.677 4.633
24901.7 4.678 4.634
24896.9 4.679 4.635
24895.8 4.680 4.636
24893.3 4.716 4.671
24888.3 4.717 4.672
24888.2 4.718 4.673
24887.4 4.800 4.754
24884.4 4.801 4.755
24878.8 4.802 4.756
24878.0 4.802 4.756
24877.4 4.979 4.932
24877.3 5.208 5.159
24877.0 5.368 5.317
24876.9 5.430 5.378
24876.7 5.430 5.378
24875.9 5.959 5.902
24875.2 6.468 6.407
24875.0 6.469 6.408
24846.0 6.614 6.551
24841.3 6.615 6.552
24839.6 6.616 6.553
24838.1 6.617 6.554
24835.0 6.618 6.555
24833.4 6.619 6.556
24832.2 6.619 6.556
24824.1 6.620 6.557
24823.0 6.791 6.726
24822.2 6.806 6.741
24820.7 6.977 6.911
24819.7 7.141 7.073
24818.9 7.142 7.074
24815.1 7.143 7.075
24792.1 7.160 7.092
24791.6 7.160 7.092
24791.1 7.170 7.102
24790.9 7.200 7.132
24789.6 7.279 7.210
24789.5 7.279 7.210
24786.8 7.431 7.360
24783.5 7.511 7.440
24783.3 7.512 7.441
24780.4 7.663 7.590
24777.8 7.664 7.591
24777.5 7.664 7.591
24777.0 7.665 7.592
24776.9 7.666 7.593
24776.2 7.711 7.638
24772.1 7.744 7.670
24771.9 7.745 7.671
24769.6 7.960 7.884
24769.4 7.961 7.885
24765.8 7.962 7.886
24764.1 7.963 7.887
24763.7 8.103 8.026
24763.6 8.131 8.054
24763.5 8.266 8.187
24763.2 8.267 8.188
24763.0 8.268 8.189
24762.8 8.269 8.190
24759.2 8.307 8.228
24758.9 8.316 8.237
24758.1 8.317 8.238
24755.7 8.318 8.239
24755.6 8.319 8.240
24755.1 8.320 8.241
24753.4 8.372 8.292
24753.3 8.616 8.534
24752.8 8.621 8.539
24751.4 8.658 8.576
24750.1 8.678 8.596
24747.0 8.715 8.632
24746.3 8.828 8.744
24745.4 8.829 8.745
24743.8 8.948 8.863
24743.6 9.037 8.951
24743.5 9.106 9.019
24743.4 9.247 9.159
24742.2 9.891 9.797
24737.6 9.955 9.860
24734.3 9.956 9.861
24732.5 9.957 9.862
24731.8 9.958 9.863
24728.5 9.959 9.864
24726.8 9.960 9.865
24726.5 9.961 9.866
24724.9 9.962 9.867
24723.4 9.963 9.868
24719.0 9.964 9.869
24718.4 9.974 9.879
24709.5 10.075 9.979
24708.9 10.116 10.020
24708.7 10.117 10.021
24708.6 10.120 10.024
24707.1 10.121 10.025
24706.1 10.122 10.026
24704.0 10.147 10.051
24703.7 10.350 10.252
24702.1 10.478 10.378
24701.5 10.479 10.379
24699.8 10.480 10.380
24699.5 10.481 10.381
24696.5 10.482 10.382
24688.2 10.483 10.383
24687.4 10.484 10.384
24685.9 10.484 10.384
24685.5 10.485 10.385
24681.8 10.528 10.428
24681.5 10.529 10.429
24681.0 10.530 10.430
24680.8 10.889 10.786
24680.6 10.890 10.787
24678.7 11.040 10.935
24671.6 11.046 10.941
24671.5 11.047 10.942
24669.9 11.048 10.943
24652.2 11.049 10.944
24648.2 11.090 10.985
24645.0 11.236 11.129
24639.8 11.304 11.197
24639.3 11.385 11.277
24638.4 11.386 11.278
24598.0 11.395 11.287
24596.6 11.438 11.329
24590.8 12.425 12.307
24588.5 12.426 12.308
24588.0 12.438 12.320
24587.9 12.439 12.321
24584.7 12.543 12.424
24583.6 12.573 12.454
24582.0 12.870 12.748
24581.7 13.123 12.998
24581.6 14.255 14.120
24581.1 15.519 15.372
24578.9 19.847 19.658
24578.7 19.866 19.677
24578.1 19.867 19.678
24573.5 19.887 19.698
24571.0 19.934 19.745
24568.7 20.005 19.815
24568.5 20.044 19.854
24567.5 20.103 19.912
24564.6 20.236 20.044
24564.4 20.237 20.045
24563.2 20.238 20.046
24561.7 20.372 20.178
24561.5 20.439 20.245
24560.5 20.452 20.258
24559.7 20.453 20.259
24555.0 20.459 20.265
24554.5 20.460 20.266
24553.9 20.461 20.267
24551.5 20.531 20.336
24550.8 20.532 20.337
24549.5 20.661 20.465
24548.8 20.662 20.466
24548.3 20.685 20.488
24547.0 20.699 20.502
24546.2 20.797 20.599
24546.1 20.798 20.600
24545.5 20.799 20.601
24545.3 20.838 20.640
24542.4 20.991 20.792
24538.0 21.057 20.857
24537.8 21.567 21.362
24533.9 21.870 21.662
24533.3 21.871 21.663
24532.5 118.300 117.176
24531.3 119.116 117.984
24531.0 119.379 118.245
24530.5 119.380 118.246
24530.2 119.657 118.520
24529.6 119.658 118.521
24529.4 119.658 118.521
24529.0 120.059 118.918
24528.6 120.060 118.919
24525.5 121.204 120.053
24524.9 123.784 122.608
24522.4 123.887 122.710
24521.7 123.911 122.734
24521.4 123.912 122.735
24515.8 123.913 122.736
24514.9 123.914 122.737
24509.1 124.142 122.963
24499.7 124.143 122.964
24494.3 124.265 123.084
24494.1 125.804 124.609
24491.2 125.806 124.611
24490.0 125.807 124.612
24489.8 125.807 124.612
24487.9 125.808 124.613
24487.2 125.809 124.614
24482.6 125.810 124.615
24474.4 126.085 124.887
24474.2 126.584 125.381
24473.6 126.585 125.382
24433.1 127.062 125.855
24429.6 127.063 125.856
24429.5 127.064 125.857
24421.1 127.065 125.858
24420.7 127.974 126.758
24413.4 128.187 126.969
24412.4 128.188 126.970
24409.6 128.189 126.971
24405.4 129.113 127.886
24404.5 129.249 128.021
24403.7 129.585 128.354
24399.5 130.001 128.766
24398.7 130.257 129.020
24398.1 130.525 129.285
24397.5 130.526 129.286
24394.6 130.692 129.450
24388.7 130.758 129.516
24388.5 131.768 130.516
24388.1 131.975 130.721
24385.5 132.169 130.913
24385.3 132.905 131.642
24384.4 134.529 133.251
24382.0 176.421 174.745
24380.1 176.994 175.313
24379.3 177.645 175.957
24378.8 180.074 178.363
24377.4 180.075 178.364
24377.1 180.653 178.937
24377.0 180.654 178.938
24376.6 180.973 179.254
24371.8 180.975 179.256
24371.7 180.976 179.257
24370.7 182.020 180.291
24370.6 182.637 180.902
24369.9 182.758 181.022
24369.5 183.294 181.553
24369.4 184.474 182.721
24368.9 184.513 182.760
24368.8 186.560 184.788
24368.5 195.445 193.588
24368.3 195.445 193.588
24366.7 196.905 195.034
24365.8 200.137 198.236
24362.9 205.449 203.497
24362.0 205.451 203.499
24352.4 205.452 203.500
24346.3 205.453 203.501
24343.7 205.453 203.501
24341.2 217.890 215.820
24337.8 217.891 215.821
24337.4 218.020 215.949
24337.0 218.024 215.953
24335.7 218.025 215.954
24335.5 218.112 216.040
24335.1 218.158 216.085
24334.3 218.159 216.086
24327.0 232.674 230.464
24323.7 261.880 259.392
24321.9 261.944 259.456
24321.8 261.975 259.486
24319.8 262.069 259.579
24319.1 262.482 259.988
24314.4 262.494 260.000
24313.7 262.495 260.001
24312.9 262.496 260.002
24310.6 262.552 260.058
24306.3 262.689 260.193
24304.6 262.711 260.215
24304.2 278.650 276.003
24303.3 278.740 276.092
24302.4 278.829 276.180
24302.3 278.894 276.245
24301.1 278.895 276.245
24301.0 279.044 276.393
24300.6 279.063 276.412
24300.5 279.063 276.412
24300.2 279.064 276.413
24297.7 295.636 292.827
24296.2 331.563 328.413
24295.8 522.038 517.079
24295.5 522.038 517.079
24294.9 522.040 517.081
24293.7 522.212 517.251
24293.2 904.353 895.762
24292.3 904.356 895.765
Primal Integral: 0.4433827558
