12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5714.9 0.856 0.848
5711.4 0.862 0.854
5708.6 0.862 0.854
5708.0 0.862 0.854
5706.2 0.863 0.855
5703.8 0.875 0.867
5703.6 0.875 0.867
5703.1 0.895 0.886
5683.0 0.896 0.887
5680.6 0.896 0.887
5679.9 0.897 0.888
5679.3 0.897 0.888
5676.1 0.897 0.888
5674.8 0.898 0.889
5672.6 0.899 0.890
5670.7 0.899 0.890
5669.9 0.900 0.891
5668.6 0.900 0.891
5665.4 0.901 0.892
5661.6 0.901 0.892
5659.4 0.911 0.902
5644.5 0.955 0.946
5644.4 0.978 0.969
5641.2 0.996 0.987
5640.1 1.015 1.005
5639.5 1.016 1.006
5638.9 1.016 1.006
5638.4 1.058 1.048
5637.4 1.058 1.048
5635.5 1.060 1.050
5635.2 1.060 1.050
5633.5 1.086 1.076
5633.2 1.087 1.077
5632.0 1.087 1.077
5631.6 1.088 1.078
5631.3 1.088 1.078
5630.5 1.088 1.078
5628.7 1.116 1.105
5628.6 1.151 1.140
5628.5 1.289 1.277
5621.7 1.290 1.278
5621.0 1.290 1.278
5615.1 1.514 1.500
5611.0 1.526 1.512
5610.3 1.527 1.512
5610.2 1.560 1.545
5610.1 1.665 1.649
5608.5 1.858 1.840
5607.9 2.165 2.144
5607.7 2.207 2.186
5603.7 2.337 2.315
5601.8 2.340 2.318
5601.2 2.341 2.319
5601.0 2.341 2.319
5600.4 2.342 2.320
5599.8 2.342 2.320
5599.2 2.372 2.349
5597.6 2.372 2.349
5597.3 2.373 2.350
5595.5 2.431 2.408
5594.5 2.571 2.547
5593.9 2.801 2.774
5592.2 2.801 2.774
5592.1 2.849 2.822
5589.4 3.195 3.165
5587.7 3.877 3.840
5587.1 3.878 3.841
5587.0 4.184 4.144
5586.8 4.184 4.144
5586.2 10.550 10.450
5578.4 10.551 10.451
5577.9 50.902 50.418
5577.8 50.902 50.418
5577.2 50.903 50.419
5576.7 50.903 50.419
5574.1 50.903 50.419
5573.1 50.904 50.420
5570.5 50.904 50.420
5566.7 50.904 50.420
5563.7 50.905 50.421
5562.9 50.905 50.421
5561.9 50.911 50.427
5558.9 50.911 50.427
5558.8 50.911 50.427
5555.6 50.912 50.428
5554.7 50.920 50.436
5554.1 50.920 50.436
5553.9 50.924 50.440
5553.6 50.924 50.440
5553.2 50.927 50.443
5551.7 50.928 50.444
5551.2 66.270 65.640
5551.0 66.271 65.641
5550.1 66.271 65.641
5549.5 66.276 65.646
5549.4 66.279 65.649
5548.8 66.279 65.649
5548.7 66.283 65.653
5548.2 66.284 65.654
5547.9 66.298 65.668
5534.2 66.303 65.673
5534.0 66.303 65.673
5533.4 66.303 65.673
5532.6 66.303 65.673
5532.5 66.362 65.732
5532.4 66.373 65.742
5532.2 66.374 65.743
5531.9 66.376 65.745
5531.7 66.377 65.746
5531.5 66.378 65.747
5531.4 66.385 65.754
5530.4 66.420 65.789
5529.4 66.485 65.853
5528.7 66.532 65.900
5528.6 66.532 65.900
5528.0 66.533 65.901
5527.2 66.790 66.155
5526.6 66.799 66.164
5526.5 66.801 66.166
5526.4 66.841 66.206
5524.4 66.842 66.207
5523.8 66.854 66.219
5522.3 66.855 66.220
5520.6 66.855 66.220
5520.4 66.856 66.221
5519.7 66.856 66.221
5517.7 66.857 66.222
5517.5 66.926 66.290
5517.1 67.024 66.387
5516.8 67.040 66.403
5516.7 67.040 66.403
5515.4 97.758 96.829
5514.8 97.774 96.845
5512.5 98.189 97.256
5508.3 98.190 97.257
5507.9 98.230 97.297
5506.4 98.302 97.368
5505.8 98.320 97.386
5504.2 152.994 151.541
5500.5 152.995 151.542
5500.1 152.995 151.542
5499.5 152.996 151.543
5498.8 152.997 151.544
5496.6 152.997 151.544
5495.0 153.370 151.913
5494.6 153.720 152.260
5486.0 153.725 152.265
5483.2 153.728 152.268
5483.0 154.012 152.549
5482.9 154.012 152.549
5476.5 154.013 152.550
5474.2 154.017 152.554
5469.9 154.119 152.655
5467.5 154.126 152.662
5464.7 154.142 152.678
5463.2 154.146 152.682
5463.1 154.232 152.767
5463.0 154.233 152.768
5462.9 154.233 152.768
5462.2 154.236 152.771
5461.5 154.653 153.184
5458.7 155.199 153.725
5458.4 155.494 154.017
5458.0 155.499 154.022
5457.9 155.500 154.023
5455.4 156.082 154.599
5455.2 156.354 154.869
5451.8 156.360 154.875
5451.6 156.376 154.890
5451.2 156.836 155.346
5451.1 157.032 155.540
5449.2 157.034 155.542
5447.6 157.036 155.544
5445.6 157.307 155.813
5445.5 157.631 156.134
5445.4 158.022 156.521
5445.2 158.576 157.070
5442.0 159.062 157.551
5429.2 162.695 161.149
5429.1 162.701 161.155
5428.8 162.715 161.169
5428.7 162.716 161.170
5426.7 162.719 161.173
5425.9 162.720 161.174
5425.8 162.738 161.192
5425.7 162.739 161.193
5425.5 162.742 161.196
5424.3 162.764 161.218
5424.2 162.789 161.243
5423.7 166.618 165.035
5421.7 210.948 208.944
5421.6 211.046 209.041
5421.1 211.062 209.057
5409.1 386.794 383.119
5409.0 386.989 383.313
5408.5 410.421 406.522
5408.4 410.423 406.524
5408.3 410.424 406.525
5408.1 622.423 616.510
5407.9 622.424 616.511
5407.7 622.424 616.511
5407.6 1447.173 1433.425
5407.5 1738.074 1721.562
Primal Integral: 0.1233138113
