12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
31074.9 2.682 2.657
31073.9 2.682 2.657
31065.5 2.683 2.658
31064.7 2.683 2.658
31063.4 2.684 2.659
31061.2 2.700 2.674
31059.9 2.737 2.711
31059.6 2.738 2.712
31058.1 2.738 2.712
31057.9 2.751 2.725
31056.8 2.752 2.726
31050.8 2.753 2.727
31050.6 2.753 2.727
31050.5 2.760 2.734
31049.9 2.781 2.755
31047.2 2.782 2.756
31046.8 2.798 2.771
31044.8 2.799 2.772
31043.5 2.812 2.785
31038.9 2.843 2.816
31030.1 2.853 2.826
31029.5 2.859 2.832
31029.4 2.863 2.836
31029.1 2.864 2.837
31027.0 2.867 2.840
31026.5 2.868 2.841
31023.9 2.873 2.846
31021.5 2.898 2.870
31019.4 2.908 2.880
31014.0 2.909 2.881
31011.7 2.910 2.882
31011.6 2.910 2.882
31008.6 2.911 2.883
31006.5 2.912 2.884
31004.9 2.927 2.899
31003.7 2.928 2.900
31003.6 2.946 2.918
31003.2 2.951 2.923
31002.1 2.964 2.936
31002.0 2.965 2.937
31001.7 2.966 2.938
31000.5 2.967 2.939
31000.0 2.968 2.940
30999.9 2.969 2.941
30999.6 2.976 2.948
30999.2 2.977 2.949
30998.0 2.982 2.954
30997.3 2.994 2.966
30993.5 2.996 2.968
30990.6 3.023 2.994
30988.4 3.042 3.013
30988.3 3.043 3.014
30987.3 3.044 3.015
30987.0 3.045 3.016
30986.5 3.046 3.017
30983.4 3.084 3.055
30983.3 3.086 3.057
30982.2 3.122 3.092
30981.2 3.174 3.144
30981.0 3.174 3.144
30980.9 3.175 3.145
30976.6 3.176 3.146
30975.3 3.204 3.174
30964.3 3.227 3.196
30963.1 3.256 3.225
30955.9 3.257 3.226
30950.9 3.267 3.236
30950.3 3.268 3.237
30949.5 3.273 3.242
30947.4 3.332 3.300
30946.0 3.395 3.363
30943.3 3.396 3.364
30938.4 3.396 3.364
30933.9 3.482 3.449
30923.7 3.495 3.462
30923.5 3.496 3.463
30920.8 3.496 3.463
30917.7 3.497 3.464
30915.9 3.498 3.465
30915.8 3.514 3.481
30914.3 3.517 3.484
30911.7 3.606 3.572
30910.5 3.607 3.573
30910.3 3.633 3.598
30910.0 3.634 3.599
30909.7 3.647 3.612
30903.2 3.648 3.613
30900.9 3.649 3.614
30900.4 3.650 3.615
30899.5 3.651 3.616
30893.9 3.654 3.619
30892.9 3.699 3.664
30892.8 3.706 3.671
30891.3 3.728 3.693
30890.9 3.728 3.693
30887.6 3.729 3.694
30887.4 3.730 3.695
30884.8 3.732 3.697
30884.6 3.733 3.698
30883.0 3.733 3.698
30882.4 3.734 3.699
30882.1 3.734 3.699
30881.5 3.735 3.700
30877.2 3.742 3.706
30874.5 3.748 3.712
30872.0 3.757 3.721
30868.7 3.758 3.722
30868.4 3.759 3.723
30864.7 3.767 3.731
30863.9 3.774 3.738
30859.9 3.788 3.752
30856.9 3.789 3.753
30856.1 3.789 3.753
30855.5 3.809 3.773
30854.5 3.809 3.773
30852.0 3.816 3.780
30851.9 3.835 3.799
30851.7 3.836 3.800
30851.3 3.836 3.800
30849.2 3.837 3.801
30844.9 3.877 3.840
30841.9 3.877 3.840
30823.5 3.878 3.841
30822.2 3.923 3.886
30821.7 3.947 3.910
30820.6 3.953 3.915
30817.6 3.966 3.928
30817.0 3.967 3.929
30816.8 3.968 3.930
30816.3 3.968 3.930
30811.6 3.999 3.961
30811.4 4.011 3.973
30806.3 4.012 3.974
30803.6 4.013 3.975
30803.4 4.022 3.984
30802.5 4.022 3.984
30800.5 4.054 4.015
30800.4 4.055 4.016
30800.1 4.056 4.017
30798.9 4.166 4.126
30797.5 4.226 4.186
30790.0 4.247 4.207
30784.0 4.247 4.207
30782.1 4.255 4.215
30781.5 4.285 4.244
30780.3 4.299 4.258
30776.6 4.394 4.352
30773.4 4.402 4.360
30771.9 4.421 4.379
30769.3 4.451 4.409
30767.3 4.463 4.421
30767.2 4.463 4.421
30766.7 4.464 4.422
30765.6 4.495 4.452
30765.4 4.496 4.453
30764.0 4.496 4.453
30761.8 4.497 4.454
30761.2 4.546 4.503
30756.7 4.551 4.508
30749.6 4.580 4.536
30748.2 4.581 4.537
30747.6 4.581 4.537
30747.0 4.582 4.538
30745.4 4.625 4.581
30743.7 4.625 4.581
30742.2 4.680 4.636
30742.1 4.705 4.660
30740.5 4.706 4.661
30740.1 4.707 4.662
30740.0 4.760 4.715
30739.8 4.761 4.716
30739.4 4.785 4.740
30727.7 4.822 4.776
30727.1 4.901 4.854
30726.4 4.902 4.855
30722.7 4.903 4.856
30722.2 4.904 4.857
30719.5 4.905 4.858
30719.2 4.905 4.858
30718.9 4.906 4.859
30718.3 4.983 4.936
30716.5 4.984 4.937
30715.9 5.051 5.003
30711.8 5.118 5.069
30707.2 5.173 5.124
30705.2 5.188 5.139
30704.8 5.263 5.213
30704.4 5.337 5.286
30701.1 5.449 5.397
30690.6 5.454 5.402
30680.8 5.478 5.426
30669.3 5.479 5.427
30669.1 5.480 5.428
30668.0 5.481 5.429
30667.7 5.520 5.468
30667.6 5.585 5.532
30666.3 5.639 5.585
30666.0 5.649 5.595
30665.2 5.650 5.596
30659.2 5.748 5.693
30656.4 5.758 5.703
30650.0 5.793 5.738
30649.4 5.831 5.776
30646.9 5.832 5.777
30646.6 5.863 5.807
30645.2 5.864 5.808
30640.0 5.939 5.883
30639.9 6.079 6.021
30639.5 6.079 6.021
30639.4 6.080 6.022
30638.4 6.081 6.023
30637.1 6.116 6.058
30636.7 6.213 6.154
30635.1 6.214 6.155
30634.8 6.214 6.155
30634.5 6.308 6.248
30613.6 6.324 6.264
30610.3 6.325 6.265
30606.3 6.352 6.292
30606.1 6.406 6.345
30602.5 6.408 6.347
30602.3 6.408 6.347
30601.6 6.425 6.364
30599.6 6.426 6.365
30597.3 6.426 6.365
30586.9 6.431 6.370
30584.5 6.521 6.459
30582.7 6.575 6.513
30582.0 6.575 6.513
30580.9 6.590 6.527
30579.5 6.691 6.627
30578.9 6.692 6.628
30578.6 6.693 6.629
30577.4 6.728 6.664
30576.5 6.728 6.664
30574.3 6.770 6.706
30574.2 6.804 6.739
30567.4 6.824 6.759
30567.3 7.069 7.002
30566.8 7.102 7.035
30566.6 7.174 7.106
30560.8 7.197 7.129
30546.1 7.198 7.130
30545.5 7.208 7.140
30544.0 7.295 7.226
30543.4 7.296 7.227
30543.1 7.296 7.227
30539.6 7.298 7.229
30539.2 7.323 7.253
30538.3 7.335 7.265
30538.0 7.378 7.308
30537.4 7.401 7.331
30537.3 7.407 7.337
30510.0 7.503 7.432
30509.1 7.548 7.476
30494.7 7.887 7.812
30494.5 7.888 7.813
30494.4 7.888 7.813
30492.8 7.889 7.814
30492.5 7.890 7.815
30492.2 7.891 7.816
30491.6 7.891 7.816
30491.2 7.893 7.818
30490.7 7.893 7.818
30489.9 7.894 7.819
30489.5 7.942 7.867
30489.4 8.199 8.121
30487.7 8.219 8.141
30486.3 8.414 8.334
30478.4 8.572 8.491
30476.1 8.659 8.577
30475.6 8.660 8.578
30475.5 8.661 8.579
30473.5 8.662 8.580
30473.2 8.663 8.581
30472.9 8.672 8.590
30466.5 8.890 8.806
30466.4 9.067 8.981
30466.0 9.123 9.036
30465.7 9.352 9.263
30465.5 9.353 9.264
30465.2 9.961 9.866
30465.1 9.963 9.868
30463.7 10.000 9.905
30456.7 10.003 9.908
30456.3 10.004 9.909
30454.7 10.081 9.985
30452.9 10.391 10.292
30451.8 10.633 10.532
30450.8 10.665 10.564
30449.7 10.723 10.621
30447.4 10.755 10.653
30446.9 10.778 10.676
30444.2 10.905 10.801
30444.1 10.906 10.802
30443.8 10.907 10.803
30443.4 10.908 10.804
30442.5 10.942 10.838
30438.6 11.019 10.914
30438.5 11.020 10.915
30438.4 11.104 10.999
30437.9 11.105 11.000
30435.4 11.106 11.000
30434.8 11.107 11.001
30434.2 11.108 11.002
30433.9 11.109 11.003
30433.7 11.203 11.097
30432.5 11.286 11.179
30431.3 11.288 11.181
30429.6 11.781 11.669
30425.6 11.817 11.705
30425.0 11.818 11.706
30423.6 11.819 11.707
30421.8 11.981 11.867
30421.0 12.286 12.169
30420.4 12.287 12.170
30418.6 12.650 12.530
30417.6 12.739 12.618
30415.6 12.880 12.758
30415.0 12.881 12.759
30414.6 12.882 12.760
30411.9 12.882 12.760
30397.3 12.883 12.761
30396.4 13.131 13.006
30395.0 13.456 13.328
30393.6 13.552 13.423
30393.4 13.646 13.516
30392.7 13.647 13.517
30392.6 13.732 13.602
30392.5 13.998 13.865
30392.4 14.129 13.995
30392.1 14.383 14.246
30391.4 14.384 14.247
30388.1 14.407 14.270
30385.9 14.669 14.530
30385.4 14.670 14.531
30385.3 14.752 14.612
30384.6 14.896 14.754
30377.8 16.043 15.891
30372.7 16.064 15.911
30371.1 16.065 15.912
30370.5 16.066 15.913
30370.4 16.216 16.062
30369.4 16.217 16.063
30369.1 16.582 16.424
30368.5 17.640 17.472
30366.6 17.730 17.562
30366.3 18.050 17.879
30361.4 18.070 17.898
30355.4 18.071 17.899
30352.9 18.072 17.900
30349.6 18.073 17.901
30347.8 18.114 17.942
30347.7 18.115 17.943
30347.6 18.454 18.279
30344.8 18.455 18.280
30344.5 18.528 18.352
30344.2 18.561 18.385
30343.8 18.982 18.802
30343.2 19.750 19.562
30342.2 20.659 20.463
30340.8 20.935 20.736
30339.8 20.941 20.742
30339.7 21.218 21.016
30339.3 21.836 21.629
30335.1 22.212 22.001
30334.8 22.213 22.002
30333.6 22.213 22.002
30333.0 22.374 22.161
30332.4 22.507 22.293
30331.3 22.736 22.520
30320.2 22.857 22.640
30318.8 22.858 22.641
30318.5 22.885 22.668
30318.0 22.886 22.669
30315.8 22.953 22.735
30307.6 22.973 22.755
30307.0 23.056 22.837
30306.5 23.065 22.846
30306.4 23.168 22.948
30306.1 23.169 22.949
30305.1 23.304 23.083
30291.3 23.893 23.666
30289.1 23.908 23.681
30289.0 23.952 23.724
30288.2 23.953 23.725
30287.3 23.954 23.726
30284.3 33.461 33.143
30283.5 33.462 33.144
30283.3 33.505 33.187
30278.7 33.523 33.205
30278.4 33.632 33.312
30277.2 33.633 33.313
30277.1 33.634 33.314
30275.6 33.638 33.318
30264.4 33.639 33.319
30262.8 33.640 33.320
30259.2 33.641 33.321
30246.1 33.660 33.340
30245.0 33.661 33.341
30238.8 33.662 33.342
30237.2 33.663 33.343
30236.9 33.663 33.343
30236.1 33.664 33.344
30236.0 33.731 33.411
30235.8 33.732 33.412
30235.4 33.732 33.412
30234.2 33.748 33.427
30233.7 33.818 33.497
30233.3 33.868 33.546
30232.9 33.890 33.568
30232.0 33.903 33.581
30230.1 33.920 33.598
30228.2 33.963 33.640
30222.9 34.044 33.721
30218.7 34.047 33.724
30217.4 34.048 33.725
30215.2 34.048 33.725
30213.9 34.049 33.726
30213.8 34.050 33.727
30210.8 34.051 33.728
30209.7 34.052 33.729
30206.5 34.053 33.729
30206.1 34.053 33.729
30200.3 34.054 33.730
30199.9 34.055 33.731
30199.8 34.056 33.732
30199.6 34.057 33.733
30199.5 34.058 33.734
30193.4 34.058 33.734
30193.2 34.059 33.735
30192.7 34.068 33.744
30191.9 34.069 33.745
30188.9 34.171 33.846
30186.0 34.172 33.847
30155.6 34.296 33.970
30152.4 34.297 33.971
30149.2 34.316 33.990
30147.6 34.317 33.991
30147.0 34.336 34.010
30146.4 34.459 34.132
30146.3 34.502 34.174
30144.9 34.596 34.267
30144.4 34.656 34.327
30144.1 34.855 34.524
30140.1 34.981 34.649
30139.4 35.136 34.802
30139.3 35.184 34.850
30137.0 35.242 34.907
30135.7 35.386 35.050
30135.2 35.387 35.051
30132.8 35.830 35.490
30122.5 35.913 35.572
30121.8 35.914 35.573
30121.2 35.914 35.573
30121.1 35.915 35.574
30118.3 35.916 35.575
30116.6 35.917 35.576
30115.2 35.917 35.576
30111.3 35.918 35.577
30111.2 35.919 35.578
30110.3 35.920 35.579
30108.6 35.920 35.579
30108.2 35.990 35.648
30105.5 36.033 35.691
30105.1 36.050 35.708
30100.5 36.077 35.734
30097.2 36.093 35.750
30096.8 36.124 35.781
30095.5 36.195 35.851
30083.3 36.196 35.852
30081.0 36.254 35.910
30079.3 36.334 35.989
30079.2 36.335 35.990
30079.0 36.445 36.099
30076.7 36.446 36.100
30076.1 36.446 36.100
30075.3 36.447 36.101
30074.7 36.447 36.101
30073.7 36.448 36.102
30073.5 36.461 36.115
30073.2 36.576 36.229
30068.2 36.577 36.230
30068.1 36.578 36.231
30068.0 36.579 36.231
30067.5 36.580 36.232
30064.1 36.581 36.233
30064.0 36.581 36.233
30063.9 36.582 36.234
30062.7 36.583 36.235
30062.6 36.584 36.236
30058.4 36.585 36.237
30056.7 36.586 36.238
30055.9 36.658 36.310
30054.7 36.675 36.327
30053.7 36.676 36.328
30052.4 36.677 36.329
30052.1 36.678 36.330
30038.6 36.844 36.494
30036.3 36.845 36.495
30035.6 36.846 36.496
30035.2 36.846 36.496
30033.7 36.847 36.497
30033.3 37.122 36.769
30016.9 37.139 36.786
30016.5 37.140 36.787
30016.1 37.141 36.788
30015.5 38.132 37.770
30000.1 38.759 38.391
29996.5 38.759 38.391
29995.7 38.760 38.392
29995.6 38.761 38.393
29995.0 38.762 38.394
29994.4 38.763 38.395
29993.4 38.764 38.396
29992.7 38.765 38.397
29992.1 38.765 38.397
29991.3 38.766 38.398
29991.1 38.767 38.399
29990.3 38.768 38.400
29972.9 38.805 38.436
29970.9 39.195 38.823
29969.5 39.298 38.925
29965.8 39.555 39.179
29963.0 39.556 39.180
29961.5 39.621 39.245
29947.2 39.902 39.523
29943.6 39.903 39.524
29942.9 39.915 39.536
29942.8 39.916 39.537
29942.4 40.091 39.710
29940.3 40.530 40.145
29939.2 40.531 40.146
29938.4 40.532 40.147
29935.9 40.647 40.261
29935.4 40.766 40.379
29934.2 40.767 40.380
29926.4 40.918 40.529
29924.9 40.919 40.530
29922.2 40.920 40.531
29922.1 41.060 40.670
29921.9 41.061 40.671
29921.6 41.363 40.970
29920.9 41.672 41.276
29920.6 41.939 41.541
29919.5 41.951 41.552
29919.2 41.952 41.553
29917.8 41.967 41.568
29917.1 41.968 41.569
29917.0 41.969 41.570
29916.3 42.202 41.801
29916.1 43.039 42.630
29916.0 44.258 43.838
29914.3 44.283 43.862
29914.0 44.284 43.863
29913.8 44.284 43.863
29910.4 44.689 44.264
29907.8 44.690 44.265
29906.8 44.690 44.265
29901.8 44.691 44.266
29901.6 44.692 44.267
29900.4 44.693 44.268
29898.4 44.694 44.269
29897.3 44.694 44.269
29896.6 44.695 44.270
29895.2 44.714 44.289
29892.4 44.715 44.290
29892.3 44.978 44.551
29892.1 44.979 44.552
29890.4 44.980 44.553
29890.1 44.981 44.554
29889.3 44.982 44.555
29886.3 44.983 44.556
29884.6 45.145 44.716
29881.6 45.348 44.917
29870.7 45.348 44.917
29862.2 45.349 44.918
29862.1 45.353 44.922
29861.3 45.587 45.154
29857.8 45.588 45.155
29856.7 46.281 45.841
29855.1 46.330 45.890
29854.9 46.584 46.141
29854.2 47.003 46.556
29854.1 47.004 46.557
29849.2 47.034 46.587
29845.1 47.128 46.680
29842.6 47.192 46.744
29842.0 47.193 46.745
29841.1 47.194 46.746
29839.1 47.539 47.087
29838.7 47.540 47.088
29832.6 47.577 47.125
29831.3 47.860 47.405
29819.6 47.861 47.406
29819.0 47.862 47.407
29818.6 47.863 47.408
29818.2 47.877 47.422
29818.1 47.878 47.423
29813.2 48.684 48.222
29809.7 48.685 48.222
29808.9 48.686 48.223
29808.2 48.687 48.224
29807.7 48.688 48.225
29807.1 48.723 48.260
29806.0 48.724 48.261
29805.6 48.749 48.286
29805.0 48.807 48.343
29804.9 48.944 48.479
29804.4 49.264 48.796
29798.6 49.364 48.895
29797.9 49.727 49.255
29797.3 49.728 49.256
29797.2 50.051 49.576
29797.1 50.072 49.596
29780.2 50.371 49.892
29780.0 50.372 49.893
29778.9 50.373 49.894
29777.4 50.374 49.895
29776.5 50.375 49.896
29776.1 50.515 50.035
29775.8 51.044 50.559
29774.9 266.486 263.954
29769.7 266.487 263.955
29769.4 266.488 263.956
29768.0 266.976 264.440
29767.6 266.977 264.441
29767.5 266.978 264.442
29763.3 267.091 264.554
29761.2 268.504 265.953
29760.7 268.505 265.954
29759.8 268.507 265.956
29759.5 269.482 266.922
29752.8 269.641 267.079
29752.5 269.642 267.080
29751.9 269.643 267.081
29751.3 269.644 267.082
29751.0 269.645 267.083
29747.4 269.647 267.085
29746.4 271.067 268.492
29746.1 271.513 268.934
29745.9 271.894 269.311
29744.2 272.096 269.511
29743.4 272.097 269.512
29743.0 272.098 269.513
29742.4 272.452 269.864
29742.3 272.453 269.865
29741.7 272.562 269.973
29741.1 273.763 271.162
29739.7 274.068 271.464
29739.4 274.592 271.983
29739.3 274.978 272.366
29739.1 274.979 272.367
29738.5 274.980 272.368
29737.3 274.981 272.369
29736.6 274.982 272.370
29736.1 276.128 273.505
29734.3 276.131 273.508
29733.8 276.759 274.130
29733.4 277.678 275.040
29732.8 277.678 275.040
29729.5 278.461 275.816
29726.9 278.463 275.818
29726.4 278.463 275.818
29725.7 279.069 276.418
29724.7 279.992 277.332
29724.0 279.993 277.333
29723.7 280.523 277.858
29710.6 280.745 278.078
29710.5 281.299 278.627
29699.7 281.658 278.982
29697.5 281.659 278.983
29697.1 281.973 279.294
29693.3 281.974 279.295
29690.7 281.975 279.296
29690.1 281.976 279.297
29690.0 282.837 280.150
29689.6 283.070 280.381
29688.5 283.367 280.675
29687.9 283.368 280.676
29687.5 283.369 280.677
29687.0 283.372 280.680
29684.7 283.416 280.724
29684.6 284.390 281.688
29683.3 284.391 281.689
29683.2 285.207 282.498
29682.7 285.207 282.498
29682.5 285.208 282.499
29677.5 288.175 285.437
29677.4 288.317 285.578
29676.9 288.318 285.579
29675.9 288.332 285.593
29675.4 288.332 285.593
29675.2 288.495 285.754
29673.0 288.497 285.756
29672.4 288.985 286.240
29671.4 290.964 288.200
29670.6 292.103 289.328
29670.1 294.407 291.610
29659.0 294.437 291.640
29658.8 296.035 293.223
29658.3 296.036 293.224
29656.5 296.060 293.247
29653.2 296.656 293.838
29652.8 296.666 293.848
29649.9 296.667 293.849
29647.2 296.667 293.849
29647.1 297.042 294.220
29645.1 299.716 296.869
29645.0 302.936 300.058
29644.5 302.937 300.059
29622.6 367.699 364.206
29622.3 367.700 364.207
29619.8 367.700 364.207
29619.2 370.500 366.980
29616.5 371.061 367.536
29615.7 371.513 367.984
29615.4 374.216 370.661
29613.8 378.021 374.430
29612.8 378.105 374.513
29609.8 378.115 374.523
29609.3 378.216 374.623
29608.1 378.217 374.624
29607.5 378.218 374.625
29607.3 378.305 374.711
29592.2 390.940 387.226
29589.5 390.942 387.228
29576.8 390.964 387.250
29570.6 390.965 387.251
29570.1 390.966 387.252
29570.0 390.967 387.253
29567.2 390.968 387.254
29560.8 520.735 515.788
29560.0 520.736 515.789
29559.1 520.737 515.790
29556.2 520.738 515.791
29551.6 520.742 515.795
29550.3 520.750 515.803
29549.7 520.751 515.804
29532.3 520.796 515.848
29528.7 520.875 515.927
29528.0 520.876 515.928
29523.3 520.877 515.929
29520.4 520.877 515.929
29519.4 520.928 515.979
29518.9 520.928 515.979
29516.8 520.985 516.036
29514.1 521.030 516.080
29512.9 521.109 516.158
29510.3 521.187 516.236
29507.0 521.228 516.276
29505.4 521.419 516.466
29504.8 521.424 516.470
29504.7 521.652 516.696
29504.1 521.653 516.697
29502.4 521.944 516.986
29502.3 521.945 516.987
29499.9 521.946 516.988
29499.3 521.947 516.989
29499.2 521.948 516.989
29498.8 521.949 516.990
29498.3 521.949 516.990
29497.8 553.071 547.817
29496.1 553.089 547.835
29495.6 553.160 547.905
29495.5 674.427 668.020
29495.1 695.238 688.633
29494.8 695.239 688.634
29491.9 696.039 689.427
29489.4 700.789 694.132
29488.2 705.702 698.998
29487.7 705.730 699.026
29487.6 705.813 699.108
29486.4 705.851 699.145
29476.8 706.575 699.863
29476.5 706.695 699.981
29476.3 736.659 729.661
29475.6 736.660 729.662
29474.8 736.660 729.662
29473.6 736.661 729.663
29472.8 736.662 729.664
29471.2 736.885 729.885
29470.9 736.886 729.886
29469.4 738.393 731.378
29469.0 738.395 731.380
29468.4 739.087 732.066
29468.1 739.088 732.067
29465.7 746.596 739.503
29463.9 754.850 747.679
29460.7 754.851 747.680
29460.5 754.853 747.682
29459.2 755.102 747.929
29458.1 755.104 747.931
29457.7 755.134 747.960
29454.3 755.135 747.961
29454.1 755.136 747.962
29453.8 755.137 747.963
29452.9 755.138 747.964
29452.0 755.320 748.144
29445.1 755.323 748.147
29444.4 755.493 748.316
29442.8 755.494 748.317
29442.6 755.575 748.397
29440.7 755.618 748.440
29439.9 755.624 748.446
29439.8 755.624 748.446
29438.3 755.718 748.539
29435.7 756.052 748.870
29435.3 756.157 748.974
29434.6 756.249 749.065
29434.4 756.250 749.066
29433.5 756.251 749.067
29433.3 756.359 749.174
29433.1 756.360 749.175
29432.9 756.406 749.220
29431.0 756.407 749.221
29430.0 756.434 749.248
29429.4 756.527 749.340
29429.3 756.611 749.423
29428.1 756.612 749.424
29415.0 756.815 749.625
29414.6 756.927 749.736
29411.3 756.935 749.744
29410.1 757.065 749.873
29409.4 757.166 749.973
29407.8 757.253 750.059
29398.9 848.857 840.793
29397.5 999.298 989.805
29396.5 999.299 989.806
29395.2 999.300 989.807
29390.7 999.302 989.809
29389.6 1040.388 1030.504
29386.2 1191.643 1180.322
29385.6 1191.644 1180.323
29384.8 1191.645 1180.324
29384.2 1191.683 1180.362
29381.8 1191.696 1180.375
29381.7 1191.697 1180.376
29380.9 1191.791 1180.469
29380.3 1191.792 1180.470
29380.2 1191.815 1180.493
29379.9 1191.816 1180.494
29379.7 1191.932 1180.609
29379.3 1191.976 1180.652
29377.8 1192.011 1180.687
29376.5 1336.081 1323.388
29376.1 1336.284 1323.589
29372.3 1336.365 1323.670
29371.3 1677.272 1661.338
29370.0 1677.433 1661.497
29369.9 1677.467 1661.531
29369.3 1677.468 1661.532
29364.8 1677.692 1661.754
29364.4 1677.734 1661.796
29352.4 2034.493 2015.165
29352.1 2034.494 2015.166
29350.7 2034.495 2015.167
29350.0 2034.496 2015.168
29347.7 2034.497 2015.169
29347.4 2034.498 2015.170
29346.7 2034.499 2015.171
29344.8 2034.500 2015.172
29343.7 2034.500 2015.172
29343.1 2034.501 2015.173
29342.2 2034.708 2015.378
29341.9 2034.709 2015.379
29341.3 2034.709 2015.379
29340.6 2035.277 2015.942
29339.2 3352.359 3320.512
29338.0 3353.238 3321.382
29336.4 3353.460 3321.602
29336.3 3353.612 3321.753
29335.6 3353.943 3322.081
29335.3 3353.944 3322.082
