12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30851.4 2.346 2.324
30848.0 2.347 2.325
30847.2 2.347 2.325
30846.3 2.348 2.326
30845.8 2.349 2.327
30839.6 2.350 2.328
30833.5 2.351 2.329
30832.3 2.351 2.329
30828.8 2.352 2.330
30826.1 2.353 2.331
30822.7 2.376 2.353
30819.5 2.383 2.360
30817.9 2.395 2.372
30816.9 2.397 2.374
30816.5 2.398 2.375
30814.2 2.398 2.375
30810.1 2.399 2.376
30805.9 2.402 2.379
30783.8 2.403 2.380
30783.6 2.404 2.381
30780.6 2.404 2.381
30780.2 2.405 2.382
30779.7 2.406 2.383
30779.6 2.407 2.384
30751.2 2.408 2.385
30750.6 2.408 2.385
30749.8 2.409 2.386
30733.4 2.409 2.386
30732.6 2.410 2.387
30731.2 2.410 2.387
30729.7 2.411 2.388
30727.4 2.411 2.388
30725.1 2.443 2.420
30722.2 2.451 2.428
30721.9 2.452 2.429
30712.0 2.455 2.432
30710.2 2.455 2.432
30709.9 2.465 2.442
30705.0 2.472 2.449
30704.2 2.473 2.450
30702.4 2.473 2.450
30702.1 2.474 2.450
30700.9 2.482 2.458
30696.0 2.483 2.459
30693.9 2.484 2.460
30693.6 2.484 2.460
30675.3 2.497 2.473
30673.3 2.507 2.483
30673.2 2.508 2.484
30669.1 2.523 2.499
30666.6 2.524 2.500
30666.0 2.531 2.507
30665.6 2.532 2.508
30659.2 2.536 2.512
30654.7 2.539 2.515
30654.5 2.556 2.532
30653.0 2.559 2.535
30652.9 2.559 2.535
30652.7 2.560 2.536
30652.6 2.565 2.541
30652.3 2.576 2.552
30650.2 2.577 2.553
30649.4 2.578 2.554
30646.5 2.578 2.554
30632.2 2.585 2.560
30631.2 2.586 2.561
30628.6 2.587 2.562
30627.8 2.588 2.563
30626.2 2.595 2.570
30622.8 2.596 2.571
30620.4 2.596 2.571
30606.5 2.632 2.607
30595.6 2.632 2.607
30593.3 2.633 2.608
30590.2 2.636 2.611
30590.0 2.661 2.636
30589.7 2.662 2.637
30585.2 2.662 2.637
30579.3 2.663 2.638
30575.8 2.664 2.639
30573.6 2.665 2.640
30572.5 2.666 2.641
30572.3 2.666 2.641
30571.2 2.667 2.642
30568.6 2.668 2.643
30568.5 2.669 2.644
30568.0 2.670 2.645
30561.1 2.696 2.670
30557.8 2.697 2.671
30557.2 2.698 2.672
30557.1 2.699 2.673
30556.6 2.707 2.681
30556.4 2.708 2.682
30550.5 2.708 2.682
30548.1 2.709 2.683
30545.4 2.721 2.695
30544.9 2.722 2.696
30544.2 2.723 2.697
30539.3 2.750 2.724
30537.8 2.784 2.758
30537.3 2.787 2.761
30535.2 2.788 2.762
30534.0 2.789 2.763
30533.2 2.790 2.763
30529.4 2.802 2.775
30528.0 2.803 2.776
30522.0 2.811 2.784
30521.6 2.812 2.785
30520.7 2.813 2.786
30518.2 2.814 2.787
30518.0 2.814 2.787
30514.0 2.815 2.788
30511.9 2.816 2.789
30508.8 2.817 2.790
30507.0 2.818 2.791
30505.9 2.818 2.791
30505.6 2.819 2.792
30504.8 2.824 2.797
30504.6 2.831 2.804
30502.7 2.831 2.804
30501.6 2.841 2.814
30501.5 2.867 2.840
30501.0 2.868 2.841
30500.8 2.869 2.842
30484.6 2.869 2.842
30481.5 2.870 2.843
30481.1 2.871 2.844
30469.4 2.872 2.845
30467.3 2.898 2.870
30466.4 2.899 2.871
30463.2 2.918 2.890
30462.7 2.938 2.910
30461.2 2.939 2.911
30460.8 2.941 2.913
30460.3 2.942 2.914
30457.7 2.985 2.957
30456.5 2.985 2.957
30456.2 2.986 2.958
30454.4 2.990 2.962
30454.2 2.990 2.962
30441.4 2.991 2.963
30437.8 2.992 2.964
30436.3 3.011 2.982
30435.4 3.012 2.983
30434.9 3.013 2.984
30432.3 3.014 2.985
30432.0 3.021 2.992
30420.4 3.036 3.007
30420.1 3.061 3.032
30351.7 3.065 3.036
30351.1 3.074 3.045
30350.4 3.085 3.056
30347.9 3.112 3.082
30347.4 3.113 3.083
30345.1 3.187 3.157
30343.5 3.188 3.158
30334.8 3.193 3.163
30334.0 3.194 3.164
30330.2 3.195 3.165
30327.8 3.196 3.166
30327.7 3.197 3.167
30325.9 3.197 3.167
30321.0 3.198 3.168
30298.5 3.236 3.205
30295.0 3.237 3.206
30292.2 3.272 3.241
30290.8 3.278 3.247
30289.6 3.278 3.247
30288.7 3.279 3.248
30288.6 3.280 3.249
30288.4 3.281 3.250
30287.1 3.283 3.252
30287.0 3.283 3.252
30283.8 3.292 3.261
30282.4 3.300 3.269
30282.2 3.301 3.270
30278.6 3.305 3.274
30278.5 3.306 3.275
30278.4 3.308 3.277
30277.2 3.309 3.278
30277.1 3.310 3.279
30277.0 3.310 3.279
30276.9 3.408 3.376
30275.5 3.410 3.378
30275.4 3.410 3.378
30275.3 3.411 3.379
30275.1 3.412 3.380
30275.0 3.419 3.387
30273.7 3.456 3.423
30273.5 3.456 3.423
30271.1 3.470 3.437
30267.5 3.481 3.448
30265.8 3.524 3.491
30262.4 3.525 3.492
30261.4 3.526 3.493
30260.1 3.542 3.508
30259.5 3.542 3.508
30259.3 3.563 3.529
30256.9 3.574 3.540
30256.2 3.611 3.577
30253.9 3.612 3.578
30253.3 3.612 3.578
30251.9 3.613 3.579
30251.5 3.613 3.579
30249.0 3.614 3.580
30242.4 3.630 3.596
30242.3 3.633 3.598
30234.3 3.633 3.598
30230.8 3.634 3.599
30230.7 3.640 3.605
30230.6 3.644 3.609
30230.1 3.664 3.629
30228.7 3.665 3.630
30228.1 3.666 3.631
30226.2 3.709 3.674
30226.0 3.709 3.674
30225.6 3.710 3.675
30223.6 3.711 3.676
30223.5 3.753 3.717
30219.6 3.754 3.718
30217.3 3.772 3.736
30217.2 3.810 3.774
30215.5 3.811 3.775
30215.0 3.812 3.776
30214.6 3.812 3.776
30212.8 3.841 3.805
30212.6 3.842 3.806
30212.5 3.842 3.806
30210.6 3.854 3.817
30207.1 3.854 3.817
30207.0 3.860 3.823
30206.9 3.898 3.861
30193.1 3.922 3.885
30192.6 3.929 3.892
30192.2 3.929 3.892
30191.2 3.930 3.893
30191.0 3.930 3.893
30189.6 4.017 3.979
30189.2 4.018 3.980
30186.3 4.019 3.981
30185.4 4.019 3.981
30183.8 4.020 3.982
30183.4 4.021 3.983
30161.4 4.047 4.009
30161.0 4.048 4.010
30159.0 4.048 4.010
30152.6 4.062 4.023
30152.5 4.123 4.084
30152.1 4.124 4.085
30151.7 4.142 4.103
30149.5 4.142 4.103
30148.7 4.143 4.104
30148.4 4.147 4.108
30147.8 4.156 4.117
30146.4 4.157 4.118
30143.1 4.157 4.118
30142.3 4.311 4.270
30141.2 4.312 4.271
30138.9 4.313 4.272
30137.4 4.356 4.315
30137.0 4.417 4.375
30136.8 4.443 4.401
30133.2 4.444 4.402
30130.1 4.464 4.422
30129.3 4.477 4.434
30128.7 4.478 4.435
30128.3 4.570 4.527
30127.9 4.570 4.527
30124.6 4.626 4.582
30124.5 4.642 4.598
30121.1 4.775 4.730
30117.5 4.776 4.731
30117.4 4.777 4.732
30113.8 4.778 4.733
30109.1 4.778 4.733
30106.0 4.804 4.758
30105.1 4.853 4.807
30105.0 4.905 4.858
30090.7 4.986 4.939
30090.0 5.002 4.954
30089.6 5.030 4.982
30089.5 5.127 5.078
30089.2 5.128 5.079
30088.7 5.160 5.111
30087.0 5.161 5.112
30084.2 5.162 5.113
30065.5 5.196 5.147
30065.2 5.197 5.148
30061.8 5.198 5.149
30059.3 5.261 5.211
30057.5 5.262 5.212
30055.0 5.313 5.263
30053.8 5.314 5.264
30050.4 5.315 5.265
30050.3 5.316 5.265
30049.2 5.317 5.266
30048.6 5.318 5.267
30048.3 5.319 5.268
30048.0 5.319 5.268
30022.0 5.403 5.352
30021.8 5.404 5.353
30018.6 5.405 5.354
30018.5 5.406 5.355
30018.2 5.409 5.358
30009.1 5.411 5.360
30004.3 5.412 5.361
30001.2 5.413 5.362
30000.9 5.414 5.363
29996.3 5.416 5.365
29996.0 5.425 5.373
29995.6 5.484 5.432
29994.6 5.485 5.433
29994.5 5.487 5.435
29994.4 5.488 5.436
29994.3 5.524 5.472
29992.2 5.543 5.490
29991.7 5.555 5.502
29991.6 5.556 5.503
29990.1 5.557 5.504
29987.5 5.558 5.505
29986.5 5.559 5.506
29985.8 5.559 5.506
29985.4 5.560 5.507
29985.2 5.572 5.519
29985.0 5.573 5.520
29981.6 5.574 5.521
29980.7 5.575 5.522
29978.1 5.576 5.523
29978.0 5.602 5.549
29977.9 5.603 5.550
29975.8 5.618 5.565
29975.1 5.618 5.565
29974.6 5.619 5.566
29972.2 5.633 5.579
29972.0 5.642 5.588
29971.8 5.643 5.589
29970.1 5.658 5.604
29969.1 5.701 5.647
29967.0 5.703 5.649
29966.9 5.714 5.660
29966.7 5.715 5.661
29966.4 5.716 5.662
29956.7 5.754 5.699
29953.2 5.755 5.700
29951.8 5.756 5.701
29951.7 5.757 5.702
29946.4 5.758 5.703
29938.6 5.759 5.704
29938.5 5.760 5.705
29938.3 5.761 5.706
29937.4 5.761 5.706
29936.9 5.784 5.729
29936.5 5.785 5.730
29936.3 5.786 5.731
29922.9 5.800 5.745
29907.4 5.801 5.746
29902.5 5.806 5.751
29897.3 5.807 5.752
29896.3 5.832 5.777
29896.2 5.833 5.778
29894.4 5.864 5.808
29893.2 5.865 5.809
29892.7 5.866 5.810
29892.4 5.866 5.810
29887.2 5.867 5.811
29886.7 5.868 5.812
29882.4 5.869 5.813
29882.1 5.870 5.814
29881.6 5.871 5.815
29881.2 5.872 5.816
29880.8 5.873 5.817
29846.5 5.888 5.832
29844.8 5.889 5.833
29842.8 5.890 5.834
29832.8 5.891 5.835
29831.3 5.892 5.836
29823.9 5.893 5.837
29823.0 5.894 5.838
29821.5 5.895 5.839
29819.2 5.896 5.840
29819.0 5.902 5.846
29818.5 5.903 5.847
29817.5 5.957 5.900
29816.8 5.988 5.931
29812.4 5.996 5.939
29811.6 5.997 5.940
29811.5 5.998 5.941
29811.4 6.095 6.037
29808.5 6.096 6.038
29808.2 6.097 6.039
29807.4 6.097 6.039
29804.9 6.098 6.040
29804.7 6.144 6.086
29803.9 6.192 6.133
29801.9 6.193 6.134
29799.9 6.307 6.247
29799.8 6.337 6.277
29797.2 6.458 6.397
29794.6 6.459 6.398
29794.4 6.459 6.398
29794.3 6.460 6.399
29793.2 6.500 6.438
29791.1 6.501 6.439
29790.7 6.545 6.483
29790.5 6.546 6.484
29789.7 7.033 6.966
29789.5 7.034 6.967
29789.3 7.038 6.971
29788.1 7.039 6.972
29781.7 7.047 6.980
29780.4 7.109 7.041
29780.3 7.137 7.069
29779.9 7.139 7.071
29779.4 7.175 7.107
29779.2 7.344 7.274
29776.3 7.510 7.439
29771.9 22.823 22.606
29771.6 23.120 22.900
29767.7 23.276 23.055
29767.0 23.350 23.128
29765.2 23.368 23.146
29764.8 23.369 23.147
29764.3 23.443 23.220
29764.1 23.465 23.242
29762.6 23.487 23.264
29761.5 23.584 23.360
29760.0 23.585 23.361
29750.8 24.443 24.211
29743.8 24.661 24.427
29743.0 24.662 24.428
29737.0 25.508 25.266
29734.3 25.523 25.281
29732.6 25.536 25.293
29729.9 25.536 25.293
29727.7 25.703 25.459
29727.1 25.704 25.460
29725.4 25.704 25.460
29725.3 25.705 25.461
29725.0 25.706 25.462
29724.8 25.716 25.472
29723.8 26.117 25.869
29723.6 26.118 25.870
29722.5 26.477 26.225
29722.3 26.746 26.492
29720.0 26.811 26.556
29719.9 26.917 26.661
29718.4 27.392 27.132
29714.5 27.393 27.133
29714.3 27.394 27.134
29707.3 27.744 27.480
29707.2 27.814 27.550
29707.0 27.815 27.551
29706.3 27.816 27.552
29701.5 28.190 27.922
29698.5 28.265 27.996
29695.8 28.265 27.996
29693.0 28.266 27.997
29692.4 28.863 28.589
29691.5 28.887 28.613
29691.1 29.036 28.760
29687.8 29.080 28.804
29687.7 29.080 28.804
29685.0 29.099 28.823
29669.2 51.741 51.249
29668.6 51.742 51.250
29665.9 51.743 51.251
29656.8 51.752 51.260
29647.5 51.753 51.261
29646.7 51.754 51.262
29646.4 51.755 51.263
29646.0 51.756 51.264
29645.7 51.757 51.265
29640.7 51.760 51.268
29640.6 51.761 51.269
29635.0 51.780 51.288
29633.9 51.781 51.289
29633.2 51.782 51.290
29628.6 51.783 51.291
29627.0 51.784 51.292
29626.6 51.793 51.301
29625.3 51.794 51.302
29624.1 51.794 51.302
29621.7 51.795 51.303
29621.5 51.796 51.304
29621.3 51.797 51.305
29620.7 51.798 51.306
29619.3 51.799 51.307
29618.5 51.824 51.332
29614.9 51.838 51.346
29614.2 51.850 51.357
29614.1 51.851 51.358
29613.3 51.891 51.398
29612.0 51.954 51.460
29611.9 51.955 51.461
29609.1 51.997 51.503
29607.7 51.998 51.504
29607.6 51.999 51.505
29606.7 52.000 51.506
29606.5 52.000 51.506
29605.6 52.001 51.507
29600.0 52.003 51.509
29599.3 52.030 51.536
29598.1 52.031 51.537
29598.0 52.032 51.538
29594.8 52.373 51.875
29591.9 52.374 51.876
29590.3 52.374 51.876
29588.3 52.375 51.877
29588.2 52.441 51.943
29579.4 52.643 52.143
29579.1 52.645 52.145
29577.4 52.752 52.251
29573.4 52.753 52.252
29571.7 52.753 52.252
29570.8 52.754 52.253
29569.3 52.754 52.253
29568.6 52.905 52.402
29553.8 178.699 177.001
29553.1 178.700 177.002
29552.0 178.701 177.003
29549.3 178.702 177.004
29548.1 178.703 177.005
29545.2 178.704 177.006
29544.0 178.704 177.006
29542.6 178.705 177.007
29542.3 178.706 177.008
29541.5 178.707 177.009
29541.0 178.708 177.010
29531.3 178.708 177.010
29530.9 178.709 177.011
29530.7 178.710 177.012
29527.8 178.711 177.013
29526.1 178.712 177.014
29525.9 178.713 177.015
29525.7 178.713 177.015
29524.8 179.044 177.343
29513.4 179.072 177.371
29507.4 179.526 177.821
29506.3 179.527 177.821
29504.3 179.528 177.822
29501.4 179.533 177.827
29499.8 179.948 178.238
29498.3 179.949 178.239
29497.4 180.396 178.682
29495.8 181.219 179.497
29495.6 181.231 179.509
29495.2 181.232 179.510
29493.8 181.233 179.511
29492.2 181.234 179.512
29486.8 181.257 179.535
29483.4 181.789 180.062
29481.8 181.790 180.063
29479.0 182.004 180.275
29477.7 182.005 180.276
29477.1 182.436 180.703
29473.9 182.448 180.715
29471.1 182.449 180.716
29470.5 183.093 181.354
29469.4 183.107 181.367
29455.6 183.108 181.368
29453.5 183.363 181.621
29453.4 183.364 181.622
29446.3 183.801 182.055
29445.4 184.676 182.922
29444.4 184.677 182.923
29442.5 184.678 182.924
29442.4 184.679 182.925
29441.2 184.700 182.945
29440.6 185.296 183.536
29430.6 185.312 183.552
29429.9 186.089 184.321
29429.7 186.090 184.322
29429.3 186.966 185.190
29429.1 188.031 186.245
29428.6 188.039 186.253
29428.5 188.085 186.298
29427.6 189.445 187.645
29385.0 189.463 187.663
29384.7 190.164 188.357
29366.0 190.166 188.359
29364.6 190.167 188.360
29364.1 190.169 188.362
29362.5 190.877 189.064
29362.0 190.878 189.065
29360.1 190.880 189.067
29357.9 190.881 189.068
29357.7 191.162 189.346
29356.9 191.167 189.351
29356.5 191.168 189.352
29353.7 192.336 190.509
29353.2 193.005 191.171
29347.0 193.006 191.172
29342.8 193.218 191.382
29342.7 200.064 198.163
29342.6 200.310 198.407
29330.0 205.606 203.653
29329.9 205.607 203.654
29325.6 205.756 203.801
29323.8 206.584 204.621
29321.5 206.874 204.909
29320.9 206.876 204.911
29318.8 206.877 204.912
29318.6 206.878 204.913
29316.1 207.125 205.157
29315.6 207.136 205.168
29313.5 207.137 205.169
29312.9 207.768 205.794
29312.8 207.795 205.821
29312.1 207.796 205.822
29312.0 207.797 205.823
29310.3 208.028 206.052
29309.9 209.303 207.315
29308.9 209.304 207.316
29308.4 209.306 207.318
29307.8 209.307 207.319
29307.7 209.316 207.327
29307.2 209.317 207.328
29307.1 209.672 207.680
29305.9 210.209 208.212
29305.1 210.222 208.225
29304.1 210.223 208.226
29303.9 210.726 208.724
29298.4 211.486 209.477
29292.4 211.893 209.880
29291.8 211.910 209.897
29291.2 212.401 210.383
29289.5 212.543 210.524
29287.2 213.048 211.024
29286.7 213.049 211.025
29278.5 213.899 211.867
29272.2 213.953 211.920
29271.3 213.954 211.921
29268.3 213.955 211.922
29265.4 214.182 212.147
29257.6 214.915 212.873
29257.4 214.916 212.874
29256.9 214.917 212.875
29256.4 214.918 212.876
29250.9 214.918 212.876
29244.6 214.919 212.877
29237.4 214.920 212.878
29237.1 215.061 213.018
29236.5 215.925 213.874
29233.1 216.222 214.168
29232.8 216.600 214.542
29230.4 216.734 214.675
29188.9 216.875 214.815
29185.6 216.876 214.816
29179.7 216.877 214.817
29179.4 216.878 214.818
29174.1 217.444 215.378
29173.2 217.445 215.379
29168.9 217.446 215.380
29168.7 218.215 216.142
29168.1 218.216 216.143
29163.0 218.218 216.145
29160.3 218.218 216.145
29158.8 220.078 217.987
29157.1 220.079 217.988
29156.0 220.080 217.989
29154.6 220.081 217.990
29147.3 220.082 217.991
29147.0 220.083 217.992
29146.3 220.084 217.993
29145.0 220.085 217.994
29144.4 220.700 218.603
29141.8 220.733 218.636
29140.7 221.750 219.643
29140.1 222.801 220.684
29139.8 247.934 245.579
29135.8 247.935 245.580
29133.3 247.936 245.581
29133.1 250.242 247.865
29132.7 250.538 248.158
29130.6 251.250 248.863
29129.7 253.185 250.780
29128.1 253.186 250.781
29126.2 253.965 251.552
29125.5 253.966 251.553
29123.4 254.886 252.465
29123.0 255.309 252.884
29121.3 255.310 252.885
29117.1 255.311 252.886
29110.9 255.676 253.247
29109.5 256.069 253.636
29108.8 256.070 253.637
29105.5 256.071 253.638
29102.7 256.072 253.639
29100.8 256.252 253.818
29093.7 257.650 255.202
29092.9 261.333 258.850
29092.5 261.740 259.253
29092.4 261.742 259.255
29075.8 282.739 280.053
29071.8 282.740 280.054
29059.0 282.741 280.055
29057.9 282.742 280.056
29057.5 282.743 280.057
29038.7 282.755 280.069
29037.8 282.756 280.070
29034.5 282.757 280.071
29033.6 282.758 280.072
29033.2 312.612 309.642
29024.0 318.096 315.074
28931.9 445.047 440.819
28931.0 445.048 440.820
28930.6 445.049 440.821
28927.4 445.108 440.879
28927.2 445.108 440.879
28927.1 445.327 441.096
28922.8 445.439 441.207
28920.7 445.449 441.217
28920.5 445.450 441.218
28920.4 445.627 441.394
28920.0 445.715 441.481
28918.5 445.749 441.514
28913.8 445.779 441.544
28913.0 445.779 441.544
28912.3 445.780 441.545
28911.9 445.781 441.546
28909.4 445.782 441.547
28908.3 445.783 441.548
28907.4 445.797 441.562
28906.6 445.968 441.731
28906.5 445.969 441.732
28901.8 495.433 490.726
28901.7 549.273 544.055
28898.2 549.467 544.247
28897.9 549.509 544.289
28895.2 549.666 544.444
28894.6 549.667 544.445
28891.7 549.702 544.480
28889.2 549.823 544.600
28886.4 549.824 544.601
28885.5 549.874 544.650
28882.2 549.914 544.690
28880.2 549.947 544.723
28880.0 646.869 640.724
28875.5 647.267 641.118
28874.7 647.268 641.119
28874.2 647.279 641.130
28870.2 647.355 641.205
28869.6 758.928 751.718
28869.0 758.929 751.719
28868.6 758.929 751.719
28866.7 1040.450 1030.566
28866.6 1215.354 1203.808
28864.6 1643.770 1628.154
28862.5 1643.771 1628.155
28859.8 1644.770 1629.145
28856.8 1753.663 1737.003
28855.4 1753.665 1737.005
28853.9 1753.666 1737.006
28848.6 1753.696 1737.036
28848.4 1753.697 1737.037
28846.3 1753.698 1737.038
28846.1 1753.699 1737.039
28844.9 1753.700 1737.040
28842.9 3218.379 3187.804
Primal Integral: 1.9337633968
