12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25987.2 3.875 3.838
25987.1 3.882 3.845
25981.7 3.909 3.872
25979.9 3.910 3.873
25976.5 3.910 3.873
25976.3 3.911 3.874
25974.9 3.993 3.955
25973.9 4.009 3.971
25972.7 4.010 3.972
25972.2 4.010 3.972
25972.1 4.011 3.973
25970.1 4.011 3.973
25965.0 4.038 4.000
25962.9 4.039 4.001
25962.8 4.039 4.001
25962.1 4.073 4.034
25961.8 4.074 4.035
25961.6 4.086 4.047
25956.0 4.089 4.050
25955.9 4.090 4.051
25955.8 4.114 4.075
25953.8 4.123 4.084
25953.7 4.124 4.085
25952.4 4.124 4.085
25952.0 4.126 4.087
25951.8 4.143 4.104
25951.6 4.391 4.349
25951.1 4.402 4.360
25949.7 4.470 4.428
25949.6 4.472 4.430
25949.0 4.545 4.502
25948.9 4.546 4.503
25946.7 4.561 4.518
25946.2 4.642 4.598
25945.8 4.643 4.599
25943.7 4.750 4.705
25940.7 4.751 4.706
25938.6 4.751 4.706
25937.1 4.760 4.715
25936.6 4.761 4.716
25936.1 4.761 4.716
25935.5 4.824 4.778
25934.2 4.824 4.778
25932.8 4.825 4.779
25927.3 4.838 4.792
25925.6 5.168 5.119
25922.6 5.168 5.119
25922.3 5.169 5.120
25919.5 5.198 5.149
25918.1 5.199 5.150
25914.4 5.225 5.175
25914.3 5.360 5.309
25898.5 5.385 5.334
25898.1 5.386 5.335
25897.6 5.548 5.495
25897.3 5.549 5.496
25886.2 5.559 5.506
25884.2 5.559 5.506
25882.9 5.560 5.507
25880.7 5.601 5.548
25878.2 5.602 5.549
25878.0 5.602 5.549
25876.1 5.604 5.551
25873.0 5.604 5.551
25869.5 5.631 5.578
25864.5 5.640 5.586
25864.2 5.641 5.587
25858.0 5.648 5.594
25857.9 5.649 5.595
25857.6 5.664 5.610
25857.5 5.673 5.619
25854.9 5.692 5.638
25854.6 5.693 5.639
25854.2 5.856 5.800
25853.8 5.862 5.806
25853.5 5.868 5.812
25851.5 5.869 5.813
25844.7 5.874 5.818
25844.4 5.874 5.818
25805.2 5.978 5.921
25755.0 5.981 5.924
25754.1 5.982 5.925
25751.1 6.059 6.001
25750.6 6.082 6.024
25749.8 6.115 6.057
25749.2 6.168 6.109
25747.8 6.174 6.115
25746.2 6.175 6.116
25745.3 6.175 6.116
25744.2 6.176 6.117
25744.1 6.242 6.183
25743.4 6.246 6.187
25742.3 6.347 6.287
25714.4 6.348 6.288
25698.0 6.348 6.288
25685.4 6.349 6.289
25682.3 6.350 6.290
25682.2 6.538 6.476
25682.1 6.549 6.487
25680.9 6.650 6.587
25680.5 6.650 6.587
25680.2 6.651 6.588
25667.1 6.651 6.588
25666.6 6.652 6.589
25665.9 6.653 6.590
25660.8 6.653 6.590
25660.4 6.654 6.591
25659.8 6.654 6.591
25656.9 6.655 6.592
25656.5 6.655 6.592
25655.4 6.656 6.593
25654.2 6.656 6.593
25654.0 6.657 6.594
25652.8 6.657 6.594
25647.1 6.701 6.637
25646.8 6.701 6.637
25643.1 6.702 6.638
25642.7 6.703 6.639
25622.1 6.722 6.658
25621.7 6.723 6.659
25615.9 6.764 6.700
25614.9 6.764 6.700
25609.3 6.765 6.701
25607.1 6.766 6.702
25605.7 6.766 6.702
25605.5 6.767 6.703
25604.2 6.767 6.703
25579.7 6.768 6.704
25579.6 6.769 6.705
25572.2 6.836 6.771
25572.0 6.836 6.771
25571.7 6.837 6.772
25569.4 6.837 6.772
25568.0 6.838 6.773
25567.0 6.838 6.773
25565.2 6.839 6.774
25564.2 6.839 6.774
25562.7 6.915 6.849
25562.2 7.334 7.264
25533.7 7.474 7.403
25527.9 7.474 7.403
25527.5 7.626 7.554
25527.2 7.851 7.776
25525.1 7.852 7.777
25523.5 7.852 7.777
25521.5 7.909 7.834
25521.4 7.909 7.834
25521.1 8.135 8.058
25519.7 8.135 8.058
25519.0 8.269 8.190
25518.7 8.270 8.191
25516.0 8.309 8.230
25513.4 8.353 8.274
25511.4 8.418 8.338
25511.0 8.419 8.339
25501.3 9.312 9.224
25498.0 9.312 9.224
25489.6 9.313 9.225
25489.5 9.314 9.226
25488.6 9.314 9.226
25488.3 9.315 9.227
25476.4 9.855 9.761
25476.2 10.060 9.964
25471.2 10.710 10.608
25469.3 10.711 10.609
25468.6 10.712 10.610
25462.3 10.712 10.610
25461.0 10.713 10.611
25460.5 11.160 11.054
25458.3 11.161 11.055
25457.6 11.277 11.170
25455.6 11.278 11.171
25454.0 11.278 11.171
25453.0 11.279 11.172
25451.5 11.309 11.202
25451.4 11.310 11.203
25451.2 11.331 11.223
25449.5 11.460 11.351
25448.0 12.984 12.861
25447.1 12.985 12.862
25446.9 12.986 12.863
25446.3 13.909 13.777
25445.4 13.910 13.778
25445.3 13.952 13.819
25430.9 14.197 14.062
25426.9 14.255 14.120
25414.7 14.256 14.121
25413.1 14.257 14.122
25409.3 14.319 14.183
25405.7 14.442 14.305
25400.0 14.443 14.306
25399.8 14.453 14.316
25366.8 14.698 14.558
25366.7 14.699 14.559
25364.0 15.020 14.877
25361.1 15.312 15.167
25360.7 15.910 15.759
25360.6 15.976 15.824
25359.8 15.977 15.825
25353.4 16.351 16.196
25353.1 16.352 16.197
25351.4 16.353 16.198
25347.1 16.354 16.199
25346.6 16.458 16.302
25345.0 16.459 16.303
25344.5 16.502 16.345
25334.5 16.638 16.480
25334.3 16.642 16.484
25333.8 16.643 16.485
25331.7 16.669 16.511
25331.6 16.670 16.512
25330.2 16.768 16.609
25327.9 17.483 17.317
25323.5 17.578 17.411
25317.8 17.585 17.418
25309.5 17.651 17.483
25304.5 17.652 17.484
25300.8 17.715 17.547
25300.6 17.716 17.548
25298.8 18.226 18.053
25296.8 18.227 18.054
25278.6 18.656 18.479
25277.1 18.698 18.520
25273.8 38.433 38.068
25272.8 39.657 39.280
25272.7 39.659 39.282
25271.8 39.973 39.593
25271.0 39.974 39.594
25270.5 39.975 39.595
25268.4 40.071 39.690
25267.5 40.722 40.335
25266.8 41.218 40.826
25265.8 42.340 41.938
25264.9 42.374 41.971
25264.5 42.375 41.972
25263.9 42.377 41.974
25262.0 43.073 42.664
25205.6 53.522 53.014
25204.9 53.523 53.015
25203.6 53.524 53.016
25200.7 53.539 53.030
25200.3 53.540 53.031
25200.1 53.547 53.038
25200.0 53.549 53.040
25199.3 53.550 53.041
25198.9 53.818 53.307
25175.2 53.939 53.427
25175.0 53.940 53.428
25172.9 54.039 53.526
25170.6 54.041 53.528
25170.5 54.042 53.529
25166.9 54.045 53.532
25166.8 54.182 53.667
25166.4 54.485 53.967
25166.3 54.608 54.089
25165.7 54.653 54.134
25165.3 54.654 54.135
25165.2 54.654 54.135
25165.0 54.656 54.137
25163.4 54.751 54.231
25163.3 54.756 54.236
25162.6 54.762 54.242
25159.9 54.833 54.312
25159.8 55.095 54.572
25158.9 55.099 54.576
25158.1 55.100 54.577
25157.8 55.323 54.797
25156.1 55.342 54.816
25155.7 55.353 54.827
25092.2 262.949 260.451
25091.9 262.950 260.452
25090.2 262.953 260.455
25084.4 262.956 260.458
25084.3 263.484 260.981
25084.2 263.490 260.987
25083.8 263.502 260.999
25080.8 263.518 261.015
25080.0 263.528 261.024
25079.6 263.944 261.437
25078.7 265.163 262.644
25078.6 265.167 262.648
25078.4 265.168 262.649
25078.0 265.217 262.697
25075.9 265.745 263.220
25063.4 265.749 263.224
25063.3 266.100 263.572
25059.7 266.594 264.061
25055.0 266.810 264.275
25049.6 268.351 265.802
25048.4 268.451 265.901
25048.2 269.235 266.677
25047.2 269.257 266.699
25044.2 269.258 266.700
25044.0 269.510 266.950
25041.9 269.526 266.966
25038.3 270.566 267.996
25037.7 270.737 268.165
25037.4 271.290 268.713
25037.3 271.291 268.714
25036.7 271.292 268.715
25036.5 271.293 268.716
25033.6 271.776 269.194
25033.4 271.976 269.392
25031.4 272.864 270.272
25031.0 272.941 270.348
25030.8 273.498 270.900
25030.6 273.821 271.220
25029.5 274.295 271.689
25029.4 274.309 271.703
25027.9 274.824 272.213
25027.1 274.825 272.214
25027.0 274.888 272.277
25026.1 278.141 275.499
25026.0 278.523 275.877
25019.5 279.101 276.450
25012.9 279.102 276.451
25011.7 279.102 276.451
25009.3 279.103 276.452
25008.9 281.633 278.957
25008.5 281.634 278.958
25007.1 282.241 279.560
25003.4 282.242 279.561
24997.6 282.269 279.587
24996.7 282.269 279.587
24994.4 282.312 279.630
24993.3 282.753 280.067
24992.0 282.754 280.068
24991.1 282.755 280.069
24964.5 282.763 280.077
24959.6 282.816 280.129
24958.9 282.817 280.130
24958.8 282.818 280.131
24950.2 282.818 280.131
24949.4 282.819 280.132
24947.6 282.819 280.132
24947.0 282.821 280.134
24946.4 282.821 280.134
24946.0 282.822 280.135
24943.2 282.845 280.158
24942.7 282.846 280.159
24942.6 282.847 280.160
24941.9 282.857 280.170
24938.0 282.858 280.171
24936.9 282.859 280.172
24936.8 282.860 280.173
24936.0 282.861 280.174
24935.5 282.862 280.175
24935.4 282.863 280.176
24935.3 282.864 280.177
24935.2 282.908 280.220
24934.7 282.980 280.292
24934.3 282.981 280.293
24933.8 283.000 280.312
24929.2 283.156 280.466
24927.8 283.453 280.760
24927.3 283.454 280.761
24925.7 283.686 280.991
24923.5 283.686 280.991
24907.0 284.888 282.182
24906.2 284.933 282.226
24903.3 285.485 282.773
24902.8 285.545 282.832
24902.4 285.546 282.833
24901.9 285.791 283.076
24900.2 408.614 404.732
24898.5 408.649 404.767
24896.6 408.650 404.768
24896.1 408.663 404.781
24893.7 408.951 405.066
24890.6 408.952 405.067
24888.9 409.007 405.121
24887.8 409.009 405.123
24887.4 409.009 405.123
24883.2 409.010 405.124
24880.6 409.011 405.125
24880.3 409.012 405.126
24879.8 409.029 405.143
24879.7 409.235 405.347
24878.6 409.236 405.348
24877.8 409.239 405.351
24876.8 478.714 474.166
24874.3 478.715 474.167
24872.5 479.429 474.874
24871.9 479.763 475.205
24871.6 479.771 475.213
24871.1 479.772 475.214
24870.7 479.827 475.269
24867.6 480.199 475.637
24867.2 480.313 475.750
24867.0 480.521 475.956
24866.1 481.221 476.649
24866.0 484.028 479.430
24863.5 485.734 481.120
24863.0 486.191 481.572
24862.9 486.404 481.783
24860.8 709.120 702.383
24853.5 709.121 702.384
24853.4 709.463 702.723
24852.5 709.464 702.724
24851.7 709.931 703.187
24849.1 709.932 703.188
24848.2 709.933 703.189
24846.9 709.934 703.190
24845.6 709.934 703.190
24842.5 710.241 703.494
24834.9 710.246 703.499
24831.1 710.247 703.500
24824.4 710.248 703.501
24818.2 710.249 703.502
24812.2 710.250 703.503
24808.8 710.251 703.504
24807.4 710.252 703.505
24800.3 710.252 703.505
24799.8 710.253 703.506
24797.3 710.254 703.507
24790.3 710.255 703.508
24789.6 710.256 703.509
24787.9 710.257 703.510
24787.1 710.258 703.511
24786.6 710.651 703.900
24785.0 712.344 705.577
24784.6 712.345 705.578
24784.1 712.346 705.579
24783.6 712.347 705.580
24783.5 714.246 707.461
24773.5 714.259 707.474
24764.1 715.022 708.229
24763.6 715.717 708.918
24755.2 715.723 708.924
24755.0 719.066 712.235
24754.3 719.071 712.240
24746.0 719.092 712.261
24734.6 719.137 712.305
24725.1 719.160 712.328
24720.9 720.542 713.697
24720.5 720.841 713.993
24718.6 720.842 713.994
24709.1 720.861 714.013
24708.9 720.862 714.014
24707.6 720.862 714.014
24706.0 720.863 714.015
24705.6 721.640 714.784
24705.1 721.655 714.799
24704.7 723.094 716.225
24702.8 723.095 716.226
24699.7 723.110 716.240
24672.2 723.113 716.243
24670.2 724.483 717.600
24669.1 725.301 718.411
24668.7 725.316 718.425
24668.2 726.170 719.271
24667.6 726.528 719.626
24659.3 726.533 719.631
24634.1 726.554 719.652
24632.4 726.555 719.653
24631.1 726.556 719.654
24630.6 728.146 721.229
24626.6 728.492 721.571
24587.4 728.691 721.768
24586.8 728.692 721.769
24585.5 728.693 721.770
24585.4 728.880 721.956
24584.3 728.885 721.961
24583.3 728.886 721.962
24583.2 728.887 721.963
24579.4 728.889 721.965
24567.4 728.989 722.064
24567.3 729.108 722.181
24566.0 729.121 722.194
24564.7 729.122 722.195
24563.0 729.214 722.286
24559.3 729.238 722.310
24559.1 729.258 722.330
24556.7 729.259 722.331
24556.5 729.260 722.332
24556.4 729.982 723.047
24556.0 730.008 723.073
24555.8 730.416 723.477
24555.5 730.423 723.484
24551.9 730.712 723.770
24551.7 730.952 724.008
24551.6 730.956 724.012
24546.5 730.975 724.031
24546.3 731.773 724.821
24541.1 732.148 725.193
24538.8 732.182 725.226
24537.7 732.188 725.232
24536.5 732.869 725.907
24531.0 732.877 725.915
24530.8 734.228 727.253
24527.8 734.229 727.254
24525.1 736.399 729.403
24524.6 736.402 729.406
24522.4 736.403 729.407
24512.1 737.705 730.697
24511.7 739.943 732.914
24510.7 739.958 732.928
24509.4 739.959 732.929
24509.3 739.963 732.933
24509.2 740.101 733.070
24509.1 740.121 733.090
24508.8 740.125 733.094
24508.6 740.579 733.543
24508.1 740.593 733.557
24507.1 742.199 735.148
24495.5 742.281 735.229
24492.2 743.658 736.593
24492.0 743.660 736.595
24491.9 743.661 736.596
24490.3 743.661 736.596
24490.1 743.706 736.641
24490.0 743.801 736.735
24483.1 743.815 736.749
24483.0 744.161 737.091
24481.8 744.168 737.098
24481.1 744.172 737.102
24480.6 746.087 738.999
24480.3 746.638 739.545
24479.4 746.687 739.593
24478.9 747.141 740.043
24476.9 747.152 740.054
24476.6 747.252 740.153
24476.3 748.062 740.955
24475.9 748.078 740.971
24475.7 748.079 740.972
24475.4 749.282 742.164
24474.7 750.944 743.810
24468.5 752.363 745.216
24467.6 752.381 745.233
24467.5 752.497 745.348
24467.3 753.850 746.688
24466.5 754.712 747.542
24466.2 755.089 747.916
24466.1 755.120 747.946
24465.8 755.976 748.794
24465.5 755.988 748.806
24460.8 756.307 749.122
24459.6 756.308 749.123
24456.8 756.646 749.458
24455.7 756.668 749.480
24455.5 757.513 750.317
24454.7 757.514 750.318
24452.9 757.520 750.324
24451.6 757.522 750.326
24451.4 757.684 750.486
24449.7 760.693 753.466
24448.7 761.086 753.856
24447.7 761.094 753.864
24447.4 761.272 754.040
24445.5 761.522 754.288
24444.9 761.524 754.290
24443.3 761.525 754.291
24441.3 762.691 755.445
24438.7 762.693 755.447
24437.8 762.694 755.448
24437.5 762.695 755.449
24436.7 762.695 755.449
24436.3 762.696 755.450
24436.0 762.697 755.451
24434.9 763.116 755.866
24431.9 763.123 755.873
24430.6 763.151 755.901
24430.4 763.194 755.944
24430.3 763.218 755.967
24429.5 763.222 755.971
24429.4 764.612 757.348
24429.2 764.613 757.349
24427.4 764.616 757.352
24426.9 764.632 757.368
24426.7 765.638 758.364
24426.6 765.643 758.369
24426.3 765.664 758.390
24426.2 765.759 758.484
24426.1 766.811 759.526
24425.9 766.831 759.546
24425.7 767.620 760.328
24425.4 769.576 762.265
24425.3 769.822 762.509
24425.1 771.135 763.809
24423.8 771.511 764.182
24423.7 775.290 767.925
24421.8 776.438 769.062
24421.6 779.280 771.877
24420.9 780.027 772.617
24420.3 780.182 772.770
24420.2 783.328 775.886
24418.4 800.415 792.811
24411.2 800.425 792.821
24411.1 800.585 792.979
24403.3 801.156 793.545
24397.7 801.160 793.549
24393.7 801.161 793.550
24392.8 801.162 793.551
24391.3 801.163 793.552
24388.5 801.194 793.583
24387.1 801.195 793.584
24386.6 801.196 793.585
24386.2 801.197 793.586
24382.5 801.204 793.593
24381.8 801.205 793.594
24381.3 801.226 793.614
24380.9 801.227 793.615
24380.5 801.373 793.760
24379.2 801.374 793.761
24375.9 801.462 793.848
24375.5 801.463 793.849
24375.2 801.464 793.850
24374.9 1054.874 1044.853
24374.3 1058.339 1048.285
24346.3 1059.807 1049.739
24345.1 1059.807 1049.739
24344.6 1059.808 1049.740
24343.5 1059.809 1049.741
24343.4 1059.810 1049.742
24341.7 1059.811 1049.743
24341.6 1059.812 1049.744
24340.2 1059.813 1049.745
24333.1 1059.827 1049.759
24332.9 1059.866 1049.797
24331.2 1059.928 1049.859
24330.1 1060.137 1050.066
24329.3 1060.145 1050.074
24328.4 1060.146 1050.075
24328.1 1060.892 1050.814
24325.0 1061.080 1051.000
24324.6 1061.728 1051.642
24321.8 1284.929 1272.722
24321.0 1285.231 1273.021
24318.6 1285.233 1273.023
24318.4 1495.221 1481.016
24318.1 1495.334 1481.128
24317.8 2215.573 2194.525
24316.0 2615.171 2590.327
24315.6 2615.172 2590.328
24314.8 2615.173 2590.329
24313.4 2615.174 2590.330
24313.1 2617.105 2592.243
24312.8 2622.166 2597.255
24312.3 2623.001 2598.082
24310.0 2630.593 2605.602
24309.7 2647.824 2622.670
24309.6 2689.534 2663.983
24309.5 2689.537 2663.986
24306.7 2691.942 2666.369
24303.7 2697.864 2672.234
24303.5 2697.866 2672.236
24303.4 2698.109 2672.477
24300.9 2698.110 2672.478
24300.8 2698.110 2672.478
24300.7 2698.111 2672.479
24299.1 2700.511 2674.856
24298.5 2700.512 2674.857
24298.3 2700.513 2674.858
24298.2 2700.518 2674.863
24295.9 2705.994 2680.287
24295.0 2705.995 2680.288
24292.8 2706.084 2680.376
24292.4 2706.439 2680.728
24291.5 2710.372 2684.623
24291.4 2710.373 2684.624
24291.1 2710.373 2684.624
24290.8 2722.507 2696.643
24290.5 2722.530 2696.666
24289.3 2722.646 2696.781
24288.3 2745.028 2718.950
24287.8 2745.029 2718.951
24287.2 2745.030 2718.952
24286.6 2745.034 2718.956
24286.0 3514.071 3480.687
24285.9 3971.670 3933.939
Primal Integral: 0.4036121931
