12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26543.5 6.752 6.688
26542.3 6.759 6.695
26540.0 6.834 6.769
26539.2 6.835 6.770
26539.0 6.835 6.770
26538.1 6.836 6.771
26526.0 6.836 6.771
26518.0 6.837 6.772
26517.9 6.837 6.772
26498.3 6.916 6.850
26497.7 6.916 6.850
26486.8 7.116 7.048
26481.0 7.117 7.049
26479.0 7.117 7.049
26475.7 7.118 7.050
26461.8 7.118 7.050
26460.7 7.119 7.051
26434.8 7.119 7.051
26422.6 7.120 7.052
26395.3 7.121 7.053
26391.0 7.122 7.054
26381.8 7.122 7.054
26381.2 7.124 7.056
26377.6 7.136 7.068
26376.6 7.136 7.068
26374.9 7.138 7.070
26374.7 7.139 7.071
26373.6 7.139 7.071
26373.0 7.140 7.072
26372.4 7.140 7.072
26372.2 7.141 7.073
26370.5 7.141 7.073
26363.8 7.150 7.082
26363.0 7.151 7.083
26317.7 7.153 7.085
26317.1 7.160 7.092
26316.9 7.160 7.092
26315.3 7.161 7.093
26302.5 7.290 7.221
26302.4 7.290 7.221
26299.6 7.423 7.352
26296.7 7.425 7.354
26288.9 7.449 7.378
26288.7 7.450 7.379
26288.1 7.450 7.379
26287.4 7.497 7.426
26286.5 7.721 7.648
26285.9 8.037 7.961
26285.6 8.038 7.962
26284.4 8.160 8.082
26284.3 8.160 8.082
26274.7 8.558 8.477
26268.6 8.639 8.557
26268.3 8.640 8.558
26267.7 8.706 8.623
26267.0 8.707 8.624
26265.3 8.725 8.642
26264.7 9.112 9.025
26264.4 9.182 9.095
26263.3 9.183 9.096
26257.3 9.212 9.124
26247.8 9.251 9.163
26244.9 9.360 9.271
26244.4 9.698 9.606
26244.2 9.699 9.607
26242.1 9.699 9.607
26239.3 9.787 9.694
26237.7 9.787 9.694
26233.1 9.848 9.754
26199.2 9.954 9.859
26199.0 9.965 9.870
26198.6 10.414 10.315
26196.7 10.441 10.342
26196.2 10.885 10.782
26196.1 10.886 10.783
26194.9 10.886 10.783
26194.8 11.424 11.315
26194.6 12.149 12.034
26182.0 12.387 12.269
26179.8 12.599 12.479
26177.5 12.692 12.571
26175.8 13.040 12.916
26158.4 13.440 13.312
26128.0 13.441 13.313
26123.8 13.442 13.314
26106.9 13.443 13.315
26101.4 13.444 13.316
26097.0 13.479 13.351
26092.2 13.479 13.351
26091.4 13.480 13.352
26088.4 13.481 13.353
26087.5 13.481 13.353
26087.0 13.482 13.354
26085.8 13.743 13.612
26082.4 13.755 13.624
26082.0 13.948 13.815
26081.2 14.529 14.391
26078.5 14.591 14.452
26065.1 14.592 14.453
26058.9 14.593 14.454
26057.7 14.594 14.455
26041.4 14.686 14.546
26038.9 14.687 14.547
26036.9 14.688 14.548
26035.9 14.688 14.548
26034.2 14.689 14.549
26012.2 14.755 14.615
26009.9 14.756 14.616
26009.5 14.757 14.617
26009.1 14.792 14.651
25977.8 14.825 14.684
25974.5 14.825 14.684
25974.3 14.826 14.685
25972.8 14.827 14.686
25972.7 14.836 14.695
25939.7 14.875 14.734
25938.3 14.875 14.734
25938.1 14.876 14.735
25937.9 14.877 14.736
25937.4 14.880 14.739
25937.1 14.881 14.740
25935.9 14.881 14.740
25935.0 14.882 14.741
25930.1 14.958 14.816
25929.2 14.959 14.817
25929.1 14.960 14.818
25928.4 15.069 14.926
25928.1 15.309 15.164
25927.6 15.310 15.165
25924.5 15.387 15.241
25923.0 15.425 15.278
25919.9 15.426 15.279
25916.6 15.452 15.305
25915.9 15.452 15.305
25915.8 15.470 15.323
25915.0 15.497 15.350
25911.1 15.568 15.420
25910.6 15.570 15.422
25910.2 15.580 15.432
25909.9 15.580 15.432
25909.1 15.762 15.612
25908.8 15.762 15.612
25903.9 16.495 16.338
25894.4 16.496 16.339
25892.6 16.586 16.428
25883.1 16.589 16.431
25879.7 16.590 16.432
25877.8 16.591 16.433
25877.7 16.684 16.526
25876.8 16.685 16.526
25876.5 16.686 16.527
25876.1 16.699 16.540
25876.0 16.699 16.540
25871.9 18.106 17.934
25841.6 18.107 17.935
25841.5 18.210 18.037
25841.0 18.211 18.038
25838.8 18.212 18.039
25838.0 18.262 18.089
25808.4 18.293 18.119
25798.1 18.392 18.217
25774.0 18.499 18.323
25773.6 18.500 18.324
25770.7 18.501 18.325
25733.2 18.502 18.326
25733.1 19.872 19.683
25711.4 20.081 19.890
25697.0 20.082 19.891
25688.3 20.321 20.128
25688.2 21.317 21.114
25666.7 21.908 21.700
25665.4 38.819 38.450
25664.0 38.820 38.451
25645.2 38.821 38.452
25641.6 38.823 38.454
25638.9 38.824 38.455
25638.5 38.825 38.456
25637.3 38.826 38.457
25636.8 39.099 38.728
25633.6 39.100 38.729
25624.5 39.945 39.566
25624.4 39.946 39.567
25621.9 39.947 39.568
25611.2 40.778 40.391
25610.7 40.779 40.392
25560.9 232.551 230.342
25465.8 232.566 230.357
25449.4 233.634 231.414
25439.4 233.635 231.415
25416.0 235.260 233.025
25415.3 237.112 234.859
25385.2 343.636 340.371
25374.7 343.637 340.372
25350.4 343.639 340.374
25343.5 361.909 358.471
25337.6 361.910 358.472
25337.3 361.911 358.473
25327.4 361.912 358.474
25323.7 361.913 358.475
25300.4 361.914 358.476
25296.5 362.290 358.848
25296.4 362.291 358.849
25286.9 362.808 359.361
25283.9 362.809 359.362
25282.2 362.809 359.362
25280.3 362.810 359.363
25280.0 362.939 359.491
25269.6 363.474 360.021
25268.1 363.475 360.022
25258.5 363.477 360.024
25257.7 363.484 360.031
25249.2 364.236 360.776
25247.9 364.238 360.778
25246.6 364.239 360.779
25232.8 364.241 360.781
25210.7 364.243 360.783
25204.9 364.245 360.785
25202.9 364.246 360.786
25184.9 364.248 360.788
25181.2 364.250 360.790
25180.8 364.775 361.310
25179.3 364.811 361.345
25178.0 364.812 361.346
25177.5 364.813 361.347
25176.1 365.097 361.629
25175.8 365.098 361.630
25175.7 365.152 361.683
25168.1 386.410 382.739
25159.2 386.411 382.740
25158.5 386.865 383.190
25156.4 387.101 383.424
25154.7 387.219 383.540
25152.9 387.220 383.541
25152.7 387.221 383.542
25149.9 387.437 383.756
25148.8 387.493 383.812
25140.6 387.494 383.813
25135.4 387.495 383.814
25127.8 387.495 383.814
25123.7 387.496 383.815
25115.4 387.497 383.816
25109.0 387.498 383.817
25108.7 387.592 383.910
25108.6 387.788 384.104
25108.5 388.483 384.792
25108.3 388.495 384.804
25107.9 388.496 384.805
25106.8 389.384 385.685
25105.3 389.524 385.824
25104.6 389.525 385.825
25104.3 389.526 385.826
25102.6 389.526 385.826
25101.5 389.527 385.826
25100.1 389.528 385.827
25099.9 389.529 385.828
25097.2 389.707 386.005
25095.2 390.304 386.596
25093.3 390.305 386.597
25092.0 391.467 387.748
25084.5 422.524 418.510
25081.9 423.335 419.313
25040.4 434.333 430.207
25039.1 434.887 430.756
25036.2 436.648 432.500
25036.1 436.649 432.501
25019.1 450.938 446.654
25017.1 455.226 450.901
25013.3 456.111 451.778
25011.5 456.304 451.969
25007.0 456.506 452.169
25003.9 456.507 452.170
25003.3 458.748 454.390
24985.2 459.929 455.560
24984.2 461.182 456.801
24982.3 462.371 457.978
24980.4 462.372 457.979
24977.9 462.382 457.989
24977.3 463.220 458.819
24976.8 463.227 458.826
24975.3 463.229 458.828
24974.7 463.469 459.066
24972.4 464.704 460.289
24971.2 465.168 460.749
24970.9 465.169 460.750
24970.4 465.283 460.863
24968.9 466.768 462.334
24966.5 466.814 462.379
24959.6 485.747 481.132
24949.6 486.332 481.712
24937.8 486.401 481.780
24933.3 486.443 481.822
24926.2 486.444 481.823
24925.5 486.451 481.830
24925.0 486.503 481.881
24920.6 486.675 482.052
24920.3 516.453 511.547
24919.5 516.488 511.581
24918.9 516.489 511.582
24918.7 516.490 511.583
24918.4 516.650 511.742
24917.9 516.670 511.762
24916.3 516.681 511.773
24915.0 516.727 511.818
24914.5 516.791 511.881
24914.2 516.792 511.882
24913.3 516.793 511.883
24913.2 517.180 512.267
24912.7 517.581 512.664
24912.6 517.582 512.665
24910.4 522.575 517.611
24910.3 522.576 517.612
24909.7 522.618 517.653
24908.5 522.684 517.719
24898.1 522.733 517.767
24897.5 522.982 518.014
24896.8 522.984 518.016
24895.9 523.093 518.124
24895.8 523.184 518.214
24895.2 525.087 520.099
24892.3 527.317 522.307
24886.9 528.113 523.096
24885.2 528.154 523.137
24882.6 528.155 523.138
24877.9 528.156 523.139
24872.3 528.163 523.145
24867.1 528.174 523.156
24866.9 528.175 523.157
24865.6 528.302 523.283
24865.2 528.387 523.367
24864.7 528.388 523.368
24864.1 528.548 523.527
24858.9 528.790 523.766
24858.8 529.135 524.108
24857.0 529.308 524.280
24852.9 529.653 524.621
24852.4 529.654 524.622
24852.3 529.779 524.746
24852.2 529.780 524.747
24850.0 529.781 524.748
24849.1 529.782 524.749
24847.3 529.783 524.750
24844.5 529.784 524.751
24844.3 529.785 524.752
24844.2 529.786 524.753
24841.2 529.787 524.754
24820.4 529.967 524.932
24819.3 529.969 524.934
24818.9 636.829 630.779
24817.9 636.830 630.780
24816.6 636.830 630.780
24815.0 636.831 630.781
24814.6 637.135 631.082
24813.7 637.136 631.083
24813.2 637.136 631.083
24813.1 637.679 631.621
24812.7 642.404 636.301
24812.4 643.297 637.186
24812.1 643.297 637.186
24810.7 646.875 640.730
24803.1 646.896 640.750
24803.0 647.079 640.932
24780.9 797.576 789.999
24779.7 797.577 790.000
24778.6 797.689 790.111
24777.7 797.690 790.112
24775.7 797.702 790.124
24752.4 799.215 791.622
24752.3 799.259 791.666
24751.5 799.261 791.668
24751.0 799.270 791.677
24748.5 799.278 791.685
24748.2 799.350 791.756
24746.5 800.627 793.021
24736.7 802.765 795.139
24736.5 805.410 797.759
24736.2 805.411 797.760
24735.6 805.712 798.058
24734.4 805.950 798.293
24734.0 805.951 798.294
24733.1 806.300 798.640
24732.4 807.041 799.374
24731.5 808.186 800.508
24730.9 810.471 802.772
24730.2 813.863 806.131
24729.3 815.238 807.493
24729.1 816.103 808.350
24728.8 816.109 808.356
24728.6 816.110 808.357
24728.5 816.111 808.358
24728.3 816.292 808.537
24726.8 816.294 808.539
24726.4 816.647 808.889
24726.2 816.898 809.137
24726.1 818.736 810.958
24725.3 818.739 810.961
24724.9 818.814 811.035
24724.8 819.602 811.816
24724.7 819.630 811.844
24720.0 819.669 811.882
24719.8 819.670 811.883
24719.1 820.791 812.993
24718.9 822.563 814.749
24718.1 825.111 817.272
24717.7 825.112 817.273
24712.5 828.406 820.536
24711.3 829.591 821.710
24710.2 831.036 823.141
24697.1 840.107 832.126
24695.1 842.115 834.115
24694.9 842.120 834.120
24694.3 842.121 834.121
24694.2 842.122 834.122
24694.1 842.123 834.123
24692.6 842.124 834.124
24692.3 842.125 834.125
24691.6 844.098 836.079
24691.3 855.474 847.347
24690.2 857.414 849.269
24690.0 859.238 851.075
24682.3 864.652 856.438
24679.8 864.653 856.439
24678.1 864.740 856.525
24677.2 864.798 856.582
24676.3 865.034 856.816
24675.5 865.035 856.817
24667.2 865.502 857.280
24661.8 865.517 857.295
24661.1 865.518 857.296
24654.7 865.519 857.297
24654.2 865.545 857.322
24622.0 865.561 857.338
24620.5 986.731 977.357
24617.8 986.732 977.358
24617.7 1062.663 1052.568
24616.3 1062.852 1052.755
24615.4 1062.885 1052.788
24614.6 1062.886 1052.789
24611.6 1062.887 1052.790
24610.2 1062.888 1052.791
24609.7 1062.935 1052.837
24608.9 1062.959 1052.861
24608.3 1063.605 1053.501
24607.8 1063.606 1053.502
24589.6 1063.623 1053.519
24589.2 1063.696 1053.591
24588.7 1063.859 1053.752
24588.2 1063.860 1053.753
24588.1 1063.971 1053.863
24587.1 1064.048 1053.940
24586.9 1064.094 1053.985
24586.8 1064.662 1054.548
24586.5 1064.663 1054.549
24585.7 1065.278 1055.158
24584.6 1283.702 1271.507
24584.1 2321.839 2299.782
24551.3 2322.861 2300.794
24551.1 2324.186 2302.106
24550.9 2345.398 2323.117
24548.8 2351.893 2329.550
24548.4 2355.516 2333.139
24548.1 2355.518 2333.141
24546.5 2359.569 2337.153
24537.9 2360.384 2337.960
24537.6 2378.770 2356.172
24536.8 2378.780 2356.182
24536.5 2378.863 2356.264
24536.4 2378.959 2356.359
24528.7 2382.876 2360.239
24528.2 2382.877 2360.240
24527.3 2382.878 2360.241
24526.8 2382.893 2360.256
24522.4 2382.945 2360.307
24521.9 2383.008 2360.369
24521.7 4537.779 4494.670
24521.5 4537.780 4494.671
24521.3 4537.781 4494.672
24521.2 4537.781 4494.672
24519.7 4537.782 4494.673
24519.6 4537.819 4494.710
24516.8 4538.921 4495.801
24515.0 4538.937 4495.817
24514.7 5862.382 5806.689
24514.5 7172.664 7104.524
24513.5 7172.665 7104.525
24512.5 7172.665 7104.525
24510.2 7172.677 7104.537
24509.8 7172.677 7104.537
24508.4 7173.806 7105.655
24508.2 7173.806 7105.655
24507.0 7180.356 7112.143
Primal Integral: 0.6465245130
