12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8240.540
BKS: 7491.4
Optimal: 0
Mon 31 Jan 2022 04:55:16 PM CST
timestamp: 1643619316
Solution value, local machine time, standardized time
8224.7 1.692 1.676
8223.5 1.692 1.676
8220.3 1.802 1.785
8218.1 1.803 1.786
8198.9 1.867 1.849
8180.2 1.868 1.850
8174.6 1.868 1.850
8165.7 1.869 1.851
8164.0 1.887 1.869
8163.7 1.888 1.870
8162.3 1.901 1.883
8160.4 1.902 1.884
8158.1 1.902 1.884
8157.0 1.924 1.906
8154.5 1.939 1.921
8153.3 1.939 1.921
8152.5 2.010 1.991
8151.9 2.020 2.001
8150.8 2.027 2.008
8150.6 2.028 2.009
8146.8 2.029 2.010
8143.5 2.033 2.014
8142.2 2.088 2.068
8140.7 2.152 2.132
8135.8 2.152 2.132
8135.7 2.153 2.133
8134.5 2.154 2.134
8133.6 2.154 2.134
8132.2 2.197 2.176
8129.1 2.197 2.176
8128.9 2.198 2.177
8128.8 2.264 2.242
8124.7 2.289 2.267
8124.5 2.290 2.268
8123.7 2.348 2.326
8117.7 2.349 2.327
8114.6 2.350 2.328
8114.4 2.350 2.328
8113.6 2.446 2.423
8110.5 2.460 2.437
8109.0 2.498 2.474
8105.2 2.623 2.598
8104.5 2.798 2.771
8102.7 2.830 2.803
8102.5 3.086 3.057
8102.4 3.087 3.058
8102.1 3.088 3.059
8098.8 3.394 3.362
8096.5 3.936 3.899
8096.4 3.982 3.944
8094.8 5.084 5.036
8093.3 5.161 5.112
8092.4 5.162 5.113
8090.2 5.246 5.196
8089.7 5.247 5.197
8089.2 5.254 5.204
8085.4 6.507 6.445
8079.7 6.639 6.576
8078.6 6.758 6.694
8072.1 6.762 6.698
8067.5 6.800 6.735
8067.0 6.801 6.736
8066.2 6.802 6.737
8062.5 6.835 6.770
8059.4 6.885 6.820
8058.6 7.114 7.046
8057.5 7.139 7.071
8055.9 7.198 7.130
8053.9 7.361 7.291
8053.6 7.362 7.292
8050.2 7.363 7.293
8046.2 7.363 7.293
8045.9 7.364 7.294
8045.2 7.635 7.562
8043.5 8.624 8.542
8042.4 10.562 10.462
8042.0 10.706 10.604
8041.7 10.706 10.604
8041.1 10.707 10.605
8040.7 10.707 10.605
8037.7 10.747 10.645
8037.4 10.748 10.646
8037.1 10.750 10.648
8035.5 10.751 10.649
8033.2 10.751 10.649
8033.1 10.752 10.650
8026.1 10.764 10.662
8021.8 10.804 10.701
8021.1 10.893 10.790
8015.8 11.070 10.965
8013.9 11.133 11.027
8012.8 11.868 11.755
8012.5 11.868 11.755
8011.6 14.569 14.431
8011.4 14.569 14.431
8011.3 14.608 14.469
8009.8 14.680 14.541
8009.6 14.802 14.661
8005.9 15.054 14.911
8005.6 15.230 15.085
8005.0 15.230 15.085
7995.1 15.253 15.108
7994.9 15.254 15.109
7994.8 15.255 15.110
7992.8 15.256 15.111
7933.8 15.445 15.298
7930.8 15.446 15.299
7926.5 15.491 15.344
7919.4 15.492 15.345
7907.9 15.493 15.346
7907.8 15.493 15.346
7902.0 15.513 15.366
7875.9 15.515 15.368
7856.8 15.549 15.401
7852.1 15.603 15.455
7845.7 15.604 15.456
7842.0 15.604 15.456
7836.7 15.719 15.570
7836.2 15.749 15.599
7836.1 15.880 15.729
7835.9 15.927 15.776
7835.4 15.999 15.847
7834.7 16.001 15.849
7834.5 16.001 15.849
7834.3 16.147 15.994
7830.7 16.147 15.994
7828.4 16.250 16.096
7821.5 16.330 16.175
7821.2 16.330 16.175
7817.9 16.331 16.176
7815.5 16.743 16.584
7814.9 16.976 16.815
7814.8 17.085 16.923
7813.6 17.093 16.931
7812.2 17.116 16.953
7810.3 17.156 16.993
7809.5 17.157 16.994
7808.6 17.158 16.995
7804.4 17.158 16.995
7804.2 17.159 16.996
7801.2 17.159 16.996
7800.8 17.160 16.997
7793.8 17.160 16.997
7793.1 17.161 16.998
7791.6 17.528 17.361
7788.6 17.528 17.361
7784.7 18.038 17.867
7784.2 18.038 17.867
7783.7 18.147 17.975
7776.9 18.173 18.000
7774.8 18.454 18.279
7774.2 18.587 18.410
7770.4 18.604 18.427
7766.5 18.621 18.444
7766.4 18.745 18.567
7759.5 18.817 18.638
7752.8 19.010 18.829
7751.0 19.011 18.830
7749.8 19.036 18.855
7749.7 19.170 18.988
7749.5 19.170 18.988
7748.8 19.376 19.192
7747.4 19.892 19.703
7747.3 20.176 19.984
7743.7 24.805 24.569
7740.0 24.814 24.578
7738.8 24.815 24.579
7738.4 24.816 24.580
7735.0 24.816 24.580
7732.3 24.817 24.581
7717.8 24.817 24.581
7711.5 24.872 24.636
7710.0 24.888 24.652
7707.5 24.956 24.719
7707.4 24.978 24.741
7698.5 25.032 24.794
7698.3 25.032 24.794
7698.0 25.033 24.795
7697.8 25.034 24.796
7695.4 25.052 24.814
7695.1 25.180 24.941
7690.4 25.292 25.052
7688.4 25.297 25.057
7687.2 25.347 25.106
7686.5 25.453 25.211
7686.4 25.499 25.257
7685.8 25.529 25.286
7682.0 25.529 25.286
7680.2 25.616 25.373
7679.6 26.685 26.431
7678.1 26.685 26.431
7672.0 27.667 27.404
7620.5 72.324 71.637
7612.5 72.936 72.243
7611.3 72.936 72.243
7611.1 72.937 72.244
7606.8 72.937 72.244
7604.7 73.436 72.738
7603.9 73.698 72.998
7600.3 73.699 72.999
7596.9 73.700 73.000
7593.8 73.850 73.148
7588.8 73.851 73.149
7583.5 73.949 73.246
7577.5 74.322 73.616
7571.3 74.612 73.903
7570.8 75.895 75.174
7563.4 111.835 110.773
7561.8 112.111 111.046
7555.8 112.112 111.047
7554.7 112.125 111.060
7550.6 112.753 111.682
7548.6 112.817 111.745
7548.5 112.844 111.772
7547.8 113.649 112.569
7543.6 113.650 112.570
7543.5 113.684 112.604
7540.5 126.020 124.823
7539.5 136.506 135.209
7536.7 136.507 135.210
7534.6 136.717 135.418
7533.5 136.718 135.419
7533.4 136.963 135.662
7530.0 158.350 156.846
7527.5 163.590 162.036
7526.6 163.594 162.040
7526.5 163.596 162.042
7525.3 163.618 162.064
7524.6 163.625 162.071
7522.1 163.647 162.092
7519.3 164.034 162.476
7519.0 164.173 162.613
7518.9 164.196 162.636
7518.8 164.197 162.637
7517.2 169.987 168.372
7516.5 178.997 177.297
7516.2 178.998 177.298
7514.4 179.427 177.722
7514.2 179.576 177.870
7511.9 189.067 187.271
7511.4 239.382 237.108
7511.2 239.687 237.410
Primal Integral: 0.3479840808
