12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
49361.8 7.682 7.609
49361.1 7.683 7.610
49360.6 7.683 7.610
49358.4 7.691 7.618
49358.1 7.769 7.695
49357.9 7.785 7.711
49343.3 7.798 7.724
49318.0 7.847 7.772
49312.4 7.932 7.857
49311.7 7.933 7.858
49311.2 7.943 7.868
49309.3 7.944 7.869
49306.3 7.994 7.918
49305.8 7.995 7.919
49299.9 8.148 8.071
49285.7 8.149 8.072
49283.1 8.150 8.073
49282.7 8.152 8.075
49258.0 8.165 8.087
49250.7 8.166 8.088
49235.9 8.167 8.089
49227.9 8.168 8.090
49227.1 8.169 8.091
49208.8 8.272 8.193
49204.1 8.298 8.219
49203.4 8.404 8.324
49202.7 8.447 8.367
49202.6 8.468 8.388
49200.9 8.471 8.391
49200.7 8.552 8.471
49200.2 8.553 8.472
49196.6 8.554 8.473
49193.6 8.555 8.474
49192.5 8.573 8.492
49191.8 8.573 8.492
49191.0 8.574 8.493
49174.3 8.588 8.506
49144.5 8.623 8.541
49135.6 8.624 8.542
49135.2 8.624 8.542
49129.9 8.625 8.543
49129.5 8.626 8.544
49116.1 8.683 8.601
49115.0 8.684 8.602
49114.7 8.744 8.661
49113.5 8.830 8.746
49113.4 8.953 8.868
49099.8 8.968 8.883
49097.5 8.969 8.884
49097.4 8.970 8.885
49097.1 8.971 8.886
49089.0 8.972 8.887
49086.0 8.973 8.888
49085.8 9.003 8.917
49076.8 9.005 8.919
49072.5 9.037 8.951
49072.2 9.054 8.968
49068.8 9.143 9.056
49068.2 9.154 9.067
49067.6 9.156 9.069
49066.7 9.248 9.160
49066.4 9.249 9.161
49065.7 9.249 9.161
49064.6 9.250 9.162
49064.5 9.494 9.404
49059.4 9.651 9.559
49044.0 9.673 9.581
49042.7 9.714 9.622
49042.0 9.715 9.623
49041.9 9.716 9.624
49030.5 9.742 9.649
49010.3 9.786 9.693
49006.6 9.787 9.694
49005.8 9.787 9.694
49001.5 9.788 9.695
49001.3 9.880 9.786
49000.6 10.171 10.074
48999.8 10.172 10.075
48996.0 10.217 10.120
48995.3 10.222 10.125
48993.8 10.223 10.126
48985.7 10.333 10.235
48985.6 10.334 10.236
48968.3 10.335 10.237
48946.6 10.336 10.238
48932.9 10.422 10.323
48930.4 10.556 10.456
48929.7 10.557 10.457
48929.1 10.558 10.458
48921.0 10.559 10.459
48918.3 10.560 10.460
48916.7 10.576 10.476
48914.3 10.669 10.568
48914.0 10.675 10.574
48910.8 10.810 10.707
48910.0 11.008 10.903
48905.4 11.147 11.041
48904.1 11.148 11.042
48896.0 11.149 11.043
48894.2 11.172 11.066
48894.0 11.475 11.366
48888.6 11.528 11.418
48880.5 11.681 11.570
48879.4 11.742 11.630
48875.9 11.835 11.723
48875.6 11.841 11.729
48874.8 11.842 11.730
48872.2 11.890 11.777
48872.0 11.930 11.817
48862.7 11.973 11.859
48861.5 11.974 11.860
48856.1 11.975 11.861
48855.7 12.162 12.046
48854.5 12.424 12.306
48846.9 12.425 12.307
48845.3 12.444 12.326
48841.4 12.619 12.499
48840.7 12.633 12.513
48839.7 12.634 12.514
48838.1 12.635 12.515
48838.0 12.737 12.616
48837.3 12.738 12.617
48836.5 12.739 12.618
48830.2 12.867 12.745
48827.0 12.996 12.873
48824.5 12.996 12.873
48816.9 12.997 12.874
48806.8 13.030 12.906
48804.4 13.032 12.908
48804.3 13.084 12.960
48795.8 13.086 12.962
48791.5 13.087 12.963
48790.8 13.096 12.972
48789.6 13.097 12.973
48787.9 13.374 13.247
48780.9 13.396 13.269
48774.5 13.411 13.284
48772.8 13.412 13.285
48771.8 13.413 13.286
48769.1 13.472 13.344
48768.8 13.472 13.344
48764.7 13.473 13.345
48764.5 13.474 13.346
48764.4 13.475 13.347
48764.0 13.475 13.347
48762.0 13.476 13.348
48761.8 13.524 13.396
48760.2 13.525 13.397
48758.6 13.525 13.397
48758.0 13.526 13.398
48755.7 13.527 13.398
48753.4 13.527 13.398
48752.6 13.528 13.399
48730.8 13.528 13.399
48724.1 13.672 13.542
48723.8 13.673 13.543
48723.3 13.760 13.629
48722.5 13.957 13.824
48683.7 13.968 13.835
48683.5 14.018 13.885
48680.7 14.942 14.800
48679.1 15.056 14.913
48663.2 15.262 15.117
48660.4 15.767 15.617
48659.9 15.768 15.618
48659.5 15.814 15.664
48659.4 15.815 15.665
48639.6 16.456 16.300
48639.3 16.518 16.361
48635.2 16.567 16.410
48633.3 16.706 16.547
48630.0 16.708 16.549
48625.5 16.790 16.630
48622.5 16.796 16.636
48622.2 16.798 16.638
48622.1 16.876 16.716
48622.0 16.920 16.759
48621.3 17.011 16.849
48608.6 26.596 26.343
48593.4 26.684 26.431
48592.2 26.685 26.431
48591.6 26.738 26.484
48587.4 26.782 26.528
48582.6 26.783 26.529
48581.6 26.837 26.582
48561.4 26.844 26.589
48557.0 26.997 26.741
48556.5 26.998 26.742
48556.0 27.079 26.822
48529.5 27.146 26.888
48529.4 27.146 26.888
48527.8 27.156 26.898
48526.7 27.157 26.899
48524.9 27.187 26.929
48521.5 27.188 26.930
48505.0 27.309 27.050
48504.2 27.310 27.051
48504.1 27.311 27.052
48502.6 27.312 27.053
48501.8 27.313 27.054
48501.5 27.314 27.055
48492.7 27.442 27.181
48492.2 27.565 27.303
48492.1 27.784 27.520
48491.3 27.869 27.604
48470.1 28.049 27.783
48463.1 28.050 27.784
48452.4 28.051 27.785
48448.1 28.051 27.785
48431.1 28.086 27.819
48430.8 28.087 27.820
48428.8 28.087 27.820
48428.0 28.088 27.821
48426.0 28.089 27.822
48425.5 28.089 27.822
48422.8 28.109 27.842
48422.3 28.110 27.843
48420.4 28.186 27.918
48413.7 28.187 27.919
48403.2 28.218 27.950
48401.7 28.343 28.074
48400.0 28.348 28.079
48398.9 28.383 28.113
48388.4 28.424 28.154
48379.5 28.596 28.324
48378.9 28.637 28.365
48378.0 28.834 28.560
48362.4 28.980 28.705
48350.9 29.002 28.726
48349.0 29.003 28.727
48348.7 29.004 28.728
48342.7 29.031 28.755
48342.6 29.056 28.780
48341.4 29.121 28.844
48341.2 29.122 28.845
48340.9 29.123 28.846
48340.3 29.124 28.847
48340.0 29.125 28.848
48330.6 29.138 28.861
48328.5 29.139 28.862
48327.1 29.193 28.916
48323.7 29.194 28.917
48322.5 29.228 28.950
48321.6 29.359 29.080
48318.7 29.360 29.081
48311.0 29.390 29.111
48308.1 29.482 29.202
48297.4 29.521 29.241
48297.1 29.521 29.241
48291.7 29.563 29.282
48290.6 29.564 29.283
48290.5 29.565 29.284
48289.4 29.685 29.403
48288.6 29.757 29.474
48288.0 29.907 29.623
48287.8 30.066 29.780
48279.9 30.148 29.862
48279.7 30.149 29.863
48279.5 30.150 29.864
48256.0 30.348 30.060
48255.7 30.356 30.068
48255.1 30.357 30.069
48252.0 30.390 30.101
48251.8 30.415 30.126
48251.4 30.418 30.129
48250.2 30.420 30.131
48249.0 30.421 30.132
48248.7 30.425 30.136
48245.0 30.537 30.247
48244.7 30.779 30.487
48243.0 31.054 30.759
48242.7 31.055 30.760
48242.0 31.609 31.309
48241.7 31.884 31.581
48236.1 31.884 31.581
48235.9 31.885 31.582
48233.6 32.234 31.928
48232.6 32.669 32.359
48232.1 33.041 32.727
48231.8 33.042 32.728
48223.3 33.072 32.758
48222.9 33.484 33.166
48210.1 33.486 33.168
48210.0 33.720 33.400
48208.5 34.138 33.814
48208.2 34.391 34.064
48179.9 34.783 34.453
48158.6 34.784 34.454
48150.4 34.785 34.455
48149.2 34.786 34.456
48143.6 35.440 35.103
48140.7 36.212 35.868
48140.6 36.575 36.228
48139.9 36.576 36.229
48138.5 36.578 36.231
48137.9 36.579 36.231
48137.3 36.984 36.633
48129.2 37.287 36.933
48127.4 37.288 36.934
48098.7 37.508 37.152
48098.3 37.694 37.336
48096.8 37.814 37.455
48095.8 37.814 37.455
48095.6 37.956 37.595
48095.0 37.957 37.596
48060.7 38.113 37.751
48058.7 38.355 37.991
48057.4 38.362 37.998
48054.0 38.363 37.999
48052.8 38.364 38.000
48052.5 38.498 38.132
48052.0 38.499 38.133
48012.4 38.583 38.216
48011.8 38.584 38.217
48005.7 38.588 38.221
48004.6 38.878 38.509
48004.4 39.112 38.740
48003.2 39.829 39.451
47987.7 41.392 40.999
47987.5 41.555 41.160
47985.2 41.726 41.330
47984.9 41.814 41.417
47984.4 41.820 41.423
47984.1 41.821 41.424
47981.8 42.071 41.671
47979.3 42.354 41.952
47979.2 42.372 41.969
47979.1 42.638 42.233
47966.8 43.120 42.710
47966.3 43.120 42.710
47965.9 43.129 42.719
47963.6 43.170 42.760
47963.3 43.775 43.359
47963.0 44.698 44.273
47962.6 44.762 44.337
47961.1 162.967 161.419
47960.4 162.968 161.420
47957.7 163.084 161.535
47954.7 163.094 161.545
47933.4 163.822 162.266
47921.2 164.235 162.675
47920.6 164.236 162.676
47898.5 164.246 162.686
47896.9 164.247 162.687
47894.1 164.288 162.727
47893.6 164.502 162.939
47891.9 164.503 162.940
47891.3 164.504 162.941
47891.0 164.506 162.943
47890.4 164.507 162.944
47877.8 164.643 163.079
47867.4 165.202 163.633
47858.4 165.391 163.820
47855.9 165.808 164.233
47854.5 165.808 164.233
47847.5 166.359 164.779
47847.1 166.534 164.952
47844.8 166.535 164.953
47832.2 166.535 164.953
47829.2 166.812 165.227
47829.0 167.596 166.004
47828.9 168.008 166.412
47823.4 168.379 166.779
47823.1 168.380 166.780
47822.1 168.591 166.989
47821.3 168.592 166.990
47817.2 168.817 167.213
47815.8 169.317 167.708
47814.6 170.533 168.913
47814.2 170.535 168.915
47813.8 170.694 169.072
47813.6 170.695 169.073
47811.0 170.895 169.271
47810.7 171.609 169.979
47809.5 171.794 170.162
47806.8 172.101 170.466
47801.4 172.116 170.481
47794.4 172.341 170.704
47794.1 172.761 171.120
47791.3 172.837 171.195
47790.0 173.014 171.370
47786.4 173.379 171.732
47784.7 173.380 171.733
47781.9 173.438 171.790
47773.3 173.504 171.856
47761.0 173.739 172.088
47747.5 173.740 172.089
47746.5 174.267 172.611
47746.1 174.268 172.612
47745.3 174.269 172.613
47744.6 174.270 172.614
47744.4 174.275 172.619
47742.5 174.275 172.619
47740.1 174.276 172.620
47739.7 174.457 172.800
47738.5 174.457 172.800
47737.8 174.473 172.816
47736.7 174.474 172.816
47736.0 174.475 172.817
47735.6 174.640 172.981
47734.4 174.641 172.982
47732.7 175.805 174.135
47732.6 175.806 174.136
47731.9 175.807 174.137
47731.0 175.807 174.137
47729.1 175.808 174.138
47729.0 175.809 174.139
47727.2 175.995 174.323
47726.3 175.996 174.324
47724.4 176.726 175.047
47723.7 176.727 175.048
47720.8 177.353 175.668
47708.4 177.856 176.166
47705.4 179.495 177.790
47704.6 179.521 177.816
47687.5 180.399 178.685
47664.4 181.536 179.811
47663.8 181.537 179.812
47660.3 181.538 179.813
47641.8 181.539 179.814
47603.7 183.264 181.523
47589.0 190.005 188.200
47570.5 190.006 188.201
47567.4 190.170 188.363
47566.5 190.173 188.366
47566.2 190.326 188.518
47566.1 190.327 188.519
47563.8 190.333 188.525
47561.8 190.334 188.526
47560.7 190.432 188.623
47560.6 190.865 189.052
47556.5 191.452 189.633
47553.4 191.579 189.759
47527.4 192.333 190.506
47524.8 192.520 190.691
47521.7 193.174 191.339
47520.6 193.302 191.466
47520.3 193.309 191.473
47518.6 193.977 192.134
47517.6 194.394 192.547
47493.0 194.399 192.552
47492.7 194.399 192.552
47485.2 194.855 193.004
47483.2 195.327 193.471
47478.5 195.755 193.895
47478.0 195.756 193.896
47477.8 195.757 193.897
47475.8 196.215 194.351
47474.8 196.795 194.925
47472.9 196.935 195.064
47471.5 196.936 195.065
47470.3 199.277 197.384
47460.5 200.335 198.432
47459.8 201.346 199.433
47456.5 201.592 199.677
47442.9 201.900 199.982
47442.3 201.901 199.983
47442.1 202.848 200.921
47440.6 203.674 201.739
47433.4 205.300 203.350
47430.7 205.841 203.886
47426.6 209.126 207.139
47421.8 209.127 207.140
47409.5 209.128 207.141
47402.3 220.900 218.801
47397.9 220.902 218.803
47397.8 220.903 218.804
47394.9 220.904 218.805
47393.2 220.905 218.806
47392.2 221.021 218.921
47392.1 221.332 219.229
47390.1 221.466 219.362
47388.1 221.467 219.363
47380.1 222.360 220.248
47379.2 223.366 221.244
47373.0 225.066 222.928
47369.2 225.574 223.431
47368.7 225.575 223.432
47368.1 225.917 223.771
47366.3 226.532 224.380
47365.8 226.533 224.381
47365.5 226.534 224.382
47365.2 226.535 224.383
47363.5 226.535 224.383
47361.1 226.536 224.384
47358.7 226.537 224.385
47358.4 226.537 224.385
47358.1 226.538 224.386
47356.9 226.539 224.387
47353.1 227.680 225.517
47352.0 227.681 225.518
47351.9 227.682 225.519
47348.0 228.033 225.867
47342.0 230.054 227.868
47339.4 230.148 227.962
47334.9 232.526 230.317
47334.7 233.415 231.198
47330.0 233.417 231.200
47328.2 233.658 231.438
47327.1 233.672 231.452
47321.8 233.673 231.453
47315.0 233.900 231.678
47313.1 234.378 232.151
47308.6 234.398 232.171
47308.4 234.596 232.367
47305.8 234.634 232.405
47295.2 234.636 232.407
47294.0 234.755 232.525
47293.2 234.870 232.639
47292.1 234.871 232.640
47291.6 234.881 232.650
47285.3 234.882 232.651
47284.1 235.250 233.015
47277.2 235.610 233.372
47275.4 235.787 233.547
47271.1 236.038 233.796
47269.2 236.138 233.895
47265.5 236.988 234.737
47265.4 236.990 234.739
47259.1 237.355 235.100
47258.3 237.356 235.101
47255.6 237.358 235.103
47252.7 237.359 235.104
47252.3 237.804 235.545
47250.2 237.810 235.551
47247.2 239.109 236.837
47246.9 239.276 237.003
47242.8 239.764 237.486
47238.2 239.976 237.696
47237.9 240.383 238.099
47228.4 240.777 238.490
47227.9 243.351 241.039
47222.5 249.999 247.624
47221.4 250.000 247.625
47215.4 250.598 248.217
47211.6 250.599 248.218
47209.0 250.599 248.218
47208.8 251.336 248.948
47205.6 253.202 250.797
47205.5 253.221 250.815
47205.1 260.420 257.946
47205.0 261.680 259.194
47203.9 263.372 260.870
47194.9 274.213 271.608
47194.3 274.214 271.609
47194.2 274.216 271.611
47183.0 286.749 284.025
47182.1 286.750 284.026
47181.4 287.820 285.086
47181.0 287.821 285.087
47180.8 287.822 285.088
47174.4 287.995 285.259
47173.9 287.996 285.260
47173.1 287.997 285.261
47152.6 288.182 285.444
47152.0 289.553 286.802
47134.4 289.717 286.965
47130.6 289.806 287.053
47127.0 289.807 287.054
47126.4 289.808 287.055
47123.3 289.814 287.061
47122.9 289.815 287.062
47114.8 316.895 313.884
47111.9 317.024 314.012
47110.9 317.025 314.013
47108.6 317.026 314.014
47106.2 317.027 314.015
47105.8 317.029 314.017
47104.4 317.191 314.178
47104.1 317.192 314.179
47103.5 317.439 314.423
47090.3 317.475 314.459
47090.0 317.476 314.460
47089.7 317.512 314.496
47087.1 317.771 314.752
47086.2 317.772 314.753
47076.1 318.161 315.138
47069.5 318.209 315.186
47069.4 318.211 315.188
47069.2 318.212 315.189
47068.3 318.213 315.190
47068.2 318.214 315.191
47066.8 318.214 315.191
47066.2 318.215 315.192
47065.9 318.299 315.275
47065.7 318.348 315.324
47063.4 318.378 315.353
47062.5 318.399 315.374
47059.9 335.980 332.788
47059.6 336.230 333.036
47058.5 377.807 374.218
47058.4 377.808 374.219
47058.0 407.725 403.852
47057.8 407.846 403.971
47050.1 484.532 479.929
47049.7 485.463 480.851
47049.3 485.464 480.852
47049.0 485.465 480.853
47048.7 522.284 517.322
47047.9 522.285 517.323
47047.8 530.729 525.687
47045.3 530.730 525.688
47043.9 530.815 525.772
47025.0 530.981 525.937
47009.6 530.982 525.938
47009.5 530.983 525.939
47005.9 531.810 526.758
47005.7 728.414 721.494
47005.3 970.258 961.041
47005.1 970.272 961.054
47003.2 970.273 961.055
47000.8 970.274 961.056
47000.1 1242.364 1230.562
46995.5 1244.038 1232.220
46995.3 1244.704 1232.879
46995.0 1244.974 1233.147
46994.5 1244.975 1233.148
46991.4 1246.144 1234.306
46989.9 1249.485 1237.615
46974.5 1249.486 1237.616
46974.2 1249.487 1237.617
46961.1 1249.488 1237.618
46960.2 1249.489 1237.619
46959.2 1249.927 1238.053
46959.1 1261.887 1249.899
46958.3 1273.206 1261.111
46957.2 1273.312 1261.216
46956.9 1273.663 1261.563
46953.7 1274.070 1261.966
46952.3 1274.192 1262.087
46951.6 1274.336 1262.230
46950.0 1274.338 1262.232
46942.8 1274.492 1262.384
46930.5 1274.629 1262.520
46927.9 1274.649 1262.540
46927.5 1274.743 1262.633
46925.0 1275.104 1262.991
46923.7 1275.105 1262.992
46923.0 1275.279 1263.164
46919.6 1275.337 1263.221
46918.1 1275.338 1263.222
46917.5 1275.507 1263.390
46911.9 1275.581 1263.463
46910.5 1275.712 1263.593
46909.2 1275.713 1263.594
46908.8 1275.714 1263.595
46908.0 1275.715 1263.596
46907.9 1275.716 1263.597
46902.6 1276.036 1263.914
46902.1 1276.038 1263.916
46897.5 1276.196 1264.072
46890.2 1276.228 1264.104
46853.5 1276.231 1264.107
46853.4 1276.232 1264.108
46851.5 1276.242 1264.118
46851.4 1276.243 1264.119
46843.4 1407.933 1394.558
46841.9 1407.934 1394.559
46841.3 1407.935 1394.560
46833.7 1407.997 1394.621
46832.8 1408.027 1394.651
46832.7 1408.219 1394.841
46831.4 1461.212 1447.330
46826.1 1461.280 1447.398
46824.6 1461.281 1447.399
46824.5 1461.409 1447.526
46824.4 1461.481 1447.597
46822.6 1461.617 1447.732
46821.3 1462.003 1448.114
46821.1 1462.029 1448.140
46820.7 1462.031 1448.142
46820.1 1462.162 1448.271
46817.9 1462.258 1448.367
46817.6 1462.259 1448.368
46813.0 1462.286 1448.394
46812.6 1462.536 1448.642
46811.3 1462.785 1448.889
46810.3 1511.143 1496.787
46809.7 1511.333 1496.975
46809.3 1511.463 1497.104
46809.0 1511.463 1497.104
46808.1 1691.537 1675.467
46808.0 1691.546 1675.476
46807.8 1691.547 1675.477
46807.6 1856.530 1838.893
46807.1 1856.549 1838.912
46805.5 1856.646 1839.008
46804.1 2457.776 2434.427
46804.0 2847.510 2820.459
46802.9 3505.392 3472.091
46801.6 3505.859 3472.553
46788.2 3507.912 3474.587
46777.7 3507.914 3474.589
46777.6 3508.390 3475.060
46772.1 3508.418 3475.088
46771.9 3508.567 3475.236
46771.0 3508.568 3475.237
46770.6 3508.569 3475.238
46770.4 3508.570 3475.239
46769.3 3508.708 3475.375
46768.2 3508.758 3475.425
46764.3 3508.802 3475.468
46760.7 3509.051 3475.715
46760.2 3509.194 3475.857
46760.1 3509.242 3475.904
46755.8 3791.751 3755.729
46753.4 3791.928 3755.905
46751.9 3792.051 3756.027
46750.7 3793.964 3757.921
46750.5 3793.966 3757.923
46749.2 3793.967 3757.924
46747.9 3794.413 3758.366
46745.5 3794.716 3758.666
46745.3 3795.312 3759.257
46743.3 6059.378 6001.814
46742.7 6496.433 6434.717
Primal Integral: 1.9520135206
