12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
30706.9 16.648 16.490
30706.7 16.649 16.491
30685.0 16.651 16.493
30663.2 16.652 16.494
30663.0 17.001 16.839
30661.4 17.054 16.892
30658.7 17.075 16.913
30657.9 17.076 16.914
30655.8 17.236 17.072
30655.7 17.273 17.109
30654.8 17.381 17.216
30651.2 17.382 17.217
30648.5 17.520 17.354
30648.4 17.677 17.509
30645.9 17.858 17.688
30645.3 17.859 17.689
30642.1 18.192 18.019
30641.2 44.092 43.673
30632.5 87.723 86.890
30622.2 87.724 86.891
30621.5 87.724 86.891
30620.3 87.906 87.071
30611.4 88.136 87.299
30610.7 88.356 87.517
30602.3 88.708 87.865
30597.4 89.029 88.183
30597.3 89.134 88.287
30594.0 89.135 88.288
30593.1 89.240 88.392
30592.4 89.566 88.715
30585.3 89.902 89.048
30584.1 90.074 89.218
30583.4 90.212 89.355
30582.6 91.417 90.549
30577.2 91.687 90.816
30573.8 91.688 90.817
30568.8 91.689 90.818
30565.2 91.690 90.819
30564.0 91.691 90.820
30562.7 91.692 90.821
30561.9 91.693 90.822
30560.3 91.694 90.823
30558.0 91.694 90.823
30557.2 91.695 90.824
30556.6 91.949 91.075
30555.8 91.963 91.089
30539.9 92.982 92.099
30539.0 92.984 92.101
30537.7 93.031 92.147
30536.6 93.395 92.508
30534.9 93.858 92.966
30532.4 94.261 93.366
30530.0 94.262 93.367
30529.7 94.547 93.649
30528.9 94.549 93.651
30527.9 94.550 93.652
30526.7 94.766 93.866
30525.1 96.401 95.485
30524.5 98.469 97.534
30523.9 99.932 98.983
30522.7 101.248 100.286
30517.4 103.248 102.267
30504.5 105.449 104.447
30504.2 105.581 104.578
30494.7 108.540 107.509
30493.0 108.667 107.635
30491.2 108.777 107.744
30489.4 108.778 107.745
30487.0 108.778 107.745
30451.4 108.797 107.763
30451.1 108.798 107.764
30451.0 108.924 107.889
30450.3 108.927 107.892
30450.2 108.928 107.893
30450.0 108.933 107.898
30448.2 109.192 108.155
30445.9 109.192 108.155
30444.1 109.193 108.156
30443.8 109.194 108.157
30442.2 109.267 108.229
30439.3 109.270 108.232
30438.6 109.441 108.401
30433.4 109.449 108.409
30431.0 109.450 108.410
30430.2 109.451 108.411
30429.3 109.645 108.603
30425.9 109.664 108.622
30425.8 109.665 108.623
30419.1 109.666 108.624
30418.8 109.672 108.630
30418.1 109.773 108.730
30409.3 109.774 108.731
30401.6 109.969 108.924
30401.5 110.189 109.142
30400.7 110.210 109.163
30399.5 110.490 109.440
30396.7 110.504 109.454
30396.0 110.628 109.577
30394.1 110.629 109.578
30392.4 110.630 109.579
30385.1 110.631 109.580
30383.8 110.632 109.581
30382.8 110.633 109.582
30380.8 110.634 109.583
30380.4 110.634 109.583
30379.1 110.635 109.584
30377.5 110.884 109.831
30374.7 110.885 109.832
30373.3 110.886 109.833
30367.8 110.949 109.895
30363.6 110.959 109.905
30361.9 111.129 110.073
30360.4 111.139 110.083
30359.5 111.338 110.280
30358.8 111.349 110.291
30358.3 111.350 110.292
30357.1 111.464 110.405
30356.5 111.474 110.415
30354.3 111.475 110.416
30354.2 111.731 110.670
30349.6 111.756 110.694
30347.0 111.885 110.822
30342.0 111.886 110.823
30339.2 111.886 110.823
30336.4 111.887 110.824
30332.2 111.888 110.825
30329.0 111.889 110.826
30328.1 111.890 110.827
30327.8 112.024 110.960
30322.3 112.242 111.176
30321.5 112.245 111.179
30321.4 112.384 111.316
30319.9 112.407 111.339
30317.8 112.408 111.340
30317.7 112.409 111.341
30316.8 112.410 111.342
30314.3 112.411 111.343
30311.4 112.628 111.558
30307.5 112.831 111.759
30304.7 112.832 111.760
30301.1 112.832 111.760
30299.9 112.927 111.854
30288.6 113.008 111.934
30286.2 113.009 111.935
30284.8 113.010 111.936
30284.7 113.011 111.937
30281.2 113.012 111.938
30279.7 113.013 111.939
30278.7 113.013 111.939
30277.4 113.014 111.940
30277.2 113.015 111.941
30274.6 113.016 111.942
30273.6 113.017 111.943
30273.2 113.018 111.944
30267.0 113.019 111.945
30261.5 113.286 112.210
30258.2 113.462 112.384
30255.4 113.463 112.385
30253.5 113.464 112.386
30252.4 113.621 112.542
30251.9 113.622 112.543
30251.4 113.910 112.828
30250.0 113.928 112.846
30249.9 114.281 113.195
30249.2 114.462 113.375
30249.1 114.687 113.597
30248.6 115.436 114.339
30248.5 115.737 114.637
30242.3 116.076 114.973
30233.6 116.112 115.009
30233.0 116.795 115.685
30232.9 116.796 115.686
30232.0 116.797 115.687
30231.5 116.798 115.688
30229.8 117.048 115.936
30229.3 117.049 115.937
30223.1 117.165 116.052
30221.6 117.386 116.271
30221.1 117.388 116.273
30220.6 117.935 116.815
30220.2 117.936 116.816
30218.2 117.937 116.817
30215.0 117.938 116.818
30210.5 117.939 116.819
30205.0 118.251 117.128
30203.8 118.252 117.129
30202.5 118.398 117.273
30200.9 118.399 117.274
30200.4 118.400 117.275
30197.6 118.423 117.298
30197.3 118.423 117.298
30196.6 118.424 117.299
30186.7 118.683 117.556
30181.3 118.848 117.719
30180.2 118.849 117.720
30175.3 119.240 118.107
30170.6 119.241 118.108
30170.5 119.480 118.345
30167.7 119.491 118.356
30166.6 119.499 118.364
30166.5 119.555 118.419
30162.8 120.190 119.048
30162.2 120.191 119.049
30161.7 120.296 119.153
30160.4 120.447 119.303
30158.0 120.451 119.307
30157.4 120.452 119.308
30157.1 120.453 119.309
30156.1 120.562 119.417
30143.6 120.587 119.441
30143.4 120.854 119.706
30143.0 121.058 119.908
30142.9 121.108 119.957
30141.7 121.124 119.973
30141.6 121.303 120.151
30135.9 122.035 120.876
30135.8 122.607 121.442
30134.9 122.614 121.449
30133.7 122.615 121.450
30133.2 122.616 121.451
30129.1 122.856 121.689
30128.3 122.857 121.690
30122.7 123.065 121.896
30120.9 123.066 121.897
30120.0 123.375 122.203
30089.8 123.388 122.216
30089.3 123.613 122.439
30080.7 123.805 122.629
30080.2 123.806 122.630
30077.0 123.818 122.642
30076.0 123.819 122.643
30072.5 123.820 122.644
30071.8 123.821 122.645
30071.6 124.393 123.211
30070.5 124.394 123.212
30065.1 124.395 123.213
30061.2 124.396 123.214
30060.6 124.397 123.215
30060.3 124.398 123.216
30057.2 124.399 123.217
30056.4 124.671 123.487
30055.7 124.743 123.558
30054.1 125.165 123.976
30050.4 125.263 124.073
30048.4 125.264 124.074
30041.3 125.601 124.408
30033.0 125.841 124.646
30031.9 125.963 124.766
30031.7 126.682 125.479
30031.3 126.794 125.589
30020.8 126.908 125.702
30020.0 126.909 125.703
30018.5 127.518 126.307
30017.9 127.759 126.545
30017.1 128.924 127.699
30017.0 130.140 128.904
30016.4 130.316 129.078
30016.0 130.352 129.114
30014.0 130.517 129.277
30013.7 130.966 129.722
30011.3 131.706 130.455
30010.6 132.144 130.889
30008.9 132.212 130.956
30007.4 132.400 131.142
30007.3 132.401 131.143
30007.1 132.402 131.144
30006.3 132.405 131.147
30004.7 132.570 131.311
30003.5 132.580 131.320
30001.1 132.593 131.333
30000.1 132.594 131.334
29999.5 132.594 131.334
29997.9 132.595 131.335
29996.6 132.596 131.336
29995.8 132.701 131.440
29995.4 132.702 131.441
29993.8 132.851 131.589
29993.7 132.861 131.599
29992.6 133.141 131.876
29990.0 133.186 131.921
29988.1 133.966 132.693
29986.8 133.967 132.694
29986.4 133.968 132.695
29983.2 134.078 132.804
29982.2 135.026 133.743
29980.8 136.290 134.995
29980.7 136.291 134.996
29979.9 136.293 134.998
29978.7 136.293 134.998
29977.1 136.733 135.434
29976.5 138.053 136.741
29973.2 149.530 148.109
29973.0 149.575 148.154
29972.8 149.688 148.266
29972.2 149.935 148.511
29971.7 153.287 151.831
29970.8 155.825 154.345
29969.7 155.826 154.346
29968.3 156.028 154.546
29968.1 156.030 154.548
29963.9 156.047 154.565
29963.8 223.681 221.556
29963.2 223.789 221.663
29958.0 224.403 222.271
29957.7 225.001 222.863
29956.3 225.022 222.884
29954.7 225.504 223.362
29951.8 225.514 223.372
29951.5 225.744 223.599
29948.4 226.327 224.177
29945.8 226.327 224.177
29944.7 227.478 225.317
29944.3 227.762 225.598
29940.2 227.772 225.608
29939.7 228.179 226.011
29939.3 228.255 226.087
29938.4 228.268 226.099
29938.0 229.431 227.251
29937.8 230.296 228.108
29937.0 239.126 236.854
29936.5 239.141 236.869
29933.1 239.499 237.224
29932.6 239.500 237.225
29932.3 239.517 237.242
29928.1 239.660 237.383
29926.4 239.661 237.384
29925.8 239.720 237.443
29919.5 270.541 267.971
29919.1 270.542 267.972
29918.8 270.543 267.973
29916.2 270.778 268.206
29906.7 271.417 268.839
29906.4 271.417 268.839
29895.1 271.422 268.843
29893.8 271.423 268.844
29893.6 271.424 268.845
29891.8 271.425 268.846
29888.7 271.426 268.847
29886.9 271.501 268.922
29886.6 271.502 268.923
29884.0 271.503 268.924
29880.3 271.504 268.925
29878.8 271.547 268.967
29878.3 271.548 268.968
29872.3 272.273 269.686
29869.5 272.274 269.687
29867.7 272.275 269.688
29865.3 272.276 269.689
29865.0 272.277 269.690
29862.4 273.076 270.482
29859.9 273.077 270.483
29859.4 273.873 271.271
29851.0 273.874 271.272
29850.9 273.875 271.273
29850.4 273.877 271.275
29845.2 274.474 271.866
29844.9 274.474 271.866
29841.5 274.664 272.055
29841.1 275.436 272.819
29840.3 276.203 273.579
29839.5 276.727 274.098
29838.4 277.569 274.932
29837.7 280.478 277.813
29837.6 280.874 278.206
29837.0 282.489 279.805
29836.2 283.126 280.436
29835.4 284.244 281.544
29833.4 284.245 281.545
29832.1 284.246 281.546
29831.2 284.247 281.547
29830.6 284.248 281.548
29830.5 286.175 283.456
29829.9 288.835 286.091
29829.7 293.085 290.301
29828.6 293.199 290.414
29828.1 293.268 290.482
29826.8 293.276 290.490
29826.2 308.793 305.859
29822.1 309.124 306.187
29819.8 388.427 384.737
29812.4 388.555 384.864
29811.4 388.841 385.147
29811.3 389.046 385.350
29803.5 389.057 385.361
29791.9 389.110 385.413
29788.9 389.111 385.414
29788.3 389.112 385.415
29788.2 389.113 385.416
29787.7 389.114 385.417
29775.6 389.114 385.417
29774.5 389.115 385.418
29774.4 389.116 385.419
29773.4 416.102 412.149
29771.7 416.151 412.198
29771.4 437.623 433.466
29770.6 437.772 433.613
29769.0 437.773 433.614
29767.3 437.900 433.740
29766.8 437.992 433.831
29765.5 458.307 453.953
29764.3 477.382 472.847
29764.2 502.766 497.990
29764.1 502.809 498.032
29758.1 634.850 628.819
29758.0 635.369 629.333
29757.8 787.158 779.680
29755.9 915.869 907.168
29752.6 915.870 907.169
29752.0 915.870 907.169
29750.4 917.607 908.890
29748.7 917.608 908.891
29743.9 920.101 911.360
29743.5 920.665 911.919
29743.3 920.666 911.920
29743.0 922.645 913.880
29742.6 942.459 933.506
29742.1 942.565 933.611
29741.8 942.629 933.674
29740.6 942.656 933.701
29740.4 942.683 933.728
29738.0 942.691 933.735
29736.4 942.706 933.750
29734.0 942.728 933.772
29733.5 942.783 933.827
29732.6 942.792 933.835
29732.2 942.793 933.836
29731.6 942.794 933.837
29730.6 942.816 933.859
29729.5 943.024 934.065
29728.7 943.025 934.066
29725.1 943.028 934.069
29725.0 943.053 934.094
29722.7 943.333 934.371
29722.3 943.334 934.372
29720.6 943.335 934.373
29719.7 943.336 934.374
29719.3 943.337 934.375
29719.1 943.338 934.376
29717.3 943.512 934.549
29714.5 943.513 934.550
29709.1 943.513 934.550
29702.5 943.514 934.551
29701.7 943.606 934.642
29700.7 943.607 934.643
29700.6 943.608 934.644
29697.2 943.626 934.662
29695.6 943.646 934.681
29694.4 943.770 934.804
29684.2 943.834 934.868
29680.6 943.835 934.869
29677.1 943.835 934.869
29676.1 943.836 934.870
29672.6 943.837 934.871
29671.0 943.838 934.872
29670.6 943.870 934.903
29669.2 943.944 934.977
29668.1 943.945 934.978
29667.6 943.946 934.979
29664.6 943.963 934.995
29664.1 944.014 935.046
29662.5 944.057 935.088
29662.1 944.069 935.100
29660.5 944.148 935.179
29659.9 944.149 935.180
29659.6 944.153 935.184
29658.0 944.154 935.185
29656.1 944.155 935.186
29654.1 944.156 935.187
29650.6 1036.993 1027.142
29650.5 1037.151 1027.298
29644.8 1037.402 1027.547
29644.4 1062.570 1052.476
29643.8 1062.641 1052.546
29641.4 1062.670 1052.575
29639.4 1252.292 1240.395
29638.8 1252.407 1240.509
29638.6 1252.408 1240.510
29636.7 1252.511 1240.612
29636.2 1252.529 1240.630
29635.6 1252.530 1240.631
29634.4 1252.531 1240.632
29634.3 1252.532 1240.633
29631.6 1252.543 1240.644
29629.9 1252.544 1240.645
29621.2 1252.594 1240.694
29617.6 1252.595 1240.695
29617.3 1252.596 1240.696
29617.1 1252.686 1240.785
29615.5 1252.687 1240.786
29611.8 1252.730 1240.829
29611.7 1253.124 1241.219
29611.6 1400.234 1386.932
29610.7 1400.235 1386.933
29610.0 1400.313 1387.010
29609.8 1400.359 1387.056
29609.6 1400.513 1387.208
29607.2 1400.554 1387.249
29581.8 1400.596 1387.290
29581.7 1400.597 1387.291
29579.7 2821.331 2794.528
29578.0 2822.626 2795.811
Primal Integral: 1.4613821939
