12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
14184.1 2.226 2.205
14184.0 2.227 2.206
14182.1 2.227 2.206
14180.8 2.238 2.217
14179.4 2.247 2.226
14178.0 2.247 2.226
14173.8 2.248 2.227
14171.2 2.248 2.227
14159.9 2.289 2.267
14158.0 2.331 2.309
14157.2 2.332 2.310
14155.1 2.333 2.311
14154.7 2.341 2.319
14152.8 2.342 2.320
14152.0 2.342 2.320
14149.9 2.369 2.346
14149.7 2.529 2.505
14145.1 2.558 2.534
14139.3 2.558 2.534
14139.1 2.593 2.568
14138.9 2.594 2.569
14138.7 2.595 2.570
14138.2 2.597 2.572
14108.3 2.650 2.625
14107.3 2.651 2.626
14106.1 2.652 2.627
14105.8 2.652 2.627
14103.4 2.664 2.639
14103.0 2.666 2.641
14102.8 2.683 2.658
14102.2 2.684 2.659
14102.1 2.684 2.659
14101.4 2.685 2.659
14101.1 2.708 2.682
14099.4 2.709 2.683
14099.3 2.778 2.752
14097.0 2.785 2.759
14095.8 2.786 2.760
14095.1 2.826 2.799
14094.6 2.827 2.800
14094.4 2.900 2.872
14093.9 3.003 2.974
14093.3 3.004 2.975
14087.1 3.163 3.133
14084.9 3.225 3.194
14058.2 3.319 3.287
14057.6 3.320 3.288
14056.4 3.320 3.288
14053.6 3.321 3.289
14051.7 3.322 3.290
14051.0 3.323 3.291
14050.4 3.323 3.291
14050.1 3.324 3.292
14049.6 3.325 3.293
14048.6 3.326 3.294
14045.7 3.326 3.294
14041.9 3.336 3.304
14039.7 3.345 3.313
14034.9 3.346 3.314
14034.6 3.487 3.454
14034.2 3.499 3.466
14034.0 3.499 3.466
13982.2 3.510 3.477
13981.3 3.511 3.478
13978.0 3.512 3.479
13975.8 3.540 3.506
13966.2 3.599 3.565
13964.7 3.599 3.565
13963.2 3.600 3.566
13962.4 3.757 3.721
13961.9 3.758 3.722
13959.1 3.798 3.762
13959.0 3.799 3.763
13923.0 3.872 3.835
13921.4 3.872 3.835
13918.8 3.873 3.836
13904.9 3.892 3.855
13902.3 3.922 3.885
13902.2 3.923 3.886
13901.5 3.924 3.887
13889.6 7.428 7.357
13889.1 7.428 7.357
13888.3 7.429 7.358
13886.5 7.429 7.358
13885.9 7.430 7.359
13885.4 7.441 7.370
13884.5 7.514 7.443
13884.4 7.515 7.444
13881.6 7.526 7.455
13880.3 7.527 7.455
13877.0 7.528 7.456
13876.8 7.549 7.477
13874.4 7.643 7.570
13874.3 7.644 7.571
13872.5 7.644 7.571
13871.3 7.762 7.688
13870.9 7.762 7.688
13870.3 7.763 7.689
13869.4 7.764 7.690
13869.0 7.765 7.691
13867.1 7.814 7.740
13863.6 7.892 7.817
13862.8 8.178 8.100
13857.0 8.179 8.101
13856.8 8.179 8.101
13850.2 8.214 8.136
13848.5 33.655 33.335
13840.5 33.657 33.337
13830.2 33.809 33.488
13809.7 33.810 33.489
13807.4 33.810 33.489
13806.1 33.982 33.659
13800.5 34.055 33.731
13799.1 34.056 33.732
13798.6 34.193 33.868
13796.2 34.194 33.869
13794.8 34.194 33.869
13788.3 34.271 33.945
13778.0 34.477 34.149
13776.8 34.527 34.199
13776.1 34.528 34.200
13769.1 34.638 34.309
13765.0 35.836 35.496
13761.5 36.202 35.858
13760.5 36.203 35.859
13760.4 36.355 36.010
13759.7 36.355 36.010
13757.8 36.358 36.013
13756.9 36.426 36.080
13755.5 37.387 37.032
13755.2 37.388 37.033
13754.5 37.389 37.034
13753.1 37.389 37.034
13752.2 38.405 38.040
13751.9 38.406 38.041
13747.3 38.471 38.106
13746.3 39.471 39.096
13744.1 39.496 39.121
13739.3 39.509 39.134
13738.5 39.621 39.245
13738.1 39.624 39.248
13737.3 39.663 39.286
13737.1 40.625 40.239
13733.9 40.638 40.252
13728.7 40.639 40.253
13728.6 55.072 54.549
13727.9 55.072 54.549
13726.9 56.240 55.706
13726.0 56.455 55.919
13724.5 56.800 56.260
13723.6 56.819 56.279
13720.8 59.179 58.617
13719.9 70.961 70.287
13719.4 70.976 70.302
13718.8 70.976 70.302
13713.9 70.977 70.303
13711.5 70.978 70.304
13710.5 73.350 72.653
13708.9 94.927 94.025
13708.0 94.928 94.026
13706.6 137.964 136.653
13706.5 138.116 136.804
13705.8 170.032 168.417
13705.6 170.181 168.564
13703.4 390.009 386.304
13703.3 390.352 386.644
13702.6 397.614 393.837
13701.5 397.615 393.838
13700.9 397.615 393.838
13698.0 400.039 396.239
13696.4 922.801 914.034
13695.6 1004.885 995.339
Primal Integral: -0.0154664917
