12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9542.0 1.744 1.727
9530.4 1.753 1.736
9529.5 1.754 1.737
9528.4 1.755 1.738
9527.3 1.755 1.738
9525.5 1.756 1.739
9524.9 1.787 1.770
9524.8 1.859 1.841
9523.8 1.862 1.844
9523.2 1.907 1.889
9511.2 1.997 1.978
9509.3 1.998 1.979
9509.0 2.058 2.038
9506.7 2.063 2.043
9503.7 2.064 2.044
9503.3 2.064 2.044
9499.2 2.065 2.045
9494.6 2.066 2.046
9493.3 2.089 2.069
9491.6 2.133 2.113
9486.4 2.133 2.113
9485.9 2.134 2.114
9484.9 2.134 2.114
9484.3 2.170 2.149
9484.2 2.170 2.149
9483.4 2.172 2.151
9483.2 2.194 2.173
9483.0 2.195 2.174
9482.9 2.195 2.174
9482.4 2.196 2.175
9481.9 2.198 2.177
9481.6 2.198 2.177
9481.2 2.200 2.179
9480.9 2.318 2.296
9480.4 2.340 2.318
9480.0 2.360 2.338
9479.9 2.361 2.339
9479.2 2.490 2.466
9479.1 2.491 2.467
9478.4 2.491 2.467
9476.3 2.492 2.468
9473.3 2.492 2.468
9473.0 2.492 2.468
9458.3 2.553 2.529
9458.2 2.587 2.562
9456.6 2.597 2.572
9455.7 2.655 2.630
9455.2 2.655 2.630
9454.6 2.655 2.630
9448.4 2.761 2.735
9448.3 2.763 2.737
9445.3 2.764 2.738
9443.5 2.786 2.760
9443.4 2.787 2.761
9443.0 2.787 2.761
9442.8 2.802 2.775
9442.2 2.802 2.775
9440.5 2.803 2.776
9437.2 2.803 2.776
9436.7 2.804 2.777
9436.4 2.804 2.777
9436.3 2.805 2.778
9436.0 2.805 2.778
9435.7 2.806 2.779
9435.0 2.806 2.779
9433.2 2.827 2.800
9431.7 2.828 2.801
9430.8 2.921 2.893
9430.3 2.922 2.894
9429.3 2.947 2.919
9429.2 2.948 2.920
9428.9 2.949 2.921
9428.7 2.949 2.921
9428.6 2.979 2.951
9427.0 2.985 2.957
9426.4 3.013 2.984
9426.3 3.034 3.005
9411.8 3.038 3.009
9409.6 3.086 3.057
9409.4 3.104 3.075
9409.0 3.135 3.105
9408.0 3.167 3.137
9407.2 3.168 3.138
9402.9 3.169 3.139
9402.3 3.227 3.196
9401.5 3.273 3.242
9399.7 3.273 3.242
9399.5 3.274 3.243
9388.6 3.290 3.259
9388.2 3.329 3.297
9388.1 3.330 3.298
9386.5 3.389 3.357
9385.1 3.390 3.358
9384.6 3.391 3.359
9384.4 3.391 3.359
9384.2 3.392 3.360
9384.1 3.466 3.433
9383.2 3.560 3.526
9383.1 3.561 3.527
9381.6 3.566 3.532
9381.0 3.638 3.603
9380.5 3.839 3.803
9376.8 3.875 3.838
9374.5 3.876 3.839
9369.9 3.877 3.840
9369.8 3.877 3.840
9368.3 3.878 3.841
9366.3 3.878 3.841
9364.7 3.879 3.842
9364.4 3.880 3.843
9362.7 3.893 3.856
9361.8 3.894 3.857
9351.5 3.894 3.857
9350.8 3.895 3.858
9350.4 3.896 3.859
9349.8 3.896 3.859
9349.5 3.961 3.923
9349.0 3.961 3.923
9346.8 3.967 3.929
9345.8 3.968 3.930
9345.7 3.993 3.955
9345.4 3.994 3.956
9344.7 3.999 3.961
9340.8 3.999 3.961
9340.2 4.000 3.962
9340.1 4.013 3.975
9338.8 4.083 4.044
9337.7 4.084 4.045
9337.0 4.095 4.056
9336.6 4.183 4.143
9334.5 4.183 4.143
9333.9 4.184 4.144
9332.9 4.236 4.196
9332.2 4.348 4.307
9332.1 4.366 4.325
9331.1 4.379 4.337
9330.8 4.380 4.338
9329.0 4.395 4.353
9328.5 4.483 4.440
9327.9 4.489 4.446
9327.4 4.489 4.446
9323.3 4.490 4.447
9320.5 4.490 4.447
9318.7 4.491 4.448
9318.3 4.492 4.449
9298.1 4.495 4.452
9294.9 4.496 4.453
9294.3 4.496 4.453
9285.9 4.497 4.454
9281.3 4.497 4.454
9281.2 4.518 4.475
9280.1 4.519 4.476
9279.9 4.632 4.588
9275.3 4.656 4.612
9273.5 4.679 4.635
9271.8 4.680 4.636
9271.7 4.680 4.636
9271.5 4.681 4.637
9270.7 4.684 4.640
9262.7 4.809 4.763
9262.6 4.810 4.764
9254.7 5.017 4.969
9254.3 5.018 4.970
9253.4 5.136 5.087
9252.2 5.137 5.088
9243.4 5.137 5.088
9243.3 5.138 5.089
9241.7 5.138 5.089
9241.5 5.139 5.090
9225.6 5.143 5.094
9221.9 5.220 5.170
9220.8 5.221 5.171
9219.2 5.221 5.171
9219.1 5.229 5.179
9217.4 5.350 5.299
9217.2 5.351 5.300
9217.1 5.407 5.356
9204.0 5.595 5.542
9203.2 5.645 5.591
9199.0 5.698 5.644
9198.8 5.699 5.645
9198.4 5.699 5.645
9197.7 5.700 5.646
9196.3 5.700 5.646
9196.0 5.732 5.678
9194.6 5.974 5.917
9193.9 5.975 5.918
9193.5 5.976 5.919
9192.6 5.976 5.919
9192.5 5.977 5.920
9192.3 6.075 6.017
9192.2 6.085 6.027
9192.1 6.085 6.027
9191.9 6.245 6.186
9191.8 6.245 6.186
9191.7 6.246 6.187
9190.9 6.246 6.187
9188.5 6.247 6.188
9187.6 6.277 6.217
9187.5 6.323 6.263
9186.3 6.337 6.277
9185.0 6.338 6.278
9184.6 7.050 6.983
9184.5 7.208 7.140
9184.3 7.209 7.141
9184.1 7.210 7.142
9182.7 7.248 7.179
9182.1 7.248 7.179
9178.1 7.461 7.390
9175.5 7.461 7.390
9174.9 7.764 7.690
9173.1 7.810 7.736
9172.9 8.573 8.492
9172.6 8.573 8.492
9172.5 8.574 8.493
9172.4 8.834 8.750
9172.3 9.224 9.136
9172.2 9.250 9.162
9169.8 10.606 10.505
9168.8 10.607 10.506
9165.0 10.607 10.506
9164.1 10.608 10.507
9160.3 10.608 10.507
9157.3 10.609 10.508
9156.6 10.609 10.508
9141.6 10.610 10.509
9141.2 10.610 10.509
9137.7 10.611 10.510
9135.5 10.611 10.510
9135.2 10.612 10.511
9133.3 10.612 10.511
9131.0 10.699 10.597
9129.8 10.700 10.598
9128.6 10.703 10.601
9127.3 10.825 10.722
9127.2 10.825 10.722
9126.9 10.826 10.723
9126.5 10.826 10.723
9125.9 10.863 10.760
9124.7 11.151 11.045
9124.1 139.484 138.159
9124.0 139.485 138.160
9121.1 139.485 138.160
9119.6 139.486 138.161
9117.7 139.487 138.162
9113.8 139.538 138.212
9113.4 220.952 218.853
9113.0 220.952 218.853
9112.3 221.025 218.925
9112.2 221.049 218.949
9110.2 221.082 218.982
9110.0 221.083 218.983
9109.2 221.084 218.984
9108.9 221.084 218.984
9108.8 221.086 218.986
9108.3 221.100 219.000
9108.0 221.142 219.041
9106.0 221.172 219.071
9105.9 221.188 219.087
9105.8 221.188 219.087
9105.4 221.189 219.088
9104.9 221.209 219.108
9104.0 221.282 219.180
9103.0 221.286 219.184
9099.2 221.379 219.276
9099.0 221.379 219.276
9090.9 221.380 219.277
9089.5 221.380 219.277
9088.3 221.381 219.278
9088.1 221.381 219.278
9088.0 221.382 219.279
9087.4 221.383 219.280
9087.2 221.383 219.280
9086.1 221.384 219.281
9085.7 221.384 219.281
9082.9 221.385 219.282
9081.9 221.385 219.282
9081.8 221.386 219.283
9080.9 221.387 219.284
9080.6 221.387 219.284
9079.7 221.388 219.285
9077.9 221.389 219.286
9077.8 221.389 219.286
9077.2 221.390 219.287
9073.5 221.390 219.287
9073.3 221.451 219.347
9073.1 221.534 219.429
9072.7 221.574 219.469
9072.3 221.580 219.475
9071.5 221.593 219.488
9071.1 221.598 219.493
9071.0 221.598 219.493
9070.9 221.760 219.653
9070.8 221.891 219.783
9070.1 221.953 219.844
9069.5 234.511 232.283
9069.2 234.511 232.283
9069.1 234.512 232.284
9066.0 237.046 234.794
9056.5 237.047 234.795
9055.8 237.047 234.795
9048.6 237.048 234.796
9047.9 237.048 234.796
9047.4 237.049 234.797
9032.1 237.050 234.798
9031.9 237.405 235.150
9016.1 237.409 235.154
9016.0 237.410 235.155
9015.7 237.410 235.155
9015.2 237.411 235.156
9010.5 237.411 235.156
9009.5 237.978 235.717
9009.3 238.675 236.408
9008.8 243.116 240.806
9007.9 243.117 240.807
9007.7 243.122 240.812
9007.5 243.123 240.813
9006.9 243.170 240.860
9006.5 243.206 240.896
9006.4 243.207 240.897
9005.7 243.289 240.978
9005.3 243.289 240.978
9005.1 243.309 240.998
9004.8 243.440 241.127
9003.3 243.466 241.153
9002.3 243.467 241.154
9001.8 243.506 241.193
9001.0 243.549 241.235
9000.8 243.553 241.239
9000.5 243.641 241.326
9000.4 243.792 241.476
9000.2 244.041 241.723
8999.1 244.042 241.724
8998.7 244.042 241.724
8998.1 244.043 241.725
8997.5 249.261 246.893
8997.3 249.563 247.192
8996.9 249.565 247.194
8996.6 249.588 247.217
8996.4 249.588 247.217
8996.0 249.589 247.218
8995.8 249.589 247.218
8994.9 249.590 247.219
8994.6 249.590 247.219
8994.2 249.591 247.220
8994.0 249.591 247.220
8993.8 249.759 247.386
8993.4 249.765 247.392
8993.1 249.772 247.399
8992.9 249.916 247.542
8992.5 249.920 247.546
8992.3 250.099 247.723
8992.0 250.126 247.750
8991.9 250.296 247.918
8991.8 250.326 247.948
8990.3 250.426 248.047
8981.8 250.721 248.339
8980.6 250.722 248.340
8980.2 250.722 248.340
8978.3 250.723 248.341
8977.0 250.724 248.342
8975.9 251.236 248.849
8968.2 258.733 256.275
8967.4 258.734 256.276
8967.3 258.737 256.279
8966.7 258.738 256.280
8966.3 258.738 256.280
8966.2 258.739 256.281
8965.8 258.739 256.281
8965.3 258.813 256.354
8964.7 258.860 256.401
8964.0 258.883 256.424
8963.8 258.884 256.425
8963.5 258.956 256.496
8962.8 258.984 256.524
8961.3 259.050 256.589
8961.2 259.093 256.632
8958.7 282.746 280.060
8958.4 282.789 280.103
8958.3 282.820 280.133
8957.7 282.859 280.172
8957.4 286.046 283.329
8955.5 286.047 283.330
8949.3 286.048 283.331
8948.8 286.049 283.332
8947.5 286.050 283.333
8946.2 286.052 283.335
8945.7 286.057 283.339
8945.4 286.097 283.379
8943.4 286.112 283.394
8943.3 286.114 283.396
8943.2 286.114 283.396
8942.6 287.725 284.992
8942.4 287.726 284.993
8942.3 290.776 288.014
8941.9 650.476 644.296
8941.3 650.482 644.302
8936.3 650.547 644.367
8934.2 651.105 644.920
8933.1 651.106 644.920
8931.6 651.107 644.921
8930.6 653.017 646.813
8928.3 654.703 648.483
8927.9 655.373 649.147
8927.4 655.404 649.178
8923.6 655.505 649.278
8923.3 655.558 649.330
8923.2 655.562 649.334
8922.8 655.586 649.358
8922.5 660.884 654.606
8922.4 660.884 654.606
8922.3 662.638 656.343
8922.0 662.649 656.354
8921.9 662.954 656.656
8921.1 674.235 667.830
8921.0 675.464 669.047
8918.1 675.489 669.072
8918.0 675.498 669.081
8913.6 679.689 673.232
8913.4 679.986 673.526
8912.7 685.192 678.683
8912.5 701.012 694.352
8912.4 1206.703 1195.239
8912.0 1405.485 1392.133
8911.7 1903.820 1885.734
Primal Integral: 0.3941465981
