12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17947.2 3.618 3.584
17946.7 3.642 3.607
17922.9 3.727 3.692
17918.2 3.774 3.738
17917.7 3.786 3.750
17915.8 3.786 3.750
17906.6 3.787 3.751
17906.5 3.788 3.752
17906.2 3.789 3.753
17905.4 3.815 3.779
17904.9 3.816 3.780
17904.4 3.817 3.781
17904.1 3.832 3.796
17903.9 3.833 3.797
17903.8 3.834 3.798
17887.8 3.862 3.825
17887.3 3.863 3.826
17880.4 3.864 3.827
17874.2 3.876 3.839
17874.1 3.877 3.840
17863.6 3.891 3.854
17861.8 3.903 3.866
17861.6 3.904 3.867
17861.3 3.905 3.868
17859.4 3.915 3.878
17855.5 3.917 3.880
17854.9 3.918 3.881
17853.3 3.936 3.899
17853.2 3.937 3.900
17818.1 3.946 3.909
17817.8 3.946 3.909
17817.7 3.954 3.916
17800.0 3.975 3.937
17799.7 3.976 3.938
17797.0 3.982 3.944
17796.8 3.990 3.952
17795.2 4.007 3.969
17795.1 4.008 3.970
17792.1 4.008 3.970
17789.3 4.009 3.971
17787.6 4.009 3.971
17784.4 4.010 3.972
17784.2 4.013 3.975
17781.3 4.013 3.975
17781.1 4.014 3.976
17780.8 4.015 3.977
17780.7 4.015 3.977
17775.6 4.025 3.987
17775.4 4.026 3.988
17772.6 4.055 4.016
17771.9 4.062 4.023
17770.8 4.063 4.024
17770.3 4.119 4.080
17769.8 4.120 4.081
17769.7 4.173 4.133
17769.6 4.224 4.184
17768.6 4.313 4.272
17767.7 4.317 4.276
17767.3 4.318 4.277
17766.0 4.318 4.277
17765.9 4.319 4.278
17765.7 4.320 4.279
17762.1 4.413 4.371
17762.0 4.414 4.372
17755.6 4.475 4.432
17755.4 4.481 4.438
17754.7 4.709 4.664
17754.1 4.710 4.665
17753.3 4.796 4.750
17753.1 4.796 4.750
17752.0 4.797 4.751
17751.2 4.798 4.752
17749.3 4.908 4.861
17746.8 4.909 4.862
17746.4 4.909 4.862
17746.2 4.938 4.891
17742.4 4.965 4.918
17741.5 5.052 5.004
17741.3 5.052 5.004
17741.1 5.383 5.332
17740.3 5.450 5.398
17740.0 5.564 5.511
17738.3 5.604 5.551
17736.7 5.635 5.581
17735.8 5.636 5.582
17735.4 5.723 5.669
17732.5 5.737 5.682
17730.2 5.786 5.731
17729.0 6.009 5.952
17728.0 6.009 5.952
17727.0 6.039 5.982
17724.0 6.126 6.068
17721.8 6.501 6.439
17720.4 6.512 6.450
17719.6 6.513 6.451
17716.7 6.524 6.462
17716.4 6.525 6.463
17716.1 6.544 6.482
17715.9 6.545 6.483
17715.5 6.552 6.490
17714.8 6.574 6.512
17714.3 6.575 6.513
17712.2 6.575 6.513
17711.0 6.576 6.514
17710.0 6.577 6.515
17707.8 6.577 6.515
17706.6 6.578 6.516
17705.6 6.579 6.516
17705.4 6.618 6.555
17705.3 6.869 6.804
17704.2 6.965 6.899
17704.1 7.216 7.147
17704.0 7.217 7.148
17701.4 7.320 7.250
17700.1 7.328 7.258
17695.6 7.396 7.326
17694.2 7.397 7.327
17691.6 7.433 7.362
17691.1 7.433 7.362
17690.7 7.434 7.363
17687.3 7.619 7.547
17681.0 7.619 7.547
17680.4 7.793 7.719
17679.2 7.899 7.824
17679.0 7.900 7.825
17676.5 7.992 7.916
17676.0 8.035 7.959
17673.2 8.233 8.155
17668.2 8.234 8.156
17667.7 8.234 8.156
17667.1 8.235 8.157
17659.7 8.281 8.202
17654.8 8.282 8.203
17637.8 8.283 8.204
17633.6 8.284 8.205
17602.7 8.285 8.206
17598.3 8.286 8.207
17596.0 8.287 8.208
17595.8 8.289 8.210
17595.7 8.452 8.372
17591.3 8.536 8.455
17588.5 8.665 8.583
17587.5 8.671 8.589
17586.9 8.801 8.717
17585.6 8.802 8.718
17585.4 8.838 8.754
17585.3 8.839 8.755
17584.0 8.992 8.907
17583.9 8.993 8.908
17583.5 9.095 9.009
17583.1 9.217 9.129
17581.9 9.218 9.130
17572.9 9.219 9.131
17571.9 9.220 9.132
17568.1 9.463 9.373
17567.9 10.177 10.080
17559.5 10.574 10.474
17552.1 10.575 10.475
17545.0 10.576 10.476
17544.4 10.689 10.587
17544.1 10.912 10.808
17538.4 10.912 10.808
17537.3 11.553 11.443
17537.2 11.596 11.486
17535.1 11.770 11.658
17534.9 11.805 11.693
17531.4 12.527 12.408
17528.9 24.943 24.706
17525.1 25.439 25.197
17524.6 25.557 25.314
17524.2 25.806 25.561
17523.4 25.816 25.571
17522.5 25.918 25.672
17519.5 25.919 25.673
17515.7 25.970 25.723
17515.5 26.091 25.843
17514.0 26.092 25.844
17512.1 26.147 25.899
17510.9 26.164 25.915
17509.7 26.236 25.987
17504.2 26.237 25.988
17503.4 26.325 26.075
17503.1 26.449 26.198
17499.9 26.978 26.722
17499.7 27.482 27.221
17498.7 27.669 27.406
17497.2 112.925 111.852
17497.1 113.186 112.111
17496.9 113.187 112.112
17496.5 113.819 112.738
17488.6 113.845 112.763
17482.4 113.845 112.763
17481.6 113.846 112.764
17479.5 114.135 113.051
17479.4 114.136 113.052
17478.9 114.136 113.052
17478.8 114.137 113.053
17477.4 114.138 113.054
17477.0 114.138 113.054
17474.6 114.139 113.055
17474.5 114.140 113.056
17469.8 114.805 113.714
17469.1 114.805 113.714
17467.7 114.806 113.715
17466.1 115.281 114.186
17462.8 115.281 114.186
17462.6 115.282 114.187
17462.1 115.283 114.188
17459.7 115.283 114.188
17452.9 115.536 114.438
17449.1 115.687 114.588
17447.9 116.217 115.113
17444.4 116.573 115.466
17442.8 116.581 115.473
17441.7 116.880 115.770
17441.6 116.881 115.771
17440.8 116.995 115.884
17439.3 116.996 115.885
17437.5 116.996 115.885
17434.5 117.687 116.569
17431.7 117.688 116.570
17429.4 118.146 117.024
17425.8 118.147 117.025
17425.6 118.148 117.026
17423.2 118.148 117.026
17420.7 118.149 117.027
17418.3 118.150 117.028
17417.7 118.150 117.028
17412.9 118.639 117.512
17410.8 119.056 117.925
17410.2 119.057 117.926
17403.7 119.199 118.067
17393.5 119.200 118.068
17393.2 121.304 120.152
17391.2 121.455 120.301
17390.8 121.456 120.302
17389.7 121.456 120.302
17388.9 121.457 120.303
17388.4 121.458 120.304
17387.0 121.458 120.304
17386.0 121.459 120.305
17383.0 121.460 120.306
17379.9 121.917 120.759
17378.4 121.959 120.800
17373.5 121.963 120.804
17372.7 122.304 121.142
17371.3 122.336 121.174
17368.2 122.584 121.419
17367.3 122.585 121.420
17366.5 122.585 121.420
17365.2 122.892 121.725
17362.3 123.602 122.428
17359.9 123.603 122.429
17357.6 124.151 122.972
17355.9 124.482 123.299
17353.3 125.835 124.640
17352.8 126.895 125.689
17352.7 127.524 126.313
17350.8 130.683 129.442
17347.6 131.539 130.289
17345.1 135.790 134.500
17340.4 139.008 137.687
17340.0 139.008 137.687
17339.2 139.227 137.904
17338.7 139.719 138.392
17324.1 139.837 138.509
17323.5 139.837 138.509
17318.9 140.329 138.996
17312.2 140.329 138.996
17311.0 141.152 139.811
17310.4 141.296 139.954
17302.5 141.630 140.285
17298.2 141.755 140.408
17297.1 142.441 141.088
17295.6 143.075 141.716
17293.2 143.186 141.826
17288.9 143.187 141.827
17280.7 143.188 141.828
17279.4 144.002 142.634
17277.2 144.244 142.874
17275.6 145.174 143.795
17274.3 145.400 144.019
17273.7 145.516 144.134
17273.1 145.771 144.386
17272.5 145.771 144.386
17271.3 145.779 144.394
17267.2 147.624 146.222
17265.7 147.625 146.223
17263.5 147.625 146.223
17261.6 147.626 146.224
17261.5 147.627 146.225
17261.3 150.143 148.717
17259.8 151.165 149.729
17257.5 250.669 248.288
17257.4 250.670 248.289
17256.6 250.671 248.290
17256.3 250.671 248.290
17254.0 250.672 248.291
17251.3 251.535 249.145
17249.9 251.536 249.146
17249.6 255.077 252.654
17248.1 259.271 256.808
17246.6 259.273 256.810
17246.5 259.513 257.048
17237.3 259.513 257.048
17233.4 259.514 257.049
17233.1 259.515 257.050
17232.3 259.517 257.052
17230.9 259.524 257.059
17224.9 259.535 257.069
17220.3 259.536 257.070
17220.1 259.536 257.070
17219.4 259.537 257.071
17219.2 259.538 257.072
17214.3 259.538 257.072
17212.9 259.539 257.073
17209.0 259.540 257.074
17205.0 259.540 257.074
17203.1 259.541 257.075
17199.6 259.542 257.076
17197.9 259.543 257.077
17191.0 259.543 257.077
17188.4 299.284 296.441
17186.0 299.285 296.442
17185.7 299.286 296.443
17185.4 299.300 296.457
17183.2 299.313 296.470
17180.4 299.326 296.482
17178.1 361.166 357.735
17175.1 361.167 357.736
17173.2 398.400 394.615
17172.7 398.631 394.844
17170.5 398.632 394.845
17170.3 398.675 394.888
17169.8 398.676 394.889
17169.5 398.754 394.966
17169.2 398.764 394.976
17169.0 398.765 394.977
17165.7 398.766 394.978
17162.5 594.824 589.173
17161.1 594.868 589.217
17160.7 595.027 589.374
17159.5 595.031 589.378
17158.3 595.218 589.563
17156.2 595.368 589.712
17153.0 660.950 654.671
17152.1 660.958 654.679
17150.9 661.062 654.782
17150.8 734.399 727.422
17147.4 734.778 727.798
17145.6 734.779 727.799
17145.4 735.034 728.051
17145.2 735.159 728.175
17140.3 735.758 728.768
17137.4 735.816 728.826
17136.8 735.832 728.842
17136.7 735.833 728.843
17136.4 735.835 728.845
17134.1 735.943 728.952
17133.1 735.974 728.982
17133.0 735.976 728.984
17127.8 1801.456 1784.342
17126.0 1801.981 1784.862
17125.4 1801.981 1784.862
17125.0 1801.982 1784.863
17113.3 1802.027 1784.908
17109.9 1802.279 1785.157
17109.8 1802.947 1785.819
17108.1 1802.948 1785.820
17107.9 1803.188 1786.058
17106.7 1803.188 1786.058
17106.0 1891.057 1873.092
17105.3 1891.059 1873.094
17104.8 1998.041 1979.060
17104.6 1998.042 1979.061
17103.5 2112.975 2092.902
17101.4 2113.188 2093.113
Primal Integral: 1.1800123898
