12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13586.0 6.689 6.625
13582.9 6.690 6.626
13582.2 6.691 6.627
13581.4 6.691 6.627
13580.5 6.692 6.628
13579.3 6.850 6.785
13578.4 7.010 6.943
13577.4 7.216 7.147
13576.7 7.445 7.374
13575.3 7.446 7.375
13573.8 7.467 7.396
13563.1 7.501 7.430
13562.6 7.502 7.431
13562.1 7.503 7.432
13560.5 7.505 7.434
13553.5 7.506 7.435
13549.9 7.513 7.442
13548.5 7.514 7.443
13547.2 7.514 7.443
13542.4 7.548 7.476
13541.6 7.549 7.477
13537.4 7.549 7.477
13536.1 7.550 7.478
13535.5 7.550 7.478
13534.4 7.553 7.481
13534.3 7.569 7.497
13533.1 7.585 7.513
13531.1 7.634 7.561
13530.5 7.635 7.562
13527.6 7.675 7.602
13527.4 7.718 7.645
13524.3 7.719 7.646
13519.8 7.751 7.677
13516.2 7.752 7.678
13515.4 7.752 7.678
13515.0 7.826 7.752
13514.2 7.828 7.754
13514.0 7.829 7.755
13512.7 7.830 7.756
13512.2 7.851 7.776
13511.4 7.858 7.783
13507.4 7.943 7.868
13506.8 7.955 7.879
13504.6 7.956 7.880
13504.5 8.080 8.003
13496.7 8.147 8.070
13495.7 8.148 8.071
13494.9 8.163 8.085
13492.0 8.203 8.125
13490.7 8.232 8.154
13490.6 8.233 8.155
13490.3 8.233 8.155
13480.2 8.535 8.454
13480.1 8.536 8.455
13476.0 8.537 8.456
13470.8 8.537 8.456
13470.5 8.542 8.461
13470.2 8.542 8.461
13465.7 8.667 8.585
13462.9 8.700 8.617
13462.6 8.701 8.618
13462.2 8.708 8.625
13462.0 8.709 8.626
13461.9 8.710 8.627
13461.3 8.859 8.775
13460.5 8.859 8.775
13452.1 8.860 8.776
13445.4 8.861 8.777
13442.6 8.861 8.777
13441.8 8.862 8.778
13441.3 8.863 8.779
13439.6 8.863 8.779
13439.1 8.864 8.780
13437.4 8.951 8.866
13432.7 8.953 8.868
13431.9 8.954 8.869
13431.7 9.048 8.962
13430.5 9.234 9.146
13429.2 9.235 9.147
13429.0 9.437 9.347
13426.0 9.535 9.444
13422.1 9.592 9.501
13421.3 9.592 9.501
13418.6 9.817 9.724
13418.1 9.817 9.724
13412.6 9.818 9.725
13409.2 9.819 9.726
13408.0 9.914 9.820
13407.5 10.260 10.163
13406.6 10.507 10.407
13406.3 10.683 10.582
13406.0 10.932 10.828
13404.4 11.276 11.169
13403.4 11.276 11.169
13402.4 11.277 11.170
13401.3 11.425 11.316
13398.3 11.426 11.317
13398.2 11.549 11.439
13395.7 11.605 11.495
13395.1 11.606 11.496
13394.5 11.607 11.497
13394.2 11.655 11.544
13391.3 11.661 11.550
13377.4 11.671 11.560
13376.7 11.792 11.680
13376.4 11.793 11.681
13376.2 11.866 11.753
13375.1 11.923 11.810
13374.9 11.983 11.869
13374.5 12.187 12.071
13373.3 12.241 12.125
13363.7 12.241 12.125
13358.6 12.242 12.126
13357.7 12.243 12.127
13356.4 12.319 12.202
13356.3 12.320 12.203
13355.9 12.321 12.204
13353.7 12.322 12.205
13353.3 12.685 12.564
13351.4 13.088 12.964
13350.6 13.200 13.075
13349.7 13.201 13.076
13349.5 13.543 13.414
13349.2 13.557 13.428
13348.8 13.557 13.428
13347.8 13.558 13.429
13347.7 13.607 13.478
13346.7 13.893 13.761
13344.2 14.158 14.023
13343.6 14.159 14.024
13343.3 14.160 14.025
13341.8 14.161 14.026
13341.4 14.161 14.026
13341.0 14.438 14.301
13340.6 15.246 15.101
13337.8 15.246 15.101
13336.6 15.247 15.102
13335.6 15.546 15.398
13335.1 15.997 15.845
13333.4 15.997 15.845
13333.3 15.998 15.846
13332.8 15.999 15.847
13332.3 15.999 15.847
13331.7 16.000 15.848
13331.2 16.001 15.849
13331.1 16.001 15.849
13321.3 16.161 16.007
13320.3 16.161 16.007
13319.2 16.162 16.008
13317.3 16.163 16.009
13316.4 16.164 16.010
13314.3 16.164 16.010
13313.3 16.327 16.172
13312.5 16.407 16.251
13311.8 16.466 16.310
13311.0 16.653 16.495
13310.3 16.654 16.496
13310.2 16.753 16.594
13309.5 16.851 16.691
13308.2 16.853 16.693
13308.0 16.995 16.834
13303.8 17.153 16.990
13300.8 17.154 16.991
13299.7 17.163 17.000
13299.5 17.164 17.001
13299.4 17.165 17.002
13298.8 17.547 17.380
13298.7 17.548 17.381
13294.3 18.259 18.086
13294.2 18.259 18.086
13293.0 18.474 18.298
13292.9 18.592 18.415
13292.4 19.277 19.094
13291.7 20.462 20.268
13291.5 21.317 21.114
13291.4 21.318 21.115
13291.1 21.465 21.261
13290.7 23.049 22.830
13287.4 23.135 22.915
13285.6 23.135 22.915
13284.7 23.136 22.916
13283.2 23.136 22.916
13280.6 23.412 23.190
13274.4 23.489 23.266
13274.2 23.490 23.267
13272.6 23.490 23.267
13260.6 23.491 23.268
13260.4 23.492 23.269
13252.0 23.492 23.269
13247.2 23.493 23.270
13246.4 23.494 23.271
13239.8 23.494 23.271
13238.3 23.502 23.279
13231.3 23.622 23.398
13230.4 23.740 23.514
13227.0 24.615 24.381
13226.5 24.881 24.645
13226.4 26.307 26.057
13224.7 26.473 26.222
13224.3 27.739 27.475
13222.3 27.740 27.476
13218.5 27.740 27.476
13217.3 27.811 27.547
13211.9 27.811 27.547
13209.9 27.889 27.624
13209.2 27.889 27.624
13207.1 28.661 28.389
13207.0 28.891 28.617
13204.8 28.892 28.618
13202.5 28.893 28.619
13202.1 28.893 28.619
13200.2 28.907 28.632
13200.1 28.908 28.633
13197.7 28.908 28.633
13196.8 28.909 28.634
13193.5 28.910 28.635
13192.5 28.910 28.635
13188.4 29.044 28.768
13187.1 29.177 28.900
13186.1 29.740 29.457
13186.0 31.574 31.274
13185.9 31.991 31.687
13185.1 32.200 31.894
13182.1 32.201 31.895
13176.1 32.202 31.896
13175.4 32.203 31.897
13174.2 32.204 31.898
13171.9 32.205 31.899
13171.6 32.207 31.901
13169.4 32.207 31.901
13165.2 32.208 31.902
13164.4 32.209 31.903
13162.2 32.210 31.904
13159.8 32.222 31.916
13159.7 32.223 31.917
13159.2 32.336 32.029
13157.0 32.362 32.055
13156.6 32.363 32.056
13151.9 32.653 32.343
13151.5 32.664 32.354
13150.8 32.675 32.365
13150.2 32.728 32.417
13150.1 32.729 32.418
13144.0 32.812 32.500
13141.5 32.813 32.501
13137.8 32.813 32.501
13132.6 32.850 32.538
13130.7 32.882 32.570
13130.0 33.041 32.727
13126.1 33.042 32.728
13123.9 33.043 32.729
13123.6 33.062 32.748
13122.5 33.387 33.070
13122.4 34.709 34.379
13122.0 34.709 34.379
13121.2 35.357 35.021
13120.7 35.357 35.021
13118.9 35.358 35.022
13117.5 35.358 35.022
13116.8 35.748 35.408
13116.6 35.749 35.409
13116.4 35.749 35.409
13115.5 35.750 35.410
13114.7 139.639 138.312
13108.9 148.188 146.780
13108.3 150.385 148.956
13097.3 150.386 148.957
13075.5 151.078 149.643
13075.1 153.107 151.652
13071.6 153.154 151.699
13070.8 155.187 153.713
13070.2 161.197 159.666
13069.7 161.198 159.667
13069.2 161.199 159.668
13069.0 161.200 159.669
13068.3 161.203 159.672
13066.9 161.300 159.768
13066.3 161.338 159.805
13065.7 167.963 166.367
13064.4 169.506 167.896
13063.0 169.508 167.898
13061.9 169.509 167.899
13061.6 169.510 167.900
13055.9 171.301 169.674
13055.7 171.302 169.675
13055.3 171.306 169.679
13054.8 171.333 169.705
13053.6 171.459 169.830
13052.8 171.459 169.830
13051.1 171.460 169.831
13050.9 171.461 169.832
13050.6 171.462 169.833
13050.3 171.658 170.027
13048.7 173.560 171.911
13046.6 173.616 171.967
13046.0 174.382 172.725
13045.4 175.160 173.496
13044.6 175.992 174.320
13044.2 177.312 175.628
13043.4 177.773 176.084
13041.6 177.892 176.202
13040.9 177.893 176.203
13038.8 178.404 176.709
13037.7 178.405 176.710
13036.6 178.415 176.720
13031.4 178.415 176.720
13031.2 178.416 176.721
13031.0 178.417 176.722
13030.2 179.539 177.833
13030.1 179.540 177.834
13028.8 179.906 178.197
13026.4 179.907 178.198
13022.4 181.392 179.669
13020.1 182.648 180.913
13015.0 182.799 181.062
13014.7 182.800 181.063
13014.6 182.989 181.251
13014.4 183.007 181.268
13009.2 183.139 181.399
13005.5 184.951 183.194
13004.8 187.579 185.797
13004.7 188.050 186.264
13004.3 188.311 186.522
13003.5 188.337 186.548
13003.3 188.338 186.549
13003.1 188.339 186.550
13002.0 188.339 186.550
13001.6 188.787 186.994
12996.4 189.178 187.381
12995.5 189.340 187.541
12992.3 189.342 187.543
12991.7 189.363 187.564
12991.5 191.149 189.333
12991.1 191.924 190.101
12990.5 191.927 190.104
12990.1 191.965 190.141
12989.8 191.966 190.142
12989.1 191.993 190.169
12989.0 192.072 190.247
12988.7 192.082 190.257
12988.2 192.376 190.548
12987.2 193.929 192.087
12986.6 194.500 192.652
12984.0 194.501 192.653
12981.8 194.501 192.653
12981.6 194.502 192.654
12981.5 194.503 192.655
12981.2 194.503 192.655
12981.0 197.689 195.811
12980.2 281.758 279.081
12979.9 281.759 279.082
12978.7 281.760 279.083
12976.6 281.761 279.084
12976.1 281.761 279.084
12974.4 281.763 279.086
12973.9 283.718 281.023
12973.4 283.719 281.024
12969.0 285.517 282.805
12967.5 285.517 282.805
12960.7 285.518 282.806
12959.1 285.542 282.829
12957.4 287.983 285.247
12954.5 287.984 285.248
12951.6 287.985 285.249
12946.8 287.985 285.249
12944.3 295.008 292.205
12943.2 295.009 292.206
12941.2 297.288 294.464
12940.8 307.225 304.306
12940.5 311.294 308.337
12940.1 311.307 308.350
12939.7 336.974 333.773
12938.3 337.788 334.579
12930.1 339.040 335.819
12928.6 339.054 335.833
12924.1 339.055 335.834
12923.6 339.127 335.905
12923.3 779.012 771.611
12922.6 779.228 771.825
12918.2 801.347 793.734
12916.4 807.027 799.360
12907.3 807.720 800.047
12905.6 814.816 807.075
12904.6 814.886 807.145
12904.1 814.887 807.146
12902.8 819.001 811.220
12900.6 819.585 811.799
12897.4 819.638 811.851
12891.2 821.539 813.734
12891.1 850.909 842.825
12890.4 850.910 842.826
12889.0 850.911 842.827
12888.4 850.966 842.882
12887.2 850.967 842.883
12887.0 850.968 842.884
12885.9 851.054 842.969
12884.9 851.088 843.003
12874.9 851.653 843.562
12874.5 851.711 843.620
12872.0 852.304 844.207
12871.6 960.769 951.642
12870.5 960.790 951.662
12870.2 960.808 951.680
12869.5 960.822 951.694
12869.2 1010.718 1001.116
12869.1 1028.310 1018.541
12868.9 1028.358 1018.589
12868.4 1028.364 1018.595
12867.4 1121.801 1111.144
12866.6 1749.642 1733.020
12865.1 1751.652 1735.011
12854.0 1751.653 1735.012
12852.8 1751.654 1735.013
12847.6 1751.662 1735.021
12844.1 1759.462 1742.747
12844.0 1759.488 1742.773
12842.7 1759.508 1742.793
12842.3 1759.576 1742.860
12841.9 1767.094 1750.307
12841.7 1767.116 1750.328
12840.7 1774.467 1757.610
12840.2 1782.190 1765.259
12840.0 1794.162 1777.117
12839.8 1794.163 1777.118
12838.3 1795.725 1778.666
12838.0 1811.316 1794.108
12837.9 1811.401 1794.193
12837.2 1811.432 1794.223
12836.7 1811.432 1794.223
12836.0 1811.446 1794.237
12835.9 1811.824 1794.612
12833.6 1812.676 1795.456
12827.6 1812.730 1795.509
12827.5 1812.762 1795.541
12823.9 1812.783 1795.562
12823.8 1812.784 1795.563
12823.6 1812.847 1795.625
12823.2 1812.980 1795.757
12823.0 1812.981 1795.758
12822.5 1813.039 1795.815
12822.4 1813.040 1795.816
12822.3 1813.198 1795.973
12822.1 1813.242 1796.016
12820.5 1834.174 1816.749
12819.9 1834.247 1816.822
12819.7 1891.732 1873.761
12819.6 1892.186 1874.210
12819.5 2783.263 2756.822
12818.8 2783.264 2756.823
12817.8 2783.265 2756.824
12815.1 2783.265 2756.824
12812.6 2783.266 2756.825
12812.3 2783.267 2756.826
12811.6 2833.482 2806.564
12810.8 2863.604 2836.400
12810.6 2872.210 2844.924
12809.9 2877.652 2850.314
12809.7 2877.688 2850.350
12805.0 2877.778 2850.439
12804.1 2887.761 2860.327
12803.4 2946.459 2918.468
12803.1 2991.894 2963.471
12802.9 2991.897 2963.474
12802.0 3003.477 2974.944
12799.1 3068.638 3039.486
12797.7 3068.674 3039.522
12796.1 3072.053 3042.868
12795.1 3079.482 3050.227
12794.5 3104.922 3075.425
12794.1 3105.587 3076.084
12792.3 3168.452 3138.352
12792.0 3168.453 3138.353
12791.0 3231.830 3201.128
12790.4 3291.382 3260.114
12790.3 3291.383 3260.115
12790.1 3364.974 3333.007
12788.7 3364.975 3333.008
12788.0 3428.661 3396.089
12787.8 3430.638 3398.047
12787.0 3437.558 3404.901
12786.1 3522.436 3488.973
12785.1 3537.446 3503.840
12785.0 3547.995 3514.289
12784.2 3633.321 3598.804
Primal Integral: 1.2253961962
