12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9533.6 0.488 0.483
9521.9 0.491 0.486
9514.9 0.491 0.486
9512.2 0.505 0.500
9497.1 0.516 0.511
9492.1 0.517 0.512
9491.7 0.540 0.535
9491.4 0.540 0.535
9487.1 0.541 0.536
9483.2 0.558 0.553
9476.2 0.575 0.570
9475.6 0.576 0.571
9456.4 0.603 0.597
9450.1 0.604 0.598
9441.4 0.605 0.599
9441.0 0.605 0.599
9440.2 0.614 0.608
9429.4 0.615 0.609
9428.8 0.615 0.609
9422.1 0.616 0.610
9421.9 0.617 0.611
9421.7 0.618 0.612
9417.7 0.630 0.624
9416.6 0.654 0.648
9416.5 0.655 0.649
9416.3 0.655 0.649
9415.1 0.656 0.650
9414.6 0.657 0.651
9414.3 0.657 0.651
9411.2 0.658 0.652
9411.0 0.658 0.652
9410.3 0.658 0.652
9408.1 0.696 0.689
9406.8 0.733 0.726
9406.7 0.733 0.726
9402.2 0.770 0.763
9401.9 0.770 0.763
9392.3 0.811 0.803
9392.2 0.813 0.805
9390.3 0.815 0.807
9373.3 0.815 0.807
9371.2 0.853 0.845
9370.6 0.908 0.899
9367.9 0.924 0.915
9364.1 0.995 0.986
9363.9 0.996 0.987
9363.8 1.002 0.992
9362.0 1.046 1.036
9360.1 1.052 1.042
9359.1 1.087 1.077
9359.0 1.087 1.077
9358.7 1.088 1.078
9358.5 1.088 1.078
9355.8 1.090 1.080
9355.3 1.091 1.081
9354.3 1.097 1.087
9353.2 1.137 1.126
9353.1 1.137 1.126
9352.5 1.138 1.127
9346.7 1.171 1.160
9345.9 1.171 1.160
9338.4 1.172 1.161
9336.7 1.172 1.161
9336.0 1.173 1.162
9334.5 1.173 1.162
9334.4 1.174 1.163
9334.0 1.244 1.232
9333.7 1.245 1.233
9333.6 1.673 1.657
9317.8 1.674 1.658
9316.5 1.743 1.726
9313.8 1.751 1.734
9313.6 1.762 1.745
9308.3 1.814 1.797
9306.7 1.833 1.816
9306.5 1.834 1.817
9306.3 1.834 1.817
9304.7 1.835 1.818
9301.3 1.858 1.840
9298.3 1.859 1.841
9298.1 1.874 1.856
9298.0 1.875 1.857
9297.8 1.875 1.857
9297.6 1.925 1.907
9297.4 1.946 1.928
9297.0 1.947 1.929
9296.0 1.952 1.933
9288.8 1.963 1.944
9288.4 1.982 1.963
9284.8 1.984 1.965
9283.7 1.985 1.966
9281.1 1.985 1.966
9280.5 1.986 1.967
9273.7 1.986 1.967
9267.2 1.987 1.968
9267.1 1.987 1.968
9267.0 1.988 1.969
9266.8 2.007 1.988
9262.0 2.023 2.004
9242.5 2.023 2.004
9242.3 2.096 2.076
9241.5 2.110 2.090
9240.6 2.110 2.090
9239.8 2.176 2.155
9239.6 2.213 2.192
9232.6 2.247 2.226
9229.8 2.393 2.370
9229.5 2.394 2.371
9229.0 2.493 2.469
9228.7 2.493 2.469
9228.1 2.493 2.469
9228.0 2.494 2.470
9227.9 2.510 2.486
9227.7 2.510 2.486
9216.1 2.564 2.540
9215.5 2.579 2.554
9215.4 2.579 2.554
9215.2 2.585 2.560
9215.1 2.586 2.561
9214.8 2.657 2.632
9213.9 2.658 2.633
9212.1 2.658 2.633
9211.9 2.698 2.672
9211.5 3.542 3.508
9210.7 4.329 4.288
9210.6 4.429 4.387
9210.4 4.429 4.387
9207.9 4.597 4.553
9207.1 4.669 4.625
9204.1 4.699 4.654
9198.0 6.702 6.638
9194.8 6.703 6.639
9193.6 6.772 6.708
9191.6 6.793 6.728
9191.0 6.793 6.728
9190.8 6.794 6.729
9190.4 6.795 6.730
9190.0 6.795 6.730
9187.2 6.797 6.732
9183.8 6.797 6.732
9183.2 6.801 6.736
9183.1 6.813 6.748
9183.0 6.813 6.748
9182.4 6.815 6.750
9181.1 6.831 6.766
9180.0 6.852 6.787
9179.9 6.869 6.804
9174.9 6.934 6.868
9173.0 6.974 6.908
9172.8 6.987 6.921
9172.5 6.988 6.922
9172.0 7.013 6.946
9150.4 7.151 7.083
9138.9 7.158 7.090
9132.4 7.164 7.096
9132.0 7.169 7.101
9131.8 7.169 7.101
9127.4 7.195 7.127
9123.6 7.195 7.127
9122.9 7.195 7.127
9122.3 7.196 7.128
9121.6 7.196 7.128
9121.4 7.197 7.129
9120.4 7.200 7.132
9112.3 7.254 7.185
9107.0 7.264 7.195
9101.9 7.265 7.196
9100.7 7.385 7.315
9100.3 7.458 7.387
9098.8 7.714 7.641
9097.6 7.907 7.832
9095.4 7.907 7.832
9094.8 7.958 7.882
9092.3 43.540 43.126
9087.7 43.603 43.189
9087.6 43.603 43.189
9086.8 43.604 43.190
9075.1 43.604 43.190
9073.3 43.605 43.191
9073.0 43.605 43.191
9072.8 43.606 43.192
9071.1 43.720 43.305
9070.5 43.842 43.426
9068.9 43.846 43.429
9067.3 43.847 43.430
9066.4 43.847 43.430
9066.3 43.848 43.431
9066.2 44.014 43.596
9066.0 44.014 43.596
9065.5 44.235 43.815
9064.3 44.353 43.932
9062.6 44.354 43.933
9059.7 44.643 44.219
9054.0 44.717 44.292
9052.5 44.938 44.511
9048.9 44.941 44.514
9037.6 44.941 44.514
9036.6 45.066 44.638
9030.2 45.214 44.784
9030.0 45.363 44.932
9029.6 45.363 44.932
9029.3 45.364 44.933
9028.6 45.881 45.445
9028.0 45.959 45.522
9026.8 45.960 45.523
9025.1 46.145 45.707
9024.6 49.265 48.797
9024.2 49.310 48.842
9023.9 49.346 48.877
9023.7 50.562 50.082
9021.8 50.562 50.082
9019.7 50.676 50.195
9019.4 50.792 50.309
9019.2 50.868 50.385
9017.3 51.528 51.038
9016.3 51.528 51.038
9015.8 51.872 51.379
9015.1 51.872 51.379
9013.1 52.238 51.742
9011.9 52.239 51.743
9009.7 52.239 51.743
9009.6 52.314 51.817
9009.2 52.438 51.940
9008.6 55.041 54.518
8993.9 55.317 54.791
8991.4 136.511 135.214
8990.6 137.527 136.220
8989.0 140.338 139.005
8987.3 140.382 139.048
8987.2 140.461 139.127
8986.7 140.810 139.472
8984.0 140.811 139.473
8983.3 140.812 139.474
8981.4 140.812 139.474
8981.3 140.851 139.513
8979.6 140.851 139.513
8971.3 140.919 139.580
8970.1 156.520 155.033
8968.0 156.520 155.033
8967.2 156.527 155.040
8966.5 156.558 155.071
8965.1 229.724 227.542
8960.5 230.130 227.944
8960.3 230.763 228.571
8959.8 230.764 228.572
8959.5 230.764 228.572
8952.5 231.413 229.215
8949.4 232.650 230.440
8949.3 233.791 231.570
8949.0 234.128 231.904
8946.7 234.240 232.015
8946.3 235.385 233.149
8945.2 236.157 233.914
8944.8 236.157 233.914
8944.1 236.500 234.253
8943.7 237.221 234.967
8943.5 237.547 235.290
8939.2 237.548 235.291
8938.3 237.548 235.291
8936.2 238.085 235.823
8935.0 238.085 235.823
8934.8 238.306 236.042
8930.3 238.311 236.047
8929.8 238.312 236.048
8928.4 238.345 236.081
8928.2 238.967 236.697
8928.0 239.672 237.395
8927.8 240.847 238.559
8925.0 240.852 238.564
8924.9 245.754 243.419
8924.2 245.790 243.455
8923.5 245.877 243.541
8920.5 373.876 370.324
8919.8 373.877 370.325
8919.7 373.878 370.326
8919.0 374.152 370.598
8918.7 374.153 370.599
8917.7 374.153 370.599
8917.5 374.177 370.622
8916.5 374.450 370.893
8916.3 374.546 370.988
8916.2 1270.289 1258.221
8915.5 1270.378 1258.309
8915.4 1270.440 1258.371
8915.3 1678.844 1662.895
8915.2 1679.001 1663.050
Primal Integral: 0.5123553690
