12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11765.7 75.259 74.544
11763.9 75.424 74.707
11763.1 75.428 74.711
11761.4 75.524 74.807
11759.3 75.530 74.812
11756.3 77.306 76.572
11752.5 77.308 76.574
11748.5 77.426 76.690
11746.8 77.506 76.770
11744.0 104.731 103.736
11743.0 104.763 103.768
11740.6 104.770 103.775
11740.2 104.773 103.778
11740.0 104.814 103.818
11739.3 104.815 103.819
11738.9 108.204 107.176
11738.8 112.434 111.366
11738.1 112.527 111.458
11738.0 113.622 112.543
11737.5 125.107 123.918
11736.0 125.109 123.920
11729.8 130.324 129.086
11697.2 130.424 129.185
11666.8 130.426 129.187
11665.8 130.507 129.267
11648.7 130.515 129.275
11647.8 130.771 129.529
11647.7 130.775 129.533
11646.2 130.777 129.535
11645.3 130.788 129.546
11644.4 130.820 129.577
11642.8 130.829 129.586
11636.9 130.951 129.707
11635.4 131.190 129.944
11634.5 131.229 129.982
11634.4 131.231 129.984
11633.5 131.544 130.294
11594.4 131.586 130.336
11565.8 131.589 130.339
11562.5 131.592 130.342
11559.2 131.594 130.344
11558.8 131.596 130.346
11556.7 131.598 130.348
11542.2 131.609 130.359
11538.7 131.722 130.471
11530.5 131.725 130.474
11525.4 131.758 130.506
11523.6 131.962 130.708
11517.3 131.967 130.713
11513.8 132.182 130.926
11511.2 132.186 130.930
11509.6 132.318 131.061
11507.7 132.320 131.063
11504.4 132.564 131.305
11502.8 132.634 131.374
11501.9 132.637 131.377
11498.1 132.763 131.502
11494.1 132.767 131.506
11491.6 132.977 131.714
11489.3 133.237 131.971
11487.7 135.191 133.907
11485.0 136.939 135.638
11483.9 139.767 138.439
11483.7 139.769 138.441
11482.8 139.944 138.615
11482.1 139.969 138.639
11481.5 140.229 138.897
11480.9 140.321 138.988
11480.3 141.082 139.742
11479.6 141.084 139.744
11478.1 141.090 139.750
11471.9 141.814 140.467
11431.5 142.354 141.002
11402.5 142.355 141.003
11402.0 142.442 141.089
11400.1 142.495 141.141
11396.9 142.521 141.167
11384.1 142.523 141.169
11371.6 142.524 141.170
11371.1 142.649 141.294
11366.9 143.148 141.788
11365.9 143.149 141.789
11361.1 143.175 141.815
11356.4 143.293 141.932
11355.9 143.296 141.935
11354.7 143.298 141.937
11349.2 144.288 142.917
11347.7 144.289 142.918
11347.4 151.822 150.380
11346.4 151.863 150.420
11341.5 151.979 150.535
11341.2 151.981 150.537
11340.4 189.496 187.696
11339.9 189.542 187.741
11339.2 189.567 187.766
11338.3 191.727 189.906
11337.7 191.825 190.003
11335.9 191.840 190.018
11334.7 191.935 190.112
11330.9 193.458 191.620
11330.8 194.300 192.454
11330.0 194.360 192.514
11329.5 194.836 192.985
11329.4 195.136 193.282
11328.3 195.138 193.284
11327.7 195.257 193.402
11327.2 596.859 591.189
11326.3 1055.652 1045.623
11325.7 1058.243 1048.190
11324.7 1095.400 1084.994
11323.8 1095.404 1084.998
11322.8 1095.428 1085.021
11322.6 3015.736 2987.087
Primal Integral: 0.2252530796
