12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20203.0 1.118 1.107
20202.1 1.122 1.111
20188.2 1.128 1.117
20161.9 1.130 1.119
20152.5 1.275 1.263
20131.9 1.277 1.265
20130.6 1.282 1.270
20127.5 1.291 1.279
20120.3 1.310 1.298
20097.4 1.311 1.299
20097.2 1.318 1.305
20095.9 1.336 1.323
20095.8 1.357 1.344
20094.4 1.369 1.356
20078.0 1.372 1.359
20068.1 1.381 1.368
20060.9 1.383 1.370
20039.0 1.397 1.384
20036.7 1.399 1.386
20030.3 1.402 1.389
20029.9 1.404 1.391
20029.4 1.427 1.413
20022.6 1.428 1.414
20019.1 1.436 1.422
20010.6 1.437 1.423
19964.7 1.457 1.443
19944.0 1.458 1.444
19942.3 1.476 1.462
19923.1 1.479 1.465
19881.2 1.480 1.466
19880.7 1.574 1.559
19861.9 1.576 1.561
19854.4 1.614 1.599
19849.9 1.616 1.601
19849.2 1.618 1.603
19848.5 1.620 1.605
19848.0 1.700 1.684
19847.3 1.726 1.710
19846.6 1.727 1.711
19844.9 1.830 1.813
19844.1 1.860 1.842
19826.1 1.862 1.844
19825.8 1.903 1.885
19825.2 1.905 1.887
19823.6 1.910 1.892
19823.4 2.336 2.314
19822.4 2.387 2.364
19822.2 2.388 2.365
19822.0 2.477 2.453
19818.8 2.613 2.588
19811.9 2.679 2.654
19810.3 2.745 2.719
19800.4 2.747 2.721
19784.5 2.831 2.804
19784.0 2.835 2.808
19769.2 3.223 3.192
19767.9 3.227 3.196
19767.8 3.403 3.371
19766.8 3.425 3.392
19764.8 4.067 4.028
19763.9 4.070 4.031
19749.9 4.579 4.535
19747.5 4.582 4.538
19744.7 4.585 4.541
19736.6 5.011 4.963
19736.1 5.041 4.993
19730.9 5.800 5.745
19730.4 5.821 5.766
19724.4 6.140 6.082
19723.7 6.602 6.539
19723.0 6.712 6.648
19720.6 6.755 6.691
19713.1 6.797 6.732
19713.0 6.798 6.733
19712.1 7.155 7.087
19711.7 7.156 7.088
19709.0 7.216 7.147
19701.9 7.245 7.176
19697.0 7.473 7.402
19682.5 7.477 7.406
19670.2 7.780 7.706
19656.7 7.781 7.707
19656.2 7.932 7.857
19655.1 8.683 8.601
19654.6 14.006 13.873
19654.2 14.313 14.177
19652.7 14.469 14.332
19635.3 14.470 14.333
19634.2 14.762 14.622
19629.4 14.765 14.625
19624.6 14.891 14.750
19623.2 14.892 14.751
19622.9 14.922 14.780
19622.0 14.924 14.782
19618.8 15.318 15.172
19610.7 15.320 15.174
19608.1 15.388 15.242
19607.8 15.523 15.376
19606.7 15.527 15.379
19600.2 15.538 15.390
19596.2 15.806 15.656
19596.1 15.817 15.667
19595.6 15.917 15.766
19595.2 15.921 15.770
19594.7 16.947 16.786
19594.6 16.950 16.789
19564.7 17.192 17.029
19562.2 17.195 17.032
19561.8 17.252 17.088
19560.4 89.916 89.062
19558.2 89.919 89.065
19558.0 89.963 89.108
19556.1 89.967 89.112
19555.6 90.066 89.210
19555.2 90.097 89.241
19555.0 90.186 89.329
19552.7 90.330 89.472
19552.5 90.661 89.800
19552.4 90.664 89.803
19552.3 90.676 89.815
19552.2 90.679 89.818
19551.3 90.692 89.830
19550.9 90.696 89.834
19550.7 91.713 90.842
19550.3 92.005 91.131
19549.9 92.083 91.208
19549.8 92.219 91.343
19548.4 92.538 91.659
19547.9 92.540 91.661
19531.2 96.022 95.110
19528.8 96.151 95.238
19528.4 104.153 103.164
19524.0 104.155 103.166
19517.6 104.156 103.167
19516.2 104.188 103.198
19515.7 104.218 103.228
19511.6 104.220 103.230
19509.4 104.231 103.241
19504.8 104.290 103.299
19503.6 104.326 103.335
19503.1 104.354 103.363
19500.7 104.372 103.380
19494.4 114.737 113.647
19492.5 114.740 113.650
19492.4 114.772 113.682
19486.1 114.839 113.748
19486.0 114.849 113.758
19485.1 115.749 114.649
19484.8 115.758 114.658
19482.6 115.905 114.804
19482.2 115.906 114.805
19479.8 115.948 114.846
19479.4 115.949 114.847
19479.3 115.962 114.860
19472.5 116.934 115.823
19471.8 116.938 115.827
19469.7 117.792 116.673
19464.1 117.796 116.677
19464.0 117.851 116.731
19463.9 117.852 116.732
19463.7 117.863 116.743
19463.0 117.902 116.782
19462.9 118.014 116.893
19462.5 118.085 116.963
19462.1 118.267 117.143
19459.4 127.024 125.817
19458.2 127.055 125.848
19456.9 128.211 126.993
19451.6 128.213 126.995
19451.0 128.241 127.023
19447.5 128.253 127.035
19446.1 128.366 127.147
19445.6 128.399 127.179
19441.3 133.664 132.394
19441.2 133.710 132.440
19440.8 133.885 132.613
19438.4 133.888 132.616
19438.3 133.902 132.630
19437.8 133.905 132.633
19437.7 133.960 132.687
19437.3 134.120 132.846
19436.1 135.283 133.998
19433.5 136.206 134.912
19433.1 141.690 140.344
19429.4 141.694 140.348
19429.0 141.728 140.382
19428.9 146.225 144.836
19420.9 152.051 150.607
19420.0 162.665 161.120
19418.4 166.068 164.490
19417.0 166.070 164.492
19412.9 170.074 168.458
19412.2 170.088 168.472
19411.2 170.094 168.478
19410.5 170.109 168.493
19410.3 171.211 169.584
19409.7 179.412 177.708
19396.9 212.222 210.206
19396.2 214.168 212.133
19394.0 214.248 212.213
19365.3 214.250 212.215
19365.2 214.398 212.361
19365.1 214.423 212.386
19364.7 214.623 212.584
19364.6 214.876 212.835
19362.8 216.255 214.201
19341.7 216.257 214.203
19341.5 216.599 214.541
19341.4 248.656 246.294
19339.3 248.673 246.311
19338.8 248.816 246.452
19338.7 248.963 246.598
19335.8 249.132 246.765
19335.6 268.621 266.069
19322.7 274.482 271.874
19320.0 274.504 271.896
19318.8 317.147 314.134
19318.3 318.661 315.634
19304.9 329.962 326.827
19304.2 424.250 420.220
19303.0 424.376 420.344
19302.9 465.988 461.561
19297.1 466.407 461.976
19278.6 466.478 462.046
19278.0 466.734 462.300
19276.4 467.418 462.978
19276.2 467.670 463.227
19275.6 468.170 463.722
19275.1 468.573 464.122
19274.6 469.091 464.635
19274.1 471.201 466.725
19272.7 483.620 479.026
19272.5 483.844 479.247
19270.9 483.850 479.253
19269.5 484.371 479.769
19268.6 484.372 479.770
19265.1 484.376 479.774
19264.9 484.562 479.959
19263.5 484.564 479.961
19261.0 485.421 480.810
19260.8 486.030 481.413
19260.5 486.297 481.677
19258.2 486.504 481.882
19257.8 487.464 482.833
19257.2 489.262 484.614
19257.1 491.118 486.452
19256.7 505.927 501.121
19256.5 713.869 707.087
19256.4 750.188 743.061
19254.6 836.022 828.080
19250.5 836.024 828.082
19249.1 836.037 828.095
19248.0 836.039 828.097
19247.4 836.933 828.982
19247.1 837.036 829.084
19246.9 837.342 829.387
19246.7 837.465 829.509
19244.9 837.664 829.706
19244.8 837.680 829.722
19243.7 837.837 829.878
19243.6 838.206 830.243
19242.5 838.753 830.785
19240.7 839.245 831.272
19240.5 839.420 831.446
19240.2 839.422 831.447
19240.0 839.534 831.558
19223.0 920.166 911.424
19222.4 920.756 912.009
19222.0 920.763 912.016
19221.4 922.294 913.532
19220.8 923.135 914.365
19220.2 925.809 917.014
19220.1 926.257 917.458
19219.9 1347.803 1334.999
19219.7 1350.121 1337.295
19219.6 1350.477 1337.647
19218.6 1351.444 1338.605
19218.0 1352.488 1339.639
19217.4 1353.050 1340.196
Primal Integral: 0.1728767420
