12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
24801.8 4.698 4.653
24797.7 4.700 4.655
24797.0 4.737 4.692
24796.5 4.778 4.733
24792.8 4.787 4.742
24792.4 4.841 4.795
24780.8 4.905 4.858
24778.4 4.910 4.863
24778.2 5.223 5.173
24773.9 5.263 5.213
24772.5 5.364 5.313
24765.4 5.408 5.357
24764.8 5.420 5.369
24761.3 5.745 5.690
24750.8 5.747 5.692
24746.0 5.779 5.724
24737.5 5.780 5.725
24736.6 5.788 5.733
24725.0 5.790 5.735
24724.2 5.826 5.771
24723.5 5.827 5.772
24722.3 6.048 5.991
24721.7 6.100 6.042
24720.8 6.220 6.161
24687.8 6.239 6.180
24668.8 6.240 6.181
24660.9 6.242 6.183
24654.3 6.271 6.211
24650.2 6.285 6.225
24647.9 6.286 6.226
24641.5 6.350 6.290
24641.1 6.352 6.292
24641.0 6.559 6.497
24640.1 6.653 6.590
24638.5 6.655 6.592
24638.2 6.680 6.617
24602.5 6.681 6.618
24601.9 6.733 6.669
24601.5 6.734 6.670
24601.1 6.762 6.698
24600.9 6.903 6.837
24600.7 6.931 6.865
24588.4 6.933 6.867
24585.0 6.948 6.882
24579.9 6.950 6.884
24577.4 6.964 6.898
24575.6 7.503 7.432
24574.9 7.504 7.433
24574.7 7.510 7.439
24574.4 7.511 7.440
24568.3 7.703 7.630
24561.5 7.705 7.632
24561.2 7.750 7.676
24556.9 7.752 7.678
24554.1 7.834 7.760
24553.9 7.835 7.761
24553.0 7.935 7.860
24552.1 7.936 7.861
24551.5 8.041 7.965
24546.5 8.069 7.992
24546.2 8.071 7.994
24541.9 8.094 8.017
24541.5 8.095 8.018
24540.0 8.277 8.198
24539.3 8.279 8.200
24536.1 8.319 8.240
24533.8 8.326 8.247
24533.7 8.351 8.272
24531.6 8.352 8.273
24531.1 8.433 8.353
24531.0 8.861 8.777
24530.0 8.970 8.885
24528.2 8.972 8.887
24527.9 9.126 9.039
24526.0 9.127 9.040
24525.9 9.309 9.221
24518.7 9.326 9.237
24516.2 9.328 9.239
24516.1 9.808 9.715
24515.8 9.810 9.717
24513.6 10.406 10.307
24512.6 10.564 10.464
24510.0 11.405 11.297
24507.8 11.406 11.298
24506.4 11.608 11.498
24502.5 12.205 12.089
24491.3 12.206 12.090
24491.1 118.572 117.446
24483.5 118.575 117.449
24483.4 118.625 117.498
24479.3 118.633 117.506
24478.5 118.697 117.569
24477.6 118.712 117.584
24477.5 118.738 117.610
24472.9 118.784 117.656
24471.2 129.562 128.331
24466.3 129.565 128.334
24458.5 129.625 128.394
24453.1 129.627 128.396
24452.6 133.148 131.883
24452.3 133.149 131.884
24450.3 134.158 132.883
24449.3 134.281 133.005
24449.2 134.935 133.653
24448.7 134.937 133.655
24447.2 134.954 133.672
24447.1 134.956 133.674
24446.7 134.997 133.715
24446.1 135.478 134.191
24445.4 136.117 134.824
24444.9 136.887 135.587
24444.5 137.384 136.079
24442.2 143.500 142.137
24439.0 143.503 142.140
24434.7 143.594 142.230
24433.7 143.792 142.426
24432.4 143.795 142.429
24432.2 143.829 142.463
24431.4 143.831 142.465
24429.5 143.904 142.537
24424.4 144.018 142.650
24422.3 144.160 142.790
24422.0 144.232 142.862
24421.1 144.233 142.863
24399.6 144.247 142.877
24380.7 144.250 142.880
24376.5 144.269 142.898
24373.2 144.331 142.960
24372.8 145.526 144.144
24368.2 145.530 144.147
24366.9 145.620 144.237
24362.4 145.645 144.261
24361.5 145.691 144.307
24360.8 145.768 144.383
24359.9 145.875 144.489
24359.6 145.992 144.605
24358.3 145.994 144.607
24355.8 146.040 144.653
24353.2 147.558 146.156
24353.1 147.560 146.158
24349.9 155.782 154.302
24346.7 156.114 154.631
24346.2 172.955 171.312
24346.0 172.956 171.313
24337.4 205.966 204.009
24337.3 206.285 204.325
24336.9 206.308 204.348
24336.3 207.402 205.432
24336.1 207.406 205.436
24335.1 208.120 206.143
24334.7 208.124 206.147
24327.8 213.547 211.518
24324.2 213.713 211.683
24323.0 214.895 212.853
24322.1 215.370 213.324
24322.0 215.415 213.369
24318.4 219.789 217.701
24318.3 219.791 217.703
24318.1 219.863 217.774
24317.0 220.980 218.881
24316.9 220.982 218.883
24314.6 221.104 219.004
24314.4 221.105 219.005
24312.4 221.473 219.369
24312.0 228.419 226.249
24311.8 228.451 226.281
24311.7 228.477 226.306
24303.9 237.142 234.889
24301.8 243.067 240.758
24300.9 288.517 285.776
24300.4 446.619 442.376
24296.2 555.227 549.952
24295.1 556.397 551.111
24294.9 556.744 551.455
24294.4 556.808 551.518
24294.3 557.440 552.144
24293.9 557.627 552.330
24293.8 557.629 552.332
24293.5 558.178 552.875
24293.3 558.885 553.576
24293.1 558.887 553.578
24292.5 560.234 554.912
24292.4 645.634 639.500
24292.2 645.647 639.513
24288.6 645.689 639.555
24288.5 645.691 639.557
24288.4 645.755 639.620
24288.2 682.482 675.998
24285.5 683.783 677.287
24284.3 690.557 683.997
24277.8 716.714 709.905
24277.7 1243.177 1231.367
24273.7 1251.889 1239.996
24273.6 1290.186 1277.929
24273.5 1290.474 1278.214
24272.2 1290.482 1278.222
24269.6 1290.488 1278.228
24269.5 1291.770 1279.498
24268.2 1291.776 1279.504
24268.1 1292.077 1279.802
24267.4 1296.571 1284.254
24267.0 1296.914 1284.593
24259.2 1306.561 1294.149
24258.9 1322.569 1310.005
24257.9 1322.863 1310.296
24256.7 1774.109 1757.255
Primal Integral: 0.3219261318
