12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14509.6 7.054 6.987
14507.7 7.219 7.150
14507.2 7.220 7.151
14506.9 7.236 7.167
14506.5 7.238 7.169
14494.4 7.250 7.181
14493.3 7.332 7.262
14492.7 7.392 7.322
14490.1 7.437 7.366
14489.7 7.438 7.367
14485.8 7.451 7.380
14483.2 7.453 7.382
14471.3 7.492 7.421
14465.2 7.588 7.516
14462.6 7.590 7.518
14461.0 7.743 7.669
14449.3 7.745 7.671
14447.0 7.782 7.708
14444.1 7.784 7.710
14443.0 9.110 9.023
14442.5 9.128 9.041
14442.4 9.130 9.043
14438.4 9.159 9.072
14424.1 9.182 9.095
14420.6 9.185 9.098
14419.9 9.211 9.123
14419.0 9.213 9.125
14418.0 9.224 9.136
14415.8 9.247 9.159
14413.9 9.264 9.176
14413.4 9.266 9.178
14411.8 9.276 9.188
14403.1 9.278 9.190
14401.1 9.279 9.191
14398.0 9.288 9.200
14397.1 9.297 9.209
14393.2 9.298 9.210
14384.7 9.313 9.225
14384.3 9.317 9.228
14379.0 9.319 9.230
14377.3 9.328 9.239
14376.2 9.334 9.245
14373.0 9.335 9.246
14372.3 9.342 9.253
14366.8 9.384 9.295
14365.6 9.401 9.312
14365.4 9.403 9.314
14360.5 9.408 9.319
14359.5 9.410 9.321
14358.0 9.554 9.463
14357.8 9.560 9.469
14357.6 9.681 9.589
14356.6 9.719 9.627
14340.2 9.737 9.644
14337.2 9.858 9.764
14336.7 9.872 9.778
14332.3 9.874 9.780
14332.0 10.020 9.925
14307.6 10.022 9.927
14306.7 10.168 10.071
14294.2 10.540 10.440
14294.0 10.678 10.577
14290.6 11.180 11.074
14288.2 11.341 11.233
14278.6 11.607 11.497
14277.0 11.923 11.810
14276.1 11.925 11.812
14259.2 12.361 12.244
14258.2 12.488 12.369
14246.7 12.535 12.416
14243.1 12.538 12.419
14243.0 13.313 13.187
14238.7 13.346 13.219
14213.0 14.117 13.983
14205.2 18.351 18.177
14200.5 18.353 18.179
14195.9 18.885 18.706
14194.8 19.642 19.455
14186.0 19.644 19.457
14170.9 20.396 20.202
14170.7 20.399 20.205
14168.4 21.517 21.313
14164.9 21.813 21.606
14163.2 21.949 21.740
14159.9 21.950 21.741
14158.4 21.952 21.743
14156.3 22.173 21.962
14154.4 22.176 21.965
14147.3 22.213 22.002
14143.6 22.215 22.004
14140.1 84.026 83.228
14131.7 84.038 83.240
14127.2 84.039 83.241
14126.4 95.520 94.613
14124.4 115.133 114.039
14124.1 116.023 114.921
14121.5 116.177 115.073
14121.3 116.560 115.453
14120.6 116.616 115.508
14117.7 117.108 115.995
14116.7 117.139 116.026
14110.2 118.536 117.410
14108.3 118.540 117.414
14103.4 119.113 117.981
14100.5 119.115 117.983
14100.3 119.129 117.997
14093.5 122.693 121.527
14054.6 123.181 122.011
14040.7 123.501 122.328
14035.7 123.504 122.331
14030.7 123.687 122.512
14027.7 123.690 122.515
14026.0 123.748 122.572
14002.8 124.249 123.069
14001.1 125.197 124.008
13995.7 125.479 124.287
13956.5 125.601 124.408
13955.8 125.604 124.411
13954.8 125.733 124.539
13944.8 125.959 124.762
13944.5 134.844 133.563
13933.0 134.995 133.713
13931.1 135.413 134.127
13929.0 135.414 134.128
13925.7 135.424 134.137
13924.4 135.441 134.154
13920.7 135.442 134.155
13919.6 135.472 134.185
13914.9 135.606 134.318
13913.8 135.608 134.320
13911.5 135.740 134.450
13911.2 191.748 189.926
13910.0 193.490 191.652
13906.1 195.755 193.895
13903.2 195.775 193.915
13902.0 196.655 194.787
13901.6 196.656 194.788
13899.5 196.657 194.789
13895.6 196.714 194.845
13893.4 208.751 206.768
13893.0 257.086 254.644
13891.9 257.107 254.664
13890.1 257.130 254.687
13889.6 371.237 367.710
13887.2 371.480 367.951
13887.1 372.031 368.497
13885.9 372.180 368.644
13884.9 428.923 424.848
13883.2 430.610 426.519
13882.2 430.627 426.536
13881.9 431.244 427.147
13880.8 431.399 427.301
13879.8 431.819 427.717
13878.1 482.272 477.690
13865.5 482.797 478.210
13860.6 483.410 478.818
13859.6 483.677 479.082
13850.5 510.766 505.914
13840.8 513.688 508.808
13837.9 513.968 509.085
13832.5 514.740 509.850
13830.4 516.573 511.666
13827.4 516.576 511.669
13825.3 517.028 512.116
Primal Integral: 0.2534542345
