12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
11431.9 191.859 190.036
11430.3 191.982 190.158
11429.9 225.978 223.831
11424.8 225.979 223.832
11412.1 225.981 223.834
11406.2 225.983 223.836
11404.7 225.985 223.838
11403.8 225.992 223.845
11392.9 226.342 224.192
11372.3 226.344 224.194
11371.5 226.346 224.196
11359.8 226.900 224.744
11359.1 226.904 224.748
11356.5 227.132 224.974
11354.5 228.340 226.171
11353.7 228.643 226.471
11353.5 232.977 230.764
11351.4 237.399 235.144
11350.6 237.590 235.333
11350.4 241.072 238.782
11349.8 245.995 243.658
11349.5 264.876 262.360
11349.1 266.422 263.891
11345.7 266.425 263.894
11345.3 266.429 263.898
11344.4 297.940 295.110
11343.6 297.943 295.113
Primal Integral: 0.2918021823
