12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
46896.3 5.159 5.110
46889.2 5.160 5.111
46887.4 5.178 5.129
46887.3 5.184 5.135
46863.6 5.185 5.136
46861.7 5.189 5.140
46860.6 5.291 5.241
46848.7 5.294 5.244
46846.7 5.302 5.252
46846.3 5.317 5.266
46843.7 5.318 5.267
46840.5 5.331 5.280
46832.6 5.333 5.282
46828.2 5.356 5.305
46810.1 5.368 5.317
46806.4 5.370 5.319
46788.6 5.393 5.342
46734.5 5.397 5.346
46732.1 5.411 5.360
46730.5 5.412 5.361
46730.3 5.516 5.464
46722.5 5.522 5.470
46717.2 5.530 5.477
46713.2 5.532 5.479
46710.1 5.533 5.480
46708.3 5.535 5.482
46693.3 5.542 5.489
46690.0 5.544 5.491
46688.5 5.546 5.493
46684.5 5.614 5.561
46683.1 5.616 5.563
46679.5 5.630 5.577
46676.3 5.633 5.579
46670.0 5.635 5.581
46667.7 5.656 5.602
46663.9 5.658 5.604
46656.2 5.666 5.612
46654.9 5.702 5.648
46653.5 5.704 5.650
46652.6 5.747 5.692
46652.3 5.749 5.694
46652.2 5.789 5.734
46652.0 5.792 5.737
46651.6 5.828 5.773
46648.7 5.828 5.773
46647.6 5.840 5.785
46642.5 5.850 5.794
46639.8 5.852 5.796
46638.8 5.861 5.805
46636.2 5.862 5.806
46626.4 5.880 5.824
46611.6 5.900 5.844
46609.9 5.902 5.846
46606.6 5.970 5.913
46603.8 5.972 5.915
46603.0 5.999 5.942
46598.3 6.040 5.983
46581.3 6.116 6.058
46561.2 6.118 6.060
46558.6 6.120 6.062
46557.0 6.143 6.085
46556.9 6.168 6.109
46556.7 6.183 6.124
46556.1 6.185 6.126
46552.0 6.259 6.200
46550.1 6.260 6.201
46549.7 6.261 6.202
46548.9 6.261 6.202
46537.2 6.262 6.203
46534.4 6.278 6.218
46533.6 6.279 6.219
46532.6 6.298 6.238
46531.0 6.299 6.239
46529.5 6.353 6.293
46527.5 6.354 6.294
46526.7 6.384 6.323
46524.7 6.386 6.325
46523.1 6.438 6.377
46480.8 6.440 6.379
46467.9 6.458 6.397
46460.5 6.492 6.430
46458.0 6.494 6.432
46457.0 6.552 6.490
46456.9 6.578 6.516
46455.7 6.581 6.518
46454.8 6.584 6.521
46450.9 6.613 6.550
46449.5 6.659 6.596
46444.3 6.662 6.599
46443.4 6.666 6.603
46426.4 6.708 6.644
46426.2 6.727 6.663
46421.2 6.729 6.665
46420.2 6.743 6.679
46419.4 6.763 6.699
46414.7 6.765 6.701
46412.4 6.823 6.758
46409.4 6.824 6.759
46407.7 6.826 6.761
46407.4 6.868 6.803
46407.2 6.871 6.806
46405.4 6.942 6.876
46401.4 6.945 6.879
46401.2 6.962 6.896
46400.7 6.964 6.898
46400.5 6.975 6.909
46399.3 6.977 6.911
46398.1 6.994 6.928
46357.7 6.996 6.930
46354.8 7.013 6.946
46341.3 7.016 6.949
46341.1 7.106 7.038
46336.2 7.108 7.040
46329.0 7.110 7.042
46321.2 7.112 7.044
46303.6 7.113 7.045
46303.3 7.156 7.088
46302.6 7.199 7.131
46300.8 7.201 7.133
46300.6 7.212 7.143
46300.4 7.214 7.145
46298.3 7.223 7.154
46294.5 7.225 7.156
46293.7 7.241 7.172
46285.2 7.243 7.174
46281.5 7.274 7.205
46276.4 7.275 7.206
46276.3 7.289 7.220
46276.0 7.291 7.222
46268.5 7.301 7.232
46266.5 7.327 7.257
46263.2 7.330 7.260
46262.7 7.354 7.284
46259.1 7.368 7.298
46256.5 7.371 7.301
46251.3 7.373 7.303
46232.5 7.410 7.340
46207.2 7.413 7.343
46197.9 7.472 7.401
46192.4 7.474 7.403
46191.9 7.476 7.405
46191.7 7.479 7.408
46191.3 7.577 7.505
46188.2 7.658 7.585
46186.4 7.660 7.587
46185.0 7.664 7.591
46181.2 7.705 7.632
46180.8 7.714 7.641
46178.5 7.717 7.644
46176.8 7.724 7.651
46144.7 7.726 7.653
46141.2 7.746 7.672
46141.1 7.793 7.719
46139.9 7.794 7.720
46137.8 7.845 7.770
46133.3 7.847 7.772
46131.4 7.989 7.913
46130.6 7.991 7.915
46130.2 8.033 7.957
46128.6 8.035 7.959
46128.3 8.120 8.043
46126.6 8.125 8.048
46120.4 8.127 8.050
46119.5 8.170 8.092
46118.6 8.261 8.183
46117.0 8.314 8.235
46116.7 8.327 8.248
46115.5 8.374 8.294
46102.1 8.376 8.296
46091.3 8.391 8.311
46090.8 8.393 8.313
46088.3 8.465 8.385
46081.2 8.470 8.390
46080.8 8.525 8.444
46066.4 8.527 8.446
46063.7 8.548 8.467
46058.0 8.569 8.488
46052.7 8.570 8.489
46052.2 8.577 8.496
46049.9 8.580 8.498
46046.6 8.635 8.553
46042.1 8.703 8.620
46031.0 8.705 8.622
46019.8 8.720 8.637
46014.9 8.722 8.639
46013.6 8.741 8.658
46009.2 8.742 8.659
46004.1 8.744 8.661
46002.0 8.779 8.696
45999.8 8.780 8.697
45969.6 8.799 8.715
45969.1 8.800 8.716
45967.1 8.859 8.775
45966.3 8.892 8.808
45966.0 8.902 8.817
45964.8 8.948 8.863
45964.0 8.950 8.865
45960.9 8.953 8.868
45960.6 9.027 8.941
45956.3 9.097 9.011
45955.6 9.103 9.017
45953.3 9.110 9.023
45952.8 9.111 9.024
45952.7 9.114 9.027
45946.6 9.116 9.029
45945.3 9.165 9.078
45944.2 9.342 9.253
45943.1 9.343 9.254
45942.8 9.490 9.400
45939.7 9.693 9.601
45938.5 9.696 9.604
45936.0 9.727 9.635
45932.2 9.753 9.660
45932.1 9.812 9.719
45929.0 9.813 9.720
45928.1 9.839 9.746
45927.1 9.862 9.768
45916.0 9.864 9.770
45896.1 9.879 9.785
45895.4 9.880 9.786
45892.4 9.886 9.792
45875.3 9.888 9.794
45865.9 9.889 9.795
45865.7 9.968 9.873
45864.6 9.969 9.874
45864.4 10.074 9.978
45860.3 10.082 9.986
45839.0 10.090 9.994
45837.6 10.171 10.074
45836.0 10.172 10.075
45834.8 10.258 10.161
45832.4 10.259 10.162
45832.0 10.290 10.192
45829.3 10.291 10.193
45828.8 10.357 10.259
45828.5 10.358 10.260
45827.8 10.394 10.295
45827.5 10.462 10.363
45825.8 10.463 10.364
45823.3 10.586 10.485
45810.5 10.588 10.487
45807.3 10.610 10.509
45802.8 10.611 10.510
45797.9 10.673 10.572
45797.7 10.674 10.573
45796.0 10.709 10.607
45795.7 10.762 10.660
45793.3 10.961 10.857
45792.7 10.963 10.859
45791.9 10.989 10.885
45789.4 10.991 10.887
45787.8 11.001 10.896
45786.1 11.003 10.898
45785.2 11.028 10.923
45784.2 11.029 10.924
45783.8 11.131 11.025
45780.2 11.132 11.026
45776.7 11.139 11.033
45776.2 11.140 11.034
45775.6 11.159 11.053
45761.8 11.160 11.054
45761.7 11.207 11.101
45756.0 11.208 11.102
45754.8 11.221 11.114
45750.2 11.222 11.115
45749.5 11.304 11.197
45744.5 11.305 11.198
45740.6 11.593 11.483
45740.0 11.661 11.550
45738.9 11.662 11.551
45736.8 11.685 11.574
45734.7 11.687 11.576
45734.0 11.693 11.582
45733.4 11.694 11.583
45731.2 11.710 11.599
45727.3 11.711 11.600
45726.1 11.733 11.622
45724.7 11.855 11.742
45724.4 11.856 11.743
45718.5 11.925 11.812
45718.3 11.926 11.813
45717.1 11.961 11.847
45716.5 12.170 12.054
45716.2 12.210 12.094
45715.5 12.357 12.240
45709.4 12.359 12.242
45708.8 12.373 12.255
45708.7 12.375 12.257
45708.2 12.534 12.415
45707.0 12.535 12.416
45706.0 12.595 12.475
45700.1 12.623 12.503
45699.1 12.624 12.504
45677.9 12.774 12.653
45676.4 12.813 12.691
45663.4 12.856 12.734
45662.9 12.917 12.794
45661.7 13.051 12.927
45661.3 13.082 12.958
45660.8 13.123 12.998
45658.8 13.124 12.999
45658.4 13.175 13.050
45655.4 13.176 13.051
45651.7 13.395 13.268
45649.0 13.397 13.270
45648.2 13.548 13.419
45647.3 13.567 13.438
45645.8 13.624 13.495
45645.5 13.626 13.497
45634.0 13.878 13.746
45633.5 14.027 13.894
45632.8 14.082 13.948
45632.1 14.135 14.001
45631.7 14.137 14.003
45630.4 14.175 14.040
45630.2 14.176 14.041
45629.5 14.247 14.112
45627.0 14.250 14.115
45625.9 14.294 14.158
45625.7 14.327 14.191
45613.1 14.379 14.242
45607.2 14.379 14.242
45606.3 14.386 14.249
45606.2 14.431 14.294
45603.9 14.663 14.524
45602.6 14.738 14.598
45602.4 14.762 14.622
45590.2 14.764 14.624
45588.6 14.778 14.638
45583.6 14.780 14.640
45583.3 15.157 15.013
45582.9 15.158 15.014
45582.8 15.162 15.018
45578.9 15.300 15.155
45575.6 15.302 15.157
45574.9 15.328 15.182
45561.9 15.388 15.242
45538.5 15.390 15.244
45534.4 15.391 15.245
45533.2 15.495 15.348
45532.6 15.497 15.350
45532.2 15.588 15.440
45531.2 15.596 15.448
45531.0 15.695 15.546
45529.9 15.846 15.695
45529.1 15.995 15.843
45528.2 15.997 15.845
45526.0 16.278 16.123
45524.3 16.279 16.124
45524.1 17.074 16.912
45506.0 17.090 16.928
45504.4 17.091 16.929
45496.4 17.216 17.052
45493.7 17.247 17.083
45492.4 17.292 17.128
45491.8 17.293 17.129
45486.5 17.299 17.135
45486.3 17.426 17.260
45485.9 17.440 17.274
45482.5 17.482 17.316
45480.0 17.483 17.317
45479.2 17.500 17.334
45478.9 17.660 17.492
45477.8 17.723 17.555
45472.1 17.949 17.778
45454.5 17.950 17.779
45454.2 17.988 17.817
45452.5 18.057 17.885
45451.8 18.059 17.887
45451.0 18.158 17.985
45450.7 18.208 18.035
45449.6 18.365 18.191
45445.0 18.365 18.191
45443.3 19.021 18.840
45439.1 19.036 18.855
45438.8 19.198 19.016
45438.1 19.362 19.178
45437.4 19.461 19.276
45436.7 19.657 19.470
45435.3 20.268 20.075
45434.7 20.398 20.204
45433.1 21.155 20.954
45432.8 21.374 21.171
45431.1 21.561 21.356
45430.1 21.709 21.503
45419.4 21.935 21.727
45418.1 22.634 22.419
45416.4 22.672 22.457
45416.0 22.674 22.459
45414.9 22.764 22.548
45414.3 22.922 22.704
45408.6 23.154 22.934
45407.7 23.157 22.937
45404.7 23.179 22.959
45404.4 23.417 23.195
45404.0 23.793 23.567
45403.8 23.913 23.686
45402.6 24.030 23.802
45401.5 24.400 24.168
45400.3 24.403 24.171
45398.3 24.535 24.302
45397.5 24.538 24.305
45395.9 24.636 24.402
45395.4 24.906 24.669
45395.2 25.316 25.075
45393.4 25.357 25.116
45393.3 25.491 25.249
45393.0 25.609 25.366
45392.8 25.612 25.369
45391.0 25.639 25.395
45388.3 25.642 25.398
45388.0 25.753 25.508
45386.8 26.159 25.910
45382.9 26.161 25.912
45382.8 26.166 25.917
45382.7 26.458 26.207
45379.3 27.185 26.927
45378.4 28.336 28.067
45378.2 28.422 28.152
45376.5 28.428 28.158
45360.4 28.429 28.159
45359.7 28.501 28.230
45358.3 28.504 28.233
45358.0 28.615 28.343
45357.6 28.660 28.388
45356.7 29.130 28.853
45356.5 29.131 28.854
45356.1 29.220 28.942
45356.0 29.432 29.152
45355.5 29.456 29.176
45355.3 29.458 29.178
45354.6 29.460 29.180
45353.6 29.487 29.207
45353.4 29.715 29.433
45349.4 29.718 29.436
45349.1 29.815 29.532
45344.7 29.816 29.533
45343.3 29.816 29.533
45336.7 30.241 29.954
45336.6 30.242 29.955
45335.1 30.328 30.040
45333.1 30.352 30.064
45331.5 30.556 30.266
45329.8 30.817 30.524
45321.5 30.823 30.530
45320.5 30.824 30.531
45320.3 31.021 30.726
45318.9 31.023 30.728
45311.7 31.196 30.900
45310.4 31.198 30.902
45310.3 31.716 31.415
45309.6 31.717 31.416
45308.3 31.785 31.483
45304.6 31.787 31.485
45303.6 31.854 31.551
45303.3 31.858 31.555
45303.0 32.091 31.786
45302.7 32.193 31.887
45295.9 32.194 31.888
45293.1 32.386 32.078
45292.9 32.551 32.242
45292.7 32.610 32.300
45259.8 32.829 32.517
45258.5 33.396 33.079
45257.7 33.567 33.248
45257.0 33.594 33.275
45237.4 33.595 33.276
45236.5 34.072 33.748
45236.4 34.082 33.758
45236.3 34.553 34.225
45236.1 34.634 34.305
45229.7 34.929 34.597
45229.6 35.041 34.708
45228.8 35.042 34.709
45228.7 35.359 35.023
45226.5 35.361 35.025
45226.4 36.008 35.666
45226.1 36.143 35.800
45225.5 36.249 35.905
45222.1 36.590 36.242
45221.7 36.755 36.406
45218.4 36.794 36.444
45217.5 36.794 36.444
45215.9 36.974 36.623
45215.7 37.014 36.662
45215.1 37.015 36.663
45212.3 37.687 37.329
45211.5 38.794 38.425
45203.0 39.106 38.734
45202.0 39.110 38.738
45201.6 39.896 39.517
45199.9 40.080 39.699
45199.5 40.577 40.192
45198.1 40.580 40.194
45195.8 41.435 41.041
45194.1 41.524 41.130
45190.1 41.526 41.132
45188.3 41.695 41.299
45184.1 205.579 203.626
45182.6 205.963 204.006
45181.3 208.041 206.065
45178.3 209.478 207.488
45178.1 209.480 207.490
45176.7 211.484 209.475
45175.9 211.508 209.499
45173.7 211.555 209.545
45173.3 211.558 209.548
45170.9 211.907 209.894
45170.0 215.815 213.765
45169.2 219.339 217.255
45168.1 219.378 217.294
45167.3 219.452 217.367
45158.4 219.691 217.604
45147.9 219.692 217.605
45145.3 219.716 217.629
45142.3 219.721 217.634
45142.0 220.212 218.120
45140.5 222.285 220.173
45139.5 222.287 220.175
45137.1 223.533 221.409
45136.2 223.534 221.410
45134.4 224.867 222.731
45133.7 224.869 222.733
45133.2 226.330 224.180
45131.9 226.332 224.182
45130.6 226.465 224.314
45130.3 228.470 226.300
45129.4 229.407 227.228
45129.1 230.285 228.097
45129.0 230.660 228.469
45127.9 230.661 228.470
45127.8 231.501 229.302
45127.5 231.591 229.391
45126.5 231.598 229.398
45125.8 233.520 231.302
45124.8 233.523 231.305
45098.0 234.236 232.011
45093.3 234.237 232.012
45058.4 236.241 233.997
45057.7 236.242 233.998
45056.2 236.243 233.999
45039.4 236.246 234.002
45031.0 236.251 234.007
45030.9 237.086 234.834
45030.2 237.101 234.849
45028.3 237.936 235.676
45026.4 237.956 235.695
45024.5 238.899 236.629
45022.7 238.901 236.631
45020.6 239.632 237.355
45014.7 239.636 237.359
45014.6 242.904 240.596
45012.7 242.906 240.598
45012.6 243.637 241.322
45010.7 243.672 241.357
45009.3 244.264 241.943
45005.3 244.265 241.944
45004.5 248.018 245.662
45001.4 248.021 245.665
44995.6 248.043 245.687
44983.0 248.046 245.690
44982.9 249.567 247.196
44982.5 250.928 248.544
44975.2 250.930 248.546
44971.8 251.386 248.998
44970.7 251.387 248.999
44968.3 253.289 250.883
44956.5 253.292 250.886
44956.4 253.364 250.957
44952.5 253.945 251.533
44950.8 254.759 252.339
44949.8 254.884 252.463
44948.8 254.891 252.470
44947.6 254.918 252.496
44947.2 258.171 255.718
44929.2 258.172 255.719
44928.8 258.412 255.957
44924.0 258.417 255.962
44922.2 260.707 258.230
44922.1 260.749 258.272
44921.5 261.216 258.734
44921.1 261.217 258.735
44919.7 261.398 258.915
44917.4 261.400 258.917
44907.9 261.467 258.983
44907.6 261.468 258.984
44900.4 261.555 259.070
44900.0 261.621 259.136
44899.7 261.713 259.227
44899.6 261.714 259.228
44897.6 261.742 259.255
44896.9 261.818 259.331
44893.8 261.820 259.333
44893.6 261.920 259.432
44892.7 262.037 259.548
44892.0 262.051 259.562
44891.9 262.201 259.710
44890.4 262.218 259.727
44889.5 262.311 259.819
44888.6 262.312 259.820
44887.8 262.327 259.835
44886.2 262.411 259.918
44885.0 262.412 259.919
44884.0 262.422 259.929
44883.5 262.452 259.959
44882.5 262.454 259.961
44879.6 262.489 259.995
44866.4 262.929 260.431
44852.2 262.932 260.434
44851.5 263.034 260.535
44851.0 264.152 261.643
44848.6 264.616 262.102
44848.2 264.818 262.302
44843.2 264.820 262.304
44842.5 264.823 262.307
44840.0 265.099 262.581
44834.5 265.101 262.583
44834.0 265.125 262.606
44833.3 265.220 262.700
44828.5 265.308 262.788
44824.8 265.944 263.418
44823.8 265.946 263.420
44823.2 265.982 263.455
44823.1 266.089 263.561
44821.0 266.309 263.779
44820.7 266.532 264.000
44818.8 266.802 264.267
44818.7 267.154 264.616
44818.0 267.275 264.736
44816.2 267.324 264.784
44815.7 267.538 264.996
44815.6 267.736 265.193
44805.3 267.821 265.277
44803.7 267.824 265.280
44803.5 268.377 265.827
44803.1 269.033 266.477
44800.4 269.177 266.620
44799.6 269.179 266.622
44799.4 269.278 266.720
44799.1 270.112 267.546
44799.0 270.440 267.871
44798.8 270.442 267.873
44797.9 271.014 268.439
44797.2 271.219 268.642
44795.8 286.307 283.587
44795.6 286.471 283.750
44792.7 286.475 283.753
44790.6 286.535 283.813
44789.4 286.538 283.816
44789.3 286.966 284.240
44788.8 287.109 284.381
44786.8 287.111 284.383
44783.0 287.233 284.504
44782.3 287.235 284.506
44782.2 287.256 284.527
44781.5 287.262 284.533
44781.4 287.278 284.549
44777.0 287.302 284.573
44737.2 287.406 284.676
44737.0 287.468 284.737
44734.6 287.723 284.990
44734.3 287.725 284.992
44733.7 287.815 285.081
44733.6 287.836 285.102
44732.9 287.837 285.103
44732.5 287.918 285.183
44732.0 287.954 285.218
44723.8 288.039 285.303
44721.9 288.391 285.651
44720.5 288.392 285.652
44720.1 288.568 285.827
44718.3 288.957 286.212
44717.3 288.959 286.214
44716.9 289.077 286.331
44709.2 289.163 286.416
44705.2 289.376 286.627
44699.6 289.716 286.964
44693.4 289.718 286.966
44691.9 290.034 287.279
44691.5 290.508 287.748
44691.2 291.373 288.605
44683.4 291.605 288.835
44677.7 291.606 288.836
44673.1 291.649 288.878
44672.9 291.651 288.880
44672.8 292.814 290.032
44670.5 293.574 290.785
44670.3 293.761 290.970
44668.3 294.043 291.250
44668.2 294.120 291.326
44667.8 294.188 291.393
44667.3 296.108 293.295
44666.9 296.112 293.299
44666.4 300.624 297.768
44666.1 300.784 297.927
44664.9 300.802 297.944
44664.6 302.722 299.846
44664.2 302.854 299.977
44663.7 305.387 302.486
44661.5 305.392 302.491
44658.3 305.723 302.819
44653.8 306.342 303.432
44653.0 306.876 303.961
44642.8 320.344 317.301
44642.0 320.392 317.348
44639.2 320.837 317.789
44638.9 321.166 318.115
44636.9 321.829 318.772
44636.4 321.971 318.912
44636.3 322.174 319.113
44636.1 322.194 319.133
44635.4 322.415 319.352
44633.5 322.417 319.354
44625.6 322.675 319.610
44624.7 324.424 321.342
44623.3 324.426 321.344
44621.9 324.827 321.741
44620.8 325.334 322.243
44620.7 325.936 322.840
44619.9 326.441 323.340
44616.0 326.444 323.343
44615.0 329.643 326.511
44614.0 330.977 327.833
44612.0 330.978 327.834
44611.4 357.932 354.532
44608.6 359.218 355.805
44597.0 359.221 355.808
44592.5 359.615 356.199
44592.1 361.827 358.390
44592.0 361.831 358.394
44591.3 361.988 358.549
44591.2 362.009 358.570
44589.4 362.462 359.019
44588.7 386.036 382.369
44587.5 386.637 382.964
44582.6 386.639 382.966
44582.2 390.589 386.878
44581.3 391.986 388.262
44577.0 394.817 391.066
44576.7 394.944 391.192
44575.8 395.032 391.279
44575.6 415.937 411.986
44573.2 416.013 412.061
44572.5 435.577 431.439
44571.1 437.869 433.709
44570.0 440.253 436.071
44569.9 440.255 436.073
44569.1 455.055 450.732
44568.6 458.344 453.990
44565.1 460.396 456.022
44564.6 460.399 456.025
44563.5 460.613 456.237
44562.8 460.616 456.240
44562.2 460.866 456.488
44562.1 461.076 456.696
44558.6 461.294 456.912
44543.6 461.295 456.913
44543.3 461.385 457.002
44542.7 461.387 457.004
44542.5 461.558 457.173
44541.9 461.606 457.221
44540.9 461.608 457.223
44534.8 461.710 457.324
44534.4 461.843 457.455
44534.1 475.066 470.553
44532.5 475.299 470.784
44532.0 475.332 470.816
44531.5 475.460 470.943
44531.3 475.463 470.946
44530.4 475.566 471.048
44530.1 475.717 471.198
44529.4 475.721 471.202
44529.0 475.895 471.374
44528.7 476.018 471.496
44526.9 478.274 473.730
44520.9 478.368 473.824
44520.3 478.781 474.233
44518.1 478.827 474.278
44517.5 479.162 474.610
44516.0 479.540 474.984
44490.7 485.507 480.895
44489.8 486.046 481.429
44488.4 486.048 481.431
44488.2 486.094 481.476
44488.0 486.095 481.477
44482.5 486.098 481.480
44480.3 486.434 481.813
44476.5 486.450 481.829
44460.4 486.494 481.872
44460.0 486.571 481.949
44459.6 486.584 481.961
44458.9 486.587 481.964
44458.0 486.590 481.967
44455.7 486.591 481.968
44455.2 486.718 482.094
44454.3 486.750 482.126
44452.7 486.751 482.127
44451.9 486.833 482.208
44451.0 486.939 482.313
44450.8 486.941 482.315
44450.6 487.498 482.867
44450.3 487.905 483.270
44440.5 487.906 483.271
44440.0 488.114 483.477
44439.8 488.116 483.479
44436.7 488.180 483.542
44433.0 488.241 483.603
44431.9 488.243 483.605
44431.5 488.788 484.145
44428.7 488.829 484.185
44428.1 488.901 484.256
44426.1 489.012 484.366
44425.5 489.466 484.816
44425.1 489.467 484.817
44424.8 489.519 484.869
44424.5 489.521 484.871
44424.2 489.537 484.886
44419.5 489.833 485.180
44418.5 490.207 485.550
44417.1 490.209 485.552
44416.9 490.245 485.588
44416.6 490.290 485.632
44415.8 490.701 486.039
44415.6 491.017 486.352
44414.8 491.471 486.802
44412.4 491.566 486.896
44410.7 491.597 486.927
44409.8 491.916 487.243
44409.5 492.299 487.622
44407.4 493.740 489.049
44407.3 494.489 489.791
44407.2 494.491 489.793
44407.1 494.663 489.964
44406.3 494.666 489.967
44405.7 494.928 490.226
44405.6 496.084 491.371
44405.5 521.955 516.996
44404.4 521.995 517.036
44404.1 522.107 517.147
44403.5 522.109 517.149
44378.7 522.178 517.217
44377.9 522.209 517.248
44374.3 522.213 517.252
44372.9 538.937 533.817
44372.1 538.950 533.830
44371.3 538.975 533.855
44370.9 539.017 533.896
44370.1 539.040 533.919
44369.6 539.196 534.074
44366.8 539.197 534.075
44366.5 553.914 548.652
44365.4 554.849 549.578
44364.6 558.289 552.985
44364.4 559.823 554.505
44363.9 560.067 554.746
44363.8 572.886 567.444
44363.0 573.058 567.614
44362.1 582.840 577.303
44361.2 582.841 577.304
44360.2 582.843 577.306
44359.6 582.901 577.363
44358.6 582.903 577.365
44358.1 582.907 577.369
44356.1 582.908 577.370
44353.9 582.941 577.403
44353.5 582.943 577.405
44353.1 583.033 577.494
44352.0 583.034 577.495
44351.3 583.051 577.512
44350.6 583.060 577.521
44348.9 583.061 577.522
44348.4 583.353 577.811
44347.9 583.357 577.815
44345.7 583.359 577.817
44345.6 583.361 577.819
44345.1 583.443 577.900
44344.2 583.468 577.925
44339.4 583.502 577.959
44337.5 583.503 577.960
44337.0 583.790 578.244
44336.9 583.961 578.413
