12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
49086.3 2.744 2.718
49084.4 2.746 2.720
49080.5 2.771 2.745
49077.0 2.792 2.765
49076.7 2.804 2.777
49073.1 2.807 2.780
49071.7 2.808 2.781
49044.1 2.811 2.784
49043.4 2.871 2.844
49018.9 2.874 2.847
49017.9 2.885 2.858
49006.5 2.887 2.860
49005.1 2.904 2.876
48999.3 2.905 2.877
48949.8 2.944 2.916
48945.9 2.946 2.918
48945.8 2.973 2.945
48940.9 2.975 2.947
48937.5 3.041 3.012
48913.4 3.042 3.013
48911.9 3.074 3.045
48892.9 3.075 3.046
48882.1 3.082 3.053
48879.4 3.098 3.069
48878.5 3.110 3.080
48865.2 3.111 3.081
48862.1 3.132 3.102
48852.2 3.143 3.113
48844.5 3.145 3.115
48773.0 3.168 3.138
48759.7 3.169 3.139
48759.0 3.172 3.142
48714.1 3.183 3.153
48708.0 3.184 3.154
48706.6 3.245 3.214
48687.9 3.247 3.216
48668.8 3.248 3.217
48665.0 3.250 3.219
48661.5 3.251 3.220
48657.3 3.278 3.247
48643.6 3.279 3.248
48643.3 3.281 3.250
48639.6 3.290 3.259
48638.3 3.291 3.260
48638.2 3.292 3.261
48637.7 3.294 3.263
48637.4 3.302 3.271
48637.3 3.310 3.279
48628.3 3.312 3.281
48628.2 3.322 3.290
48625.2 3.325 3.293
48622.9 3.328 3.296
48620.3 3.330 3.298
48615.9 3.357 3.325
48612.6 3.366 3.334
48605.0 3.367 3.335
48602.5 3.398 3.366
48577.6 3.400 3.368
48576.2 3.456 3.423
48561.1 3.476 3.443
48560.3 3.479 3.446
48541.3 3.535 3.501
48523.3 3.537 3.503
48520.7 3.538 3.504
48512.2 3.549 3.515
48508.3 3.552 3.518
48505.7 3.671 3.636
48505.2 3.674 3.639
48500.4 3.687 3.652
48500.0 3.797 3.761
48496.8 3.798 3.762
48493.4 3.799 3.763
48492.0 3.801 3.765
48490.6 3.832 3.796
48489.6 3.833 3.797
48483.6 3.870 3.833
48480.8 3.873 3.836
48478.4 3.889 3.852
48475.9 3.897 3.860
48457.5 3.898 3.861
48435.1 3.905 3.868
48425.0 3.906 3.869
48423.6 3.907 3.870
48413.6 3.964 3.926
48396.0 3.967 3.929
48380.8 3.981 3.943
48379.8 4.037 3.999
48379.5 4.103 4.064
48377.5 4.106 4.067
48375.5 4.109 4.070
48371.8 4.112 4.073
48351.4 4.257 4.217
48350.6 4.341 4.300
48348.7 4.345 4.304
48347.5 4.348 4.307
48345.3 4.350 4.309
48342.3 4.392 4.350
48341.5 4.396 4.354
48318.2 4.452 4.410
48302.2 4.455 4.413
48301.9 4.474 4.431
48296.7 4.482 4.439
48285.4 4.484 4.441
48275.3 4.486 4.443
48270.4 4.569 4.526
48267.9 4.571 4.528
48240.5 4.585 4.541
48221.9 4.586 4.542
48221.3 4.618 4.574
48207.6 4.628 4.584
48206.4 4.645 4.601
48202.4 4.663 4.619
48200.3 4.666 4.622
48197.5 4.674 4.630
48196.3 4.684 4.640
48195.4 4.686 4.641
48179.1 4.692 4.647
48151.7 4.716 4.671
48123.2 4.719 4.674
48119.3 4.764 4.719
48117.8 4.766 4.721
48116.9 4.813 4.767
48116.6 4.816 4.770
48115.2 4.889 4.843
48114.8 4.908 4.861
48113.6 4.910 4.863
48109.8 5.014 4.966
48101.7 5.041 4.993
48087.6 5.043 4.995
48080.6 5.107 5.058
48076.7 5.146 5.097
48063.4 5.148 5.099
48061.4 5.151 5.102
48039.1 5.183 5.134
48034.6 5.317 5.266
48028.7 5.319 5.268
48028.4 5.321 5.270
48027.6 5.355 5.304
48019.0 5.357 5.306
48017.5 5.370 5.319
48015.9 5.448 5.396
48015.8 5.592 5.539
48015.7 5.611 5.558
48012.5 5.626 5.573
48012.0 5.628 5.575
48003.0 5.678 5.624
48001.6 5.680 5.626
47993.0 5.700 5.646
47951.3 5.703 5.649
47945.7 5.725 5.671
47943.9 5.729 5.675
47936.3 5.736 5.682
47936.2 5.739 5.684
47935.7 5.778 5.723
47923.4 5.794 5.739
47914.6 5.843 5.787
47913.2 5.850 5.794
47909.4 5.853 5.797
47907.6 5.856 5.800
47891.6 5.926 5.870
47875.8 5.928 5.872
47874.9 5.985 5.928
47874.1 6.127 6.069
47859.1 6.130 6.072
47842.7 6.155 6.097
47842.0 6.158 6.099
47841.6 6.167 6.108
47841.4 6.187 6.128
47841.3 6.188 6.129
47838.3 6.228 6.169
47836.2 6.228 6.169
47835.1 6.230 6.171
47833.4 6.231 6.172
47832.0 6.288 6.228
47824.8 6.330 6.270
47823.1 6.340 6.280
47815.4 6.417 6.356
47814.8 6.418 6.357
47811.1 6.419 6.358
47810.0 6.420 6.359
47809.1 6.420 6.359
47803.5 6.849 6.784
47803.2 7.204 7.136
47800.9 7.205 7.137
47799.3 7.416 7.346
47797.4 7.417 7.347
47794.4 7.446 7.375
47794.0 7.448 7.377
47778.0 7.489 7.418
47768.9 7.494 7.423
47743.5 7.495 7.424
47741.8 7.519 7.448
47735.4 7.521 7.450
47735.2 7.574 7.502
47733.8 7.809 7.735
47732.7 7.810 7.736
47732.3 7.813 7.739
47732.0 7.835 7.761
47731.9 7.921 7.846
47731.6 7.981 7.905
47728.5 8.030 7.954
47725.8 8.060 7.983
47725.4 8.061 7.984
47711.8 8.113 8.036
47710.9 8.116 8.039
47699.1 8.242 8.164
47698.3 8.243 8.165
47697.8 8.259 8.181
47697.2 8.261 8.183
47695.9 8.289 8.210
47694.6 8.327 8.248
47693.8 8.328 8.249
47692.7 8.386 8.306
47691.1 8.387 8.307
47685.2 8.431 8.351
47656.1 8.432 8.352
47650.8 8.464 8.384
47650.7 8.466 8.386
47649.2 8.594 8.512
47649.1 8.596 8.514
47644.5 8.903 8.818
47644.3 9.125 9.038
47641.9 9.126 9.039
47641.7 9.211 9.123
47640.5 9.213 9.125
47638.8 9.276 9.188
47638.6 9.387 9.298
47635.5 9.432 9.342
47634.9 9.434 9.344
47634.2 9.519 9.429
47623.5 9.692 9.600
47623.1 9.758 9.665
47622.9 9.815 9.722
47622.1 9.848 9.754
47618.0 10.242 10.145
47616.9 10.244 10.147
47592.2 10.301 10.203
47590.8 10.302 10.204
47588.4 10.354 10.256
47587.5 10.470 10.371
47582.8 10.656 10.555
47582.4 10.657 10.556
47582.2 10.683 10.582
47581.8 10.844 10.741
47581.5 10.858 10.755
47579.1 10.901 10.797
47577.1 10.902 10.798
47566.4 11.253 11.146
47565.5 11.351 11.243
47560.3 11.353 11.245
47560.2 11.570 11.460
47557.3 11.571 11.461
47554.3 11.573 11.463
47544.1 11.640 11.529
47539.9 12.124 12.009
47532.4 12.215 12.099
47525.8 12.216 12.100
47523.9 12.288 12.171
47523.2 12.291 12.174
47521.3 12.399 12.281
47517.2 12.700 12.579
47515.9 12.846 12.724
47515.4 12.848 12.726
47515.0 12.974 12.851
47514.6 13.330 13.203
47511.8 13.331 13.204
47510.9 13.363 13.236
47505.8 13.759 13.628
47505.3 14.022 13.889
47504.7 14.272 14.136
47503.9 14.389 14.252
47503.8 14.778 14.638
47499.1 15.605 15.457
47498.6 15.608 15.460
47497.7 15.770 15.620
47493.2 16.100 15.947
47489.1 16.186 16.032
47488.2 16.362 16.207
47488.1 16.534 16.377
47488.0 16.538 16.381
47462.6 16.804 16.644
47461.8 16.806 16.646
47460.5 16.863 16.703
47456.1 16.865 16.705
47450.0 17.581 17.414
47449.7 17.780 17.611
47445.4 17.782 17.613
47418.4 17.838 17.669
47416.4 17.841 17.672
47415.9 18.114 17.942
47415.5 18.116 17.944
47414.3 18.189 18.016
47412.1 18.192 18.019
47408.0 18.455 18.280
47406.6 18.457 18.282
47398.6 18.688 18.510
47397.2 18.880 18.701
47396.8 19.023 18.842
47396.7 19.310 19.127
47396.5 19.313 19.130
47390.7 19.340 19.156
47388.0 19.342 19.158
47386.7 19.485 19.300
47374.4 19.533 19.347
47361.7 19.535 19.349
47360.5 19.559 19.373
47360.4 19.585 19.399
47359.7 19.591 19.405
47358.4 19.603 19.417
47347.4 19.606 19.420
47347.1 19.637 19.450
47343.8 19.736 19.549
47343.6 19.738 19.550
47341.5 19.887 19.698
47340.8 19.927 19.738
47328.2 20.025 19.835
47326.8 20.027 19.837
47300.2 20.037 19.847
47292.4 20.039 19.849
47292.2 20.051 19.861
47292.0 20.053 19.862
47290.3 20.080 19.889
47286.6 20.082 19.891
47283.2 20.112 19.921
47282.4 20.115 19.924
47270.1 20.117 19.926
47269.2 20.213 20.021
47266.7 20.338 20.145
47265.3 20.387 20.193
47264.7 20.389 20.195
47262.3 20.524 20.329
47261.3 20.526 20.331
47261.2 20.771 20.574
47255.6 20.901 20.702
47251.3 21.253 21.051
47243.4 21.260 21.058
47243.3 21.263 21.061
47238.7 21.354 21.151
47235.3 21.356 21.153
47235.0 21.359 21.156
47232.8 21.384 21.181
47232.2 21.421 21.218
47228.3 21.521 21.317
47226.7 21.621 21.416
47224.9 21.624 21.419
47223.8 21.677 21.471
47193.2 21.680 21.474
47192.3 21.686 21.480
47189.5 22.188 21.977
47187.8 22.194 21.983
47187.5 22.217 22.006
47186.7 22.220 22.009
47182.5 22.405 22.192
47180.3 22.501 22.287
47177.9 22.504 22.290
47175.9 22.743 22.527
47175.5 22.746 22.530
47174.4 22.905 22.687
47173.5 22.945 22.727
47153.1 23.036 22.817
47152.0 23.038 22.819
47151.8 23.091 22.872
47151.4 23.147 22.927
47148.8 23.149 22.929
47145.3 23.190 22.970
47144.3 23.211 22.990
47143.0 23.319 23.097
47139.9 23.492 23.269
47128.1 23.495 23.272
47117.6 23.885 23.658
47111.6 23.887 23.660
47111.2 23.927 23.700
47109.8 23.929 23.702
47109.0 24.006 23.778
47108.2 24.290 24.059
47107.5 24.670 24.436
47102.1 24.672 24.438
47098.6 25.363 25.122
47096.9 25.364 25.123
47093.2 25.412 25.171
47091.6 25.787 25.542
47090.0 25.886 25.640
47088.5 25.956 25.709
47088.3 26.063 25.815
47087.5 26.065 25.817
47082.2 26.445 26.194
47073.2 26.447 26.196
47069.7 26.449 26.198
47062.2 26.543 26.291
47061.9 26.780 26.526
47057.7 27.344 27.084
47056.2 27.348 27.088
47052.7 27.515 27.254
47048.2 28.552 28.281
47047.6 28.915 28.640
47046.3 28.961 28.686
47046.0 28.965 28.690
47045.7 29.065 28.789
47044.5 29.781 29.498
47044.3 29.863 29.579
47040.4 30.611 30.320
47031.9 31.014 30.719
47030.9 31.186 30.890
47030.4 32.282 31.975
47029.9 32.358 32.051
47028.8 32.451 32.143
47028.6 32.452 32.144
47027.1 32.541 32.232
47023.7 32.543 32.234
46995.9 32.616 32.306
46994.9 32.857 32.545
46992.9 33.154 32.839
46991.9 33.256 32.940
46991.3 33.365 33.048
46985.8 34.115 33.791
46981.1 34.118 33.794
46978.3 34.354 34.028
46977.2 34.542 34.214
46977.0 35.046 34.713
46976.4 36.544 36.197
46972.6 36.547 36.200
46972.4 37.895 37.535
46972.1 37.896 37.536
46970.6 38.093 37.731
46962.7 38.301 37.937
46962.3 38.474 38.108
46962.1 38.505 38.139
46962.0 38.735 38.367
46961.6 39.357 38.983
46960.2 39.360 38.986
46960.1 40.187 39.805
46957.7 40.735 40.348
46957.4 40.943 40.554
46952.4 41.040 40.650
46949.8 41.042 40.652
46949.2 41.143 40.752
46948.0 41.144 40.753
46945.0 41.387 40.994
46943.4 41.709 41.313
46943.3 41.850 41.452
46942.2 41.852 41.454
46941.3 41.953 41.554
46941.2 43.045 42.636
46941.1 43.236 42.825
46939.8 43.317 42.905
46938.3 44.191 43.771
46937.2 45.374 44.943
46929.7 210.101 208.105
46927.5 210.102 208.106
46925.7 210.261 208.264
46923.5 210.263 208.266
46922.5 210.327 208.329
46921.7 210.677 208.676
46920.3 210.701 208.699
46919.5 210.864 208.861
46917.8 211.416 209.408
46917.6 211.520 209.511
46894.4 211.558 209.548
46887.4 211.686 209.675
46883.7 211.688 209.677
46879.1 212.085 210.070
46875.0 212.086 210.071
46874.8 212.439 210.421
46873.9 212.442 210.424
46864.8 213.045 211.021
46862.3 213.454 211.426
46861.1 213.460 211.432
46854.3 213.491 211.463
46850.5 213.595 211.566
46849.8 215.236 213.191
46849.6 215.928 213.877
46848.1 218.619 216.542
46847.3 220.231 218.139
46840.9 220.233 218.141
46834.8 222.354 220.242
46834.5 222.356 220.244
46826.8 222.370 220.257
46825.6 222.375 220.262
46822.1 222.433 220.320
46815.6 222.435 220.322
46815.4 222.437 220.324
46814.5 222.658 220.543
46811.1 222.659 220.544
46809.9 222.662 220.547
46804.0 223.281 221.160
46801.2 223.283 221.162
46798.3 223.886 221.759
46796.3 224.459 222.327
46792.8 224.462 222.330
46791.1 227.293 225.134
46790.7 227.296 225.137
46790.0 227.718 225.555
46789.6 227.719 225.556
46787.8 229.812 227.629
46785.3 229.814 227.631
46784.6 229.857 227.673
46756.2 229.859 227.675
46754.4 230.807 228.614
46753.6 244.413 242.091
46753.4 244.480 242.157
46752.7 244.484 242.161
46748.1 244.486 242.163
46747.6 244.662 242.338
46745.9 244.686 242.361
46744.3 244.710 242.385
46742.9 244.786 242.461
46741.5 244.799 242.473
46740.4 244.802 242.476
46738.8 244.803 242.477
46737.1 244.973 242.646
46736.6 244.975 242.648
46735.0 245.034 242.706
46733.9 245.099 242.771
46733.0 245.102 242.774
46732.1 245.120 242.791
46731.9 245.198 242.869
46731.6 245.220 242.890
46730.2 245.427 243.095
46726.8 245.428 243.096
46724.0 245.481 243.149
46721.4 245.667 243.333
46720.5 245.682 243.348
46719.1 245.683 243.349
46710.9 245.731 243.397
46678.4 245.732 243.398
46678.1 245.972 243.635
46677.5 245.974 243.637
46676.8 246.076 243.738
46674.6 246.078 243.740
46674.4 246.798 244.453
46673.1 246.988 244.642
46668.6 247.404 245.054
46667.9 247.505 245.154
46660.7 247.512 245.161
46658.9 247.766 245.412
46658.1 247.768 245.414
46657.8 247.809 245.455
46657.6 248.316 245.957
46656.9 248.723 246.360
46643.6 249.235 246.867
46634.0 250.068 247.692
46633.8 250.387 248.008
46631.2 251.299 248.912
46631.1 251.307 248.920
46630.4 251.585 249.195
46629.5 251.592 249.202
46628.6 251.614 249.224
46625.7 251.704 249.313
46623.1 252.460 250.062
46622.5 252.642 250.242
46621.6 252.658 250.258
46621.3 253.042 250.638
46612.8 253.067 250.663
46607.5 253.069 250.665
46596.5 253.365 250.958
46595.7 253.522 251.114
46595.6 253.596 251.187
46593.7 253.873 251.461
46590.9 254.418 252.001
46588.6 254.420 252.003
46588.4 254.965 252.543
46577.3 254.966 252.544
46577.1 255.435 253.008
46576.7 255.439 253.012
46576.5 257.674 255.226
46562.5 257.958 255.507
46561.6 259.501 257.036
46561.2 259.746 257.278
46556.0 260.783 258.306
46552.4 261.296 258.814
46550.6 261.299 258.817
46541.1 261.841 259.354
46532.3 261.844 259.356
46524.5 261.933 259.445
46520.4 261.935 259.447
46517.7 263.849 261.342
46516.3 265.336 262.815
46515.5 266.105 263.577
46515.3 266.106 263.578
46514.4 266.109 263.581
46513.9 266.115 263.587
46513.4 266.580 264.047
46512.3 267.407 264.867
46512.1 267.409 264.869
46503.7 267.614 265.072
46501.9 267.614 265.072
46501.7 267.932 265.387
46500.1 267.934 265.389
46496.0 267.936 265.391
46493.1 268.269 265.720
46489.8 268.272 265.723
46489.1 270.636 268.065
46488.5 270.653 268.082
46485.5 270.655 268.084
46474.0 278.534 275.888
46446.4 278.694 276.046
46443.6 278.716 276.068
46441.1 278.821 276.172
46439.7 278.872 276.223
46438.9 279.074 276.423
46424.2 279.371 276.717
46421.7 280.200 277.538
46419.6 280.201 277.539
46418.1 280.272 277.609
46410.2 280.312 277.649
46409.5 280.501 277.836
46407.8 280.503 277.838
46407.3 280.546 277.881
46406.4 280.596 277.930
46402.2 280.597 277.931
46396.1 280.931 278.262
46395.6 281.077 278.407
46391.4 281.099 278.429
46387.7 281.100 278.430
46385.3 281.606 278.931
46383.0 281.667 278.991
46382.5 281.790 279.113
46365.3 281.793 279.116
46358.8 281.886 279.208
46347.6 281.980 279.301
46346.9 282.075 279.395
46345.8 282.078 279.398
46343.2 282.132 279.452
46340.8 282.139 279.459
46340.4 282.268 279.586
46339.6 282.280 279.598
46337.7 283.743 281.047
46329.7 285.464 282.752
46328.2 288.649 285.907
46326.3 288.651 285.909
46324.9 290.821 288.058
46304.4 303.761 300.875
46301.7 303.763 300.877
46301.4 304.093 301.204
46301.0 304.303 301.412
46300.7 304.637 301.743
46299.9 305.663 302.759
46296.3 305.665 302.761
46295.4 306.943 304.027
46291.8 306.945 304.029
46290.3 307.219 304.300
46281.2 307.371 304.451
46267.0 307.372 304.452
46266.3 307.702 304.779
46264.6 308.776 305.843
46256.8 309.080 306.144
46256.1 309.083 306.147
46254.7 309.207 306.270
46253.8 309.212 306.274
46248.8 309.536 306.595
46248.5 309.645 306.703
46248.4 309.648 306.706
46245.8 310.086 307.140
46245.5 310.116 307.170
46242.0 341.931 338.683
46233.9 342.150 338.900
46232.5 364.933 361.466
46227.1 365.057 361.589
46227.0 365.060 361.592
46225.8 365.222 361.752
46224.7 365.247 361.777
46222.6 365.249 361.779
46221.4 365.571 362.098
46220.5 366.845 363.360
46209.3 366.913 363.427
46207.6 366.922 363.436
46205.9 366.926 363.440
46203.9 367.079 363.592
46198.0 367.081 363.594
46195.5 367.189 363.701
46195.2 367.191 363.703
46194.5 367.285 363.796
46194.2 367.287 363.798
46193.6 396.202 392.438
46190.9 397.384 393.609
46176.8 397.416 393.641
46176.5 397.461 393.685
46170.5 397.462 393.686
46169.7 397.470 393.694
46163.4 397.520 393.744
46160.9 398.389 394.604
46157.6 398.393 394.608
46157.1 398.601 394.814
46156.2 398.603 394.816
46156.0 398.638 394.851
46155.4 398.661 394.874
46154.7 398.788 395.000
46153.9 399.014 395.223
46148.1 399.017 395.226
46143.9 399.047 395.256
46130.5 399.535 395.739
46129.0 399.537 395.741
46119.9 400.025 396.225
46119.1 400.026 396.226
46078.8 400.028 396.228
46078.1 400.072 396.271
46077.5 400.117 396.316
46071.3 400.200 396.398
46071.0 400.201 396.399
46068.2 400.302 396.499
46067.0 400.313 396.510
46065.4 401.155 397.344
46064.0 401.208 397.397
46063.6 401.589 397.774
46062.8 401.768 397.951
46062.7 401.769 397.952
46060.5 401.888 398.070
46059.4 401.930 398.112
46059.2 401.987 398.168
46058.7 401.989 398.170
46056.9 402.151 398.331
46056.0 402.386 398.563
46055.7 402.387 398.564
46055.5 403.339 399.507
46054.2 403.503 399.670
46054.0 403.505 399.672
46052.8 404.032 400.194
46050.2 464.091 459.682
46049.0 464.095 459.686
46048.1 464.121 459.712
46047.3 464.136 459.727
46045.2 464.138 459.729
46042.6 464.217 459.807
46042.2 464.275 459.864
46041.7 464.277 459.866
46041.4 468.775 464.322
46039.5 494.666 489.967
46036.6 494.698 489.998
46036.2 510.620 505.769
46035.8 510.656 505.805
46035.2 510.765 505.913
46033.7 519.161 514.229
46033.6 519.164 514.232
46028.0 519.311 514.378
46027.5 519.470 514.535
46026.0 519.473 514.538
46025.0 519.575 514.639
46024.9 519.603 514.667
46024.0 519.789 514.851
46022.8 519.956 515.016
46022.2 520.185 515.243
46021.6 520.877 515.929
46019.5 520.879 515.931
46019.0 521.013 516.063
46018.8 521.416 516.463
46018.2 521.508 516.554
46018.1 521.509 516.555
46007.7 521.540 516.585
46007.2 524.749 519.764
46007.0 524.751 519.766
46004.7 524.928 519.941
46003.9 524.929 519.942
46003.6 525.173 520.184
46002.9 538.385 533.270
45999.9 538.394 533.279
45998.8 538.417 533.302
45998.6 538.467 533.352
45998.1 538.469 533.354
45998.0 557.228 551.934
45994.1 557.231 551.937
45994.0 570.066 564.650
45993.4 570.583 565.162
45992.6 570.585 565.164
45992.0 570.609 565.188
45991.2 570.610 565.189
45989.8 570.840 565.417
45988.9 571.461 566.032
45988.5 571.462 566.033
45982.3 571.936 566.503
45978.7 571.937 566.504
45978.2 572.315 566.878
45977.7 573.347 567.900
45977.4 573.488 568.040
45972.2 573.766 568.315
45969.0 574.364 568.908
45967.3 574.367 568.911
45967.1 588.201 582.613
45966.9 588.204 582.616
45947.3 588.206 582.618
45947.2 588.207 582.619
45943.8 588.398 582.808
45935.5 588.416 582.826
45934.9 588.452 582.862
45934.6 588.454 582.864
45933.5 588.595 583.003
45930.6 588.597 583.005
45930.0 588.790 583.196
45925.4 588.793 583.199
45924.6 589.085 583.489
45922.6 589.416 583.817
45922.0 589.460 583.860
45917.9 590.517 584.907
45917.3 590.997 585.383
45916.2 591.366 585.748
45906.6 592.537 586.908
45905.3 600.723 595.016
45900.4 600.735 595.028
45898.9 600.799 595.091
45898.1 610.583 604.782
45895.6 610.584 604.783
45894.8 610.670 604.869
45894.5 620.021 614.131
45889.4 620.023 614.133
45884.8 620.197 614.305
45884.5 620.945 615.046
45884.0 621.789 615.882
45883.8 622.090 616.180
45883.5 622.360 616.448
45882.1 622.364 616.452
45881.6 622.653 616.738
45880.5 623.410 617.488
45878.7 623.411 617.489
45878.2 638.223 632.160
45871.9 638.277 632.213
45871.7 641.235 635.143
45858.8 652.751 646.550
45857.3 655.770 649.540
45857.1 655.773 649.543
45856.8 655.824 649.594
45853.4 655.884 649.653
45848.8 666.153 659.825
45848.6 666.154 659.826
45848.3 771.706 764.375
45846.6 771.707 764.376
45846.4 887.327 878.897
45845.6 887.328 878.898
45844.0 887.876 879.441
45843.6 888.219 879.781
45841.4 1025.885 1016.139
45839.4 1025.887 1016.141
45838.6 1025.958 1016.211
45836.9 1742.884 1726.327
45834.4 1744.532 1727.959
45805.1 2513.132 2489.257
45801.3 2513.135 2489.260
45795.7 2513.654 2489.774
45792.7 2815.768 2789.018
45783.8 2818.462 2791.687
45764.6 3045.610 3016.677
45763.5 3476.072 3443.049
45762.5 3478.575 3445.529
45761.2 5666.180 5612.351
45761.0 5666.237 5612.408
45753.8 5667.788 5613.944
45748.8 5667.791 5613.947
45748.5 5667.824 5613.980
45743.8 5898.436 5842.401
45742.9 5902.082 5846.012
45741.7 5902.441 5846.368
45740.7 5902.603 5846.528
45740.5 6229.933 6170.749
45739.8 6230.865 6171.672
45739.5 6230.876 6171.683
Primal Integral: 1.3391554868
