12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12283.0 105.936 104.930
12279.6 105.946 104.940
12277.9 105.949 104.942
12274.3 105.951 104.944
12273.2 106.127 105.119
12272.6 106.129 105.121
12269.2 106.132 105.124
12250.9 106.260 105.251
12250.3 106.261 105.252
12241.4 106.357 105.347
12239.3 106.426 105.415
12239.2 107.179 106.161
12238.8 107.352 106.332
12238.2 107.359 106.339
12237.9 107.361 106.341
12237.4 107.365 106.345
12235.9 107.454 106.433
12235.7 108.874 107.840
12235.6 108.875 107.841
12234.9 109.466 108.426
12227.6 109.609 108.568
12227.4 109.641 108.599
12226.5 109.643 108.601
12224.7 109.816 108.773
12218.5 109.860 108.816
12216.2 109.861 108.817
12212.0 109.937 108.893
12190.9 109.940 108.896
12186.5 109.954 108.909
12186.1 110.035 108.990
12186.0 110.045 109.000
12183.9 117.763 116.644
12183.1 126.886 125.681
12168.1 126.889 125.684
12165.4 128.435 127.215
12161.0 128.436 127.216
12160.8 128.454 127.234
12160.4 128.476 127.255
12157.5 128.482 127.261
12157.0 128.515 127.294
12155.6 128.928 127.703
12153.7 128.930 127.705
12153.1 129.038 127.812
12148.2 129.039 127.813
12147.3 129.129 127.902
12146.5 129.135 127.908
12142.5 129.219 127.991
12141.9 129.221 127.993
12141.4 129.448 128.218
12134.7 163.053 161.504
12134.1 163.056 161.507
12124.0 163.262 161.711
12123.4 163.639 162.084
12104.8 163.660 162.105
12104.2 163.898 162.341
12100.1 163.967 162.409
12090.8 163.968 162.410
12090.1 164.241 162.681
12089.1 164.325 162.764
12089.0 164.350 162.789
12085.3 164.549 162.986
12083.8 164.687 163.122
12082.1 164.691 163.126
12080.7 164.737 163.172
12080.5 164.739 163.174
12080.1 164.807 163.241
12080.0 164.808 163.242
12079.8 164.872 163.306
12079.2 164.897 163.330
12077.4 164.961 163.394
12077.1 164.962 163.395
12077.0 165.042 163.474
12076.8 165.094 163.526
12075.8 165.763 164.188
12075.1 165.776 164.201
12074.8 166.040 164.463
12073.9 166.047 164.470
12073.0 166.100 164.522
12070.2 166.102 164.524
12070.0 166.176 164.597
12067.6 166.419 164.838
12066.6 166.422 164.841
12064.5 166.456 164.875
12063.7 166.477 164.895
12063.5 166.571 164.989
12060.5 168.511 166.910
12060.1 168.525 166.924
12058.9 174.968 173.306
12056.3 175.165 173.501
12056.1 175.236 173.571
12051.4 176.327 174.652
12051.2 176.846 175.166
12050.3 176.853 175.173
12046.6 180.217 178.505
12044.6 183.254 181.513
12044.2 183.255 181.514
12043.4 183.327 181.585
12041.7 184.403 182.651
12038.5 184.405 182.653
12036.7 184.484 182.731
12031.0 184.490 182.737
12025.2 184.492 182.739
12025.0 184.502 182.749
12023.5 184.567 182.814
12023.4 184.616 182.862
12022.8 184.625 182.871
12022.4 184.631 182.877
12022.2 184.638 182.884
12022.0 184.673 182.919
12021.9 184.719 182.964
12021.5 184.721 182.966
12021.1 184.772 183.017
12021.0 184.774 183.019
12020.8 185.850 184.084
12019.8 186.210 184.441
12019.4 186.212 184.443
12019.2 186.244 184.475
12018.8 186.336 184.566
12018.5 186.428 184.657
12016.5 193.672 191.832
11998.0 193.682 191.842
11980.7 193.710 191.870
11978.1 193.778 191.937
11971.2 203.849 201.912
11968.7 322.194 319.133
11968.2 322.199 319.138
11967.8 322.367 319.305
11962.5 322.468 319.405
11962.4 322.470 319.407
11961.4 322.486 319.422
11959.9 322.491 319.427
11958.8 322.527 319.463
11952.1 322.532 319.468
11915.3 322.633 319.568
11912.5 322.922 319.854
11911.6 328.810 325.686
11909.7 328.842 325.718
11903.1 328.843 325.719
11902.9 345.683 342.399
11902.2 345.687 342.403
11899.1 355.868 352.487
11898.8 355.994 352.612
11898.5 356.008 352.626
11897.7 369.916 366.402
11897.4 369.918 366.404
11894.8 382.216 378.585
11894.6 382.217 378.586
11893.7 382.498 378.864
11892.6 393.124 389.389
11890.9 544.324 539.153
11890.5 545.591 540.408
11889.0 546.232 541.043
11887.0 546.271 541.081
11886.6 546.731 541.537
11886.5 567.903 562.508
11884.2 714.723 707.933
11882.3 720.291 713.448
11881.5 720.292 713.449
11878.9 720.293 713.450
11877.0 721.178 714.327
11874.3 727.708 720.795
11874.2 751.425 744.286
11873.9 954.961 945.889
11873.5 954.973 945.901
11873.4 999.395 989.901
Primal Integral: 0.4192154650
